,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022201112,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14298.0,14400.0,0,0.0,0.0,home
6,0022201112,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19150.0,23030.0,7,-2.0,0.214,home
7,0022201112,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4880.0,0,-8.0,0.053,home
8,0022201112,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10780.0,19150.0,2,-6.0,0.063,home
9,0022201112,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,5,-11.0,0.345,home
10,0022201112,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9890.0,19150.0,7,-9.0,0.294,home
11,0022201112,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4560.0,10780.0,2,-6.0,0.08,home
12,0022201112,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19150.0,23840.0,3,-2.0,0.125,home
13,0022201112,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19150.0,28800.0,11,-2.0,0.182,home
14,0022201112,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4560.0,8,-7.0,0.278,home
15,0022201112,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,13110.0,14298.0,0,0.0,0.0,home
16,0022201112,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19150.0,5,-7.0,0.176,home
17,0022201112,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,23030.0,28800.0,0,0.0,0.1,home
18,0022201112,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4560.0,9890.0,3,-3.0,0.136,home
19,0022201112,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18150.0,24740.0,2,-1.0,0.083,home
20,0022201112,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,24740.0,28800.0,0,1.0,0.143,home
21,0022201112,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,4560.0,8220.0,0,-12.0,0.25,home
22,0022201112,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18150.0,28800.0,18,0.0,0.351,home
23,0022201112,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,23840.0,28800.0,2,0.0,0.118,home
