,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022200706,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3480.0,7200.0,0,4.0,0.056,away
19,0022200706,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10740.0,14400.0,3,2.0,0.056,away
20,0022200706,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17590.0,21600.0,3,-6.0,0.1,away
21,0022200706,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3030.0,9180.0,4,7.0,0.074,away
22,0022200706,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11620.0,14400.0,10,-3.0,0.429,away
23,0022200706,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17080.0,18120.0,0,4.0,0.2,away
24,0022200706,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18560.0,21000.0,2,2.0,0.167,away
25,0022200706,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,23040.0,2,6.0,0.143,away
26,0022200706,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4480.0,6,27.0,0.105,away
27,0022200706,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7200.0,10740.0,0,1.0,0.071,away
28,0022200706,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,17590.0,0,1.0,0.0,away
29,0022200706,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,25780.0,0,10.0,0.0,away
30,0022200706,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3480.0,5,21.0,0.143,away
31,0022200706,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10740.0,2,1.0,0.214,away
32,0022200706,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14161.0,18560.0,2,-4.0,0.1,away
33,0022200706,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,24270.0,0,8.0,0.0,away
34,0022200706,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5680.0,9940.0,6,-2.0,0.211,away
35,0022200706,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21000.0,23910.0,9,7.0,0.294,away
36,0022200706,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,24990.0,27250.0,3,-3.0,0.125,away
37,0022200706,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,5070.0,7200.0,2,0.0,0.273,away
38,0022200706,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,12120.0,14400.0,2,3.0,0.25,away
39,0022200706,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,23910.0,26080.0,0,0.0,0.111,away
40,0022200706,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,27250.0,28800.0,0,-6.0,0.0,away
41,0022200706,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,24270.0,28800.0,7,-11.0,0.35,away
42,0022200706,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25780.0,28800.0,0,-13.0,0.385,away
0,0022200706,1610612765,Detroit,Pistons,202692,Alec,Burks,3030.0,9800.0,1,-5.0,0.188,home
1,0022200706,1610612765,Detroit,Pistons,202692,Alec,Burks,18990.0,23320.0,3,-2.0,0.278,home
2,0022200706,1610612765,Detroit,Pistons,202709,Cory,Joseph,3030.0,9180.0,3,-7.0,0.214,home
3,0022200706,1610612765,Detroit,Pistons,202709,Cory,Joseph,18990.0,23910.0,2,-4.0,0.136,home
4,0022200706,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5680.0,10,-26.0,0.292,home
5,0022200706,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10740.0,21600.0,23,3.0,0.273,home
6,0022200706,1610612765,Detroit,Pistons,203457,Nerlens,Noel,17080.0,20740.0,3,1.0,0.333,home
7,0022200706,1610612765,Detroit,Pistons,203585,Rodney,McGruder,5680.0,10740.0,2,0.0,0.087,home
8,0022200706,1610612765,Detroit,Pistons,203585,Rodney,McGruder,21600.0,26170.0,2,-8.0,0.053,home
9,0022200706,1610612765,Detroit,Pistons,203585,Rodney,McGruder,27250.0,28800.0,0,6.0,0.1,home
10,0022200706,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,1580.0,7200.0,6,-14.0,0.16,home
11,0022200706,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,12540.0,14400.0,3,-2.0,0.429,home
12,0022200706,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18990.0,23910.0,2,-4.0,0.227,home
13,0022200706,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,3030.0,9180.0,5,-7.0,0.214,home
14,0022200706,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,23320.0,28800.0,0,9.0,0.0,home
15,0022200706,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3030.0,0,-20.0,0.167,home
16,0022200706,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,9800.0,18990.0,5,-2.0,0.167,home
17,0022200706,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,23910.0,28800.0,16,11.0,0.44,home
18,0022200706,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,1580.0,0,-11.0,0.0,home
19,0022200706,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,7200.0,12540.0,6,-1.0,0.182,home
20,0022200706,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,18990.0,3,1.0,0.1,home
21,0022200706,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,25780.0,27250.0,0,7.0,0.0,home
22,0022200706,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3030.0,0,-20.0,0.25,home
23,0022200706,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9180.0,18990.0,8,0.0,0.2,home
24,0022200706,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23910.0,28800.0,4,11.0,0.24,home
25,0022200706,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3030.0,2,-20.0,0.167,home
26,0022200706,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9180.0,17080.0,10,3.0,0.258,home
27,0022200706,1610612765,Detroit,Pistons,1631105,Jalen,Duren,20740.0,25780.0,4,-10.0,0.13,home
28,0022200706,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26170.0,28800.0,7,11.0,0.2,home
