,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022300561,169,4,0,2,7:39 PM,11:16,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
110,0022300561,170,6,1,2,7:39 PM,11:12,Strus P.FOUL (P1.T1) (E.Malloy),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
111,0022300561,173,2,79,2,7:40 PM,11:06,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
112,0022300561,174,4,0,2,7:40 PM,11:02,,,Dosunmu REBOUND (Off:1 Def:0),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0022300561,175,1,6,2,7:40 PM,10:48,,,Caruso Driving Layup (2 PTS) (Drummond 1 AST),25 - 40,15,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
114,0022300561,177,2,79,2,7:40 PM,10:33,MISS Niang 25' 3PT Pullup Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
115,0022300561,178,4,0,2,7:40 PM,10:30,Thompson REBOUND (Off:1 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
116,0022300561,179,1,107,2,7:40 PM,10:30,Thompson Tip Dunk Shot (2 PTS),,,25 - 42,17,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
117,0022300561,180,1,85,2,7:40 PM,10:15,,,DeRozan 13' Turnaround Bank Shot (6 PTS),27 - 42,15,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
118,0022300561,181,1,43,2,7:41 PM,10:02,Thompson 1' Alley Oop Layup (4 PTS) (Merrill 1 AST),,,27 - 44,17,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
119,0022300561,183,5,2,2,7:41 PM,9:46,Merrill STEAL (1 STL),,Caruso Lost Ball Turnover (P1.T5),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
120,0022300561,185,6,1,2,7:41 PM,9:46,,,Caruso P.FOUL (P1.T1) (C.Aubry),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
121,0022300561,187,7,1,2,7:41 PM,9:46,,,Bulls Violation: Delay of game Violation,,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
122,0022300561,188,8,0,2,7:41 PM,9:46,SUB: Wade FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
123,0022300561,190,2,1,2,7:42 PM,9:32,MISS Merrill 25' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
124,0022300561,191,4,0,2,7:42 PM,9:30,,,Drummond REBOUND (Off:0 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
125,0022300561,192,6,2,2,7:42 PM,9:27,Merrill S.FOUL (P1.T2) (C.Aubry),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
126,0022300561,194,3,11,2,7:42 PM,9:27,,,White Free Throw 1 of 2 (4 PTS),28 - 44,16,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
127,0022300561,197,3,12,2,7:42 PM,9:27,,,White Free Throw 2 of 2 (5 PTS),29 - 44,15,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
128,0022300561,195,8,0,2,7:42 PM,9:27,,,SUB: Carter FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
129,0022300561,198,1,1,2,7:43 PM,9:04,Merrill 27' 3PT Jump Shot (6 PTS) (LeVert 4 AST),,,29 - 47,18,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
130,0022300561,200,2,1,2,7:43 PM,8:47,,,MISS Carter 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
131,0022300561,201,4,0,2,7:43 PM,8:47,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022300561,203,8,0,2,7:43 PM,8:47,,,SUB: LaVine FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
133,0022300561,205,2,1,2,7:44 PM,8:30,MISS Niang 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
134,0022300561,206,4,0,2,7:44 PM,8:27,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
135,0022300561,207,1,6,2,7:44 PM,8:14,,,White Driving Layup (7 PTS),31 - 47,16,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
136,0022300561,208,5,2,2,7:44 PM,7:59,LeVert Lost Ball Turnover (P1.T4),,Caruso STEAL (2 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
137,0022300561,210,2,2,2,7:44 PM,7:53,,,MISS White 22' Running Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
138,0022300561,211,4,0,2,7:44 PM,7:53,,,Carter REBOUND (Off:1 Def:1),,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
139,0022300561,212,6,32,2,7:45 PM,7:53,,,White Non-Unsportsmanlike Tech Foul - Flopping (P0.T1) (C.Washington),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
140,0022300561,213,3,16,2,7:45 PM,7:53,Merrill Free Throw Technical (7 PTS),,,31 - 48,17,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
141,0022300561,214,8,0,2,7:45 PM,7:53,SUB: Mitchell FOR LeVert,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
142,0022300561,215,8,0,2,7:45 PM,7:53,,,SUB: Vucevic FOR Drummond,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
143,0022300561,216,8,0,2,7:45 PM,7:53,,,SUB: Taylor FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
144,0022300561,220,1,63,2,7:46 PM,7:41,,,Carter 11' Fadeaway Jumper (5 PTS),33 - 48,15,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
145,0022300561,221,2,83,2,7:46 PM,7:18,MISS Mitchell 13' Fadeaway Bank Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
146,0022300561,222,4,0,2,7:46 PM,7:15,,,Taylor REBOUND (Off:0 Def:1),,,5,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
147,0022300561,223,1,102,2,7:46 PM,7:07,,,White 7' Driving Floating Bank Jump Shot (9 PTS),35 - 48,13,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
148,0022300561,224,6,1,2,7:47 PM,6:59,,,Carter P.FOUL (P1.T2) (E.Malloy),,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
149,0022300561,226,9,1,2,7:47 PM,6:59,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022300561,227,8,0,2,7:47 PM,6:59,SUB: Allen FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
151,0022300561,228,8,0,2,7:47 PM,6:59,SUB: Okoro FOR Niang,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
152,0022300561,231,2,98,2,7:50 PM,6:54,MISS Okoro 1' Cutting Layup Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
153,0022300561,232,4,0,2,7:50 PM,6:52,Mitchell REBOUND (Off:2 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
154,0022300561,233,1,97,2,7:50 PM,6:51,Mitchell Tip Layup Shot (12 PTS),,,35 - 50,15,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
155,0022300561,234,2,80,2,7:50 PM,6:38,,,MISS LaVine 27' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0022300561,235,4,0,2,7:50 PM,6:36,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
157,0022300561,236,2,1,2,7:50 PM,6:22,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
158,0022300561,237,4,0,2,7:50 PM,6:20,Allen REBOUND (Off:3 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
159,0022300561,238,1,1,2,7:50 PM,6:17,Merrill 25' 3PT Jump Shot (10 PTS) (Mitchell 4 AST),,,35 - 53,18,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
160,0022300561,240,1,6,2,7:51 PM,6:01,,,White Driving Layup (11 PTS),37 - 53,16,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
161,0022300561,241,2,1,2,7:51 PM,5:50,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
162,0022300561,242,4,0,2,7:51 PM,5:48,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
163,0022300561,243,2,1,2,7:51 PM,5:42,,,MISS Taylor 3PT Jump Shot,,,5,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
164,0022300561,244,4,0,2,7:51 PM,5:38,Allen REBOUND (Off:3 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
165,0022300561,245,6,2,2,7:51 PM,5:25,,,Taylor S.FOUL (P1.T3) (C.Aubry),,,5,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
166,0022300561,247,3,11,2,7:52 PM,5:25,Allen Free Throw 1 of 2 (7 PTS),,,37 - 54,17,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
167,0022300561,248,8,0,2,7:52 PM,5:25,SUB: Strus FOR Merrill,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
168,0022300561,249,8,0,2,7:52 PM,5:25,,,SUB: DeRozan FOR Carter,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
169,0022300561,252,3,12,2,7:52 PM,5:25,Allen Free Throw 2 of 2 (8 PTS),,,37 - 55,18,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
170,0022300561,253,1,93,2,7:52 PM,5:14,,,LaVine 3' Driving Bank Hook Shot (9 PTS) (Vucevic 2 AST),39 - 55,16,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
171,0022300561,255,2,1,2,7:52 PM,4:58,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
172,0022300561,256,4,0,2,7:52 PM,4:57,Allen REBOUND (Off:4 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
173,0022300561,257,1,1,2,7:52 PM,4:53,Mitchell 30' 3PT Jump Shot (15 PTS) (Strus 2 AST),,,39 - 58,19,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
174,0022300561,259,2,1,2,7:53 PM,4:41,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
175,0022300561,260,4,0,2,7:53 PM,4:40,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022300561,262,8,0,2,7:53 PM,4:40,,,SUB: Caruso FOR Taylor,,,5,1630678,Terry Taylor,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
177,0022300561,264,2,1,2,7:53 PM,4:20,MISS Wade 25' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
178,0022300561,265,4,0,2,7:53 PM,4:17,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
179,0022300561,266,1,73,2,7:54 PM,4:06,,,LaVine 1' Driving Reverse Layup (11 PTS),41 - 58,17,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
180,0022300561,267,2,1,2,7:54 PM,3:50,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
181,0022300561,268,4,0,2,7:54 PM,3:47,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
182,0022300561,269,1,50,2,7:54 PM,3:44,,,Caruso 1' Running Dunk (4 PTS) (DeRozan 1 AST),43 - 58,15,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
183,0022300561,272,2,6,2,7:54 PM,3:26,MISS Okoro 2' Driving Layup,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
184,0022300561,273,4,0,2,7:54 PM,3:24,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
185,0022300561,274,5,45,2,7:54 PM,3:19,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
186,0022300561,275,8,0,2,7:54 PM,3:19,SUB: LeVert FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
187,0022300561,277,10,0,2,7:55 PM,3:03,Jump Ball Allen vs. White: Tip to Mitchell,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0
188,0022300561,280,2,79,2,7:56 PM,2:57,MISS Mitchell 18' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
189,0022300561,281,4,0,2,7:56 PM,2:55,,,White REBOUND (Off:0 Def:3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
190,0022300561,282,2,78,2,7:56 PM,2:41,,,MISS Vucevic 10' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
191,0022300561,283,4,0,2,7:56 PM,2:39,Allen REBOUND (Off:4 Def:5),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
192,0022300561,284,1,6,2,7:56 PM,2:30,Mitchell 6' Driving Layup (17 PTS) (LeVert 5 AST),,,43 - 60,17,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
193,0022300561,286,9,1,2,7:56 PM,2:30,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022300561,287,1,1,2,7:59 PM,2:20,,,Caruso 24' 3PT Jump Shot (7 PTS) (White 2 AST),46 - 60,14,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
195,0022300561,289,2,6,2,8:00 PM,1:55,MISS Mitchell 4' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
196,0022300561,290,4,0,2,8:00 PM,1:52,,,Vucevic REBOUND (Off:0 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
197,0022300561,291,2,41,2,8:00 PM,1:47,,,MISS Caruso 3' Running Layup,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
198,0022300561,292,4,0,2,8:00 PM,1:45,LeVert REBOUND (Off:0 Def:3),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
199,0022300561,293,2,2,2,8:00 PM,1:41,MISS LeVert 26' 3PT Running Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
200,0022300561,294,4,0,2,8:00 PM,1:38,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
201,0022300561,295,2,1,2,8:00 PM,1:31,,,MISS DeRozan 20' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
202,0022300561,296,4,0,2,8:00 PM,1:27,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
203,0022300561,297,2,6,2,8:00 PM,1:19,MISS Okoro 1' Driving Layup,,White BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
204,0022300561,299,4,0,2,8:00 PM,1:17,Okoro REBOUND (Off:1 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
205,0022300561,300,5,39,2,8:00 PM,1:17,LeVert Step Out of Bounds Turnover (P2.T5),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
206,0022300561,301,6,4,2,8:01 PM,0:58,,,Vucevic OFF.Foul (P1) (C.Washington),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
207,0022300561,303,5,37,2,8:01 PM,0:58,,,Vucevic Offensive Foul Turnover (P1.T7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
208,0022300561,304,6,1,2,8:01 PM,0:49,,,Vucevic P.FOUL (P2.T4) (C.Aubry),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
209,0022300561,306,2,1,2,8:02 PM,0:36,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
210,0022300561,307,4,0,2,8:02 PM,0:34,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
211,0022300561,308,2,41,2,8:02 PM,0:28,,,MISS LaVine 2' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
212,0022300561,309,4,0,2,8:02 PM,0:25,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
213,0022300561,310,5,11,2,8:02 PM,0:04,CAVALIERS Turnover: Shot Clock (T#6),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
214,0022300561,311,8,0,2,8:02 PM,0:04,SUB: Wade FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
215,0022300561,313,2,6,2,8:03 PM,0:00,,,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0022300561,314,4,0,2,8:03 PM,0:00,Allen REBOUND (Off:4 Def:6),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
217,0022300561,315,13,0,2,8:03 PM,0:00,,End of 2nd Period (8:03 PM EST),,46 - 60,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022300561,318,12,0,3,8:18 PM,12:00,,Start of 3rd Period (8:18 PM EST),,46 - 60,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022300561,319,1,1,3,8:18 PM,11:48,,,Vucevic 20' Jump Shot (8 PTS) (Caruso 3 AST),48 - 60,12,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
220,0022300561,321,1,1,3,8:19 PM,11:26,Okoro 24' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),,,48 - 63,15,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
221,0022300561,323,2,101,3,8:19 PM,10:58,,,MISS White 15' Driving Floating Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
222,0022300561,324,4,0,3,8:19 PM,10:56,Strus REBOUND (Off:0 Def:3),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
223,0022300561,325,2,1,3,8:19 PM,10:48,MISS Strus 31' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
224,0022300561,326,4,0,3,8:19 PM,10:45,,,DeRozan REBOUND (Off:0 Def:4),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
