,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301153,19,3,12,1,8:13 PM,10:21,,,Murray Free Throw 2 of 2 (2 PTS),8 - 4,-4,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022301153,20,1,6,1,8:13 PM,10:10,Giddey 5' Driving Layup (2 PTS),,,8 - 6,-2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022301153,21,2,80,1,8:14 PM,9:56,,,MISS Fox 24' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022301153,22,4,0,1,8:14 PM,9:54,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022301153,23,6,2,1,8:14 PM,9:45,,,Sabonis S.FOUL (P1.T1) (E.Scott),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
15,0022301153,25,3,11,1,8:14 PM,9:45,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,8 - 7,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022301153,26,3,12,1,8:14 PM,9:45,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022301153,27,1,1,1,8:15 PM,9:27,,,Ellis 3PT Jump Shot (3 PTS) (Murray 1 AST),11 - 8,-3,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
18,0022301153,29,2,1,1,8:15 PM,9:19,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022301153,30,4,0,1,8:15 PM,9:16,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022301153,31,2,41,1,8:15 PM,9:11,,,MISS Murray 7' Running Layup,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022301153,32,4,0,1,8:15 PM,9:08,,,Sabonis REBOUND (Off:2 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0022301153,33,2,72,1,8:15 PM,9:08,Holmgren BLOCK (1 BLK),,MISS Sabonis 2' Putback Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
23,0022301153,35,4,0,1,8:15 PM,9:08,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
24,0022301153,37,1,1,1,8:15 PM,8:57,Dort 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),,,11 - 11,TIE,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
25,0022301153,39,5,2,1,8:16 PM,8:39,Dort STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
26,0022301153,41,5,1,1,8:16 PM,8:34,Giddey Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0022301153,43,1,2,1,8:16 PM,8:29,,,Ellis 3PT Running Jump Shot (6 PTS) (Murray 2 AST),14 - 11,-3,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0022301153,45,2,1,1,8:16 PM,8:03,MISS Holmgren 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022301153,46,4,0,1,8:16 PM,8:01,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022301153,47,2,1,1,8:16 PM,7:54,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022301153,48,4,0,1,8:16 PM,7:51,,,Murray REBOUND (Off:1 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022301153,49,6,2,1,8:17 PM,7:42,Giddey S.FOUL (P2.T2) (E.Scott),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
33,0022301153,51,3,11,1,8:17 PM,7:42,,,Barnes Free Throw 1 of 2 (1 PTS),15 - 11,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022301153,52,3,12,1,8:17 PM,7:42,,,Barnes Free Throw 2 of 2 (2 PTS),16 - 11,-5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022301153,53,2,79,1,8:17 PM,7:35,MISS Gilgeous-Alexander 18' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022301153,54,4,0,1,8:17 PM,7:32,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022301153,55,6,26,1,8:18 PM,7:25,,,Sabonis Offensive Charge Foul (P2) (S.Corbin),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
38,0022301153,57,5,37,1,8:18 PM,7:25,,,Sabonis Offensive Foul Turnover (P2.T2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
39,0022301153,58,1,52,1,8:18 PM,7:11,Holmgren Alley Oop Dunk (2 PTS) (Jal. Williams 1 AST),,,16 - 13,-3,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
40,0022301153,60,6,17,1,8:18 PM,6:58,THUNDER T.Foul (Def. 3 Sec Dort ) (S.Corbin),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
41,0022301153,61,9,1,1,8:19 PM,6:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022301153,62,3,16,1,8:22 PM,6:58,,,Barnes Free Throw Technical (3 PTS),17 - 13,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022301153,63,1,1,1,8:22 PM,6:52,,,Fox 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),20 - 13,-7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
44,0022301153,65,1,80,1,8:22 PM,6:35,Jal. Williams 26' 3PT Step Back Jump Shot (3 PTS),,,20 - 16,-4,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0022301153,66,5,1,1,8:22 PM,6:24,Jal. Williams STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T3),,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
46,0022301153,68,1,41,1,8:22 PM,6:19,Gilgeous-Alexander 2' Running Layup (6 PTS),,,20 - 18,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022301153,69,1,1,1,8:23 PM,6:03,,,Ellis 25' 3PT Jump Shot (9 PTS) (Fox 1 AST),23 - 18,-5,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
48,0022301153,71,1,86,1,8:23 PM,5:52,Holmgren 9' Turnaround Fadeaway (4 PTS) (Jal. Williams 2 AST),,,23 - 20,-3,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
49,0022301153,74,8,0,1,8:23 PM,5:39,SUB: Jay. Williams FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
50,0022301153,76,1,104,1,8:24 PM,5:25,,,Ellis 26' 3PT Step Back Bank Jump Shot (12 PTS) (Sabonis 3 AST),26 - 20,-6,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
51,0022301153,78,2,6,1,8:24 PM,5:07,MISS Dort 2' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
52,0022301153,79,4,0,1,8:24 PM,5:06,,,Fox REBOUND (Off:0 Def:3),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022301153,80,1,103,1,8:24 PM,5:03,,,Fox 26' 3PT Running Pull-Up Jump Shot (12 PTS),29 - 20,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022301153,81,6,2,1,8:24 PM,4:46,,,Barnes S.FOUL (P1.T2) (B.Kennedy),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
55,0022301153,83,3,11,1,8:25 PM,4:46,MISS Dort Free Throw 1 of 2,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022301153,84,4,1,1,8:25 PM,4:46,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022301153,85,8,0,1,8:25 PM,4:46,SUB: Wallace FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
58,0022301153,86,8,0,1,8:25 PM,4:46,SUB: Wiggins FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
59,0022301153,87,8,0,1,8:25 PM,4:46,,,SUB: Lyles FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
60,0022301153,91,3,12,1,8:25 PM,4:46,Dort Free Throw 2 of 2 (6 PTS),,,29 - 21,-8,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022301153,92,5,1,1,8:26 PM,4:35,Wallace STEAL (1 STL),,Sabonis Bad Pass Turnover (P3.T4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
62,0022301153,94,2,6,1,8:26 PM,4:20,MISS Dort 3' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0022301153,95,4,0,1,8:26 PM,4:19,,,Sabonis REBOUND (Off:2 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
64,0022301153,96,2,1,1,8:26 PM,4:08,,,MISS Ellis 3PT Jump Shot,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0022301153,97,4,0,1,8:26 PM,4:05,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
66,0022301153,99,8,0,1,8:26 PM,4:05,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
67,0022301153,100,8,0,1,8:26 PM,4:05,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
68,0022301153,103,1,79,1,8:27 PM,3:50,Joe 16' Pullup Jump Shot (2 PTS) (Jay. Williams 1 AST),,,29 - 23,-6,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
69,0022301153,105,2,1,1,8:27 PM,3:35,,,MISS Ellis 25' 3PT Jump Shot,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0022301153,106,4,0,1,8:27 PM,3:34,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
71,0022301153,108,8,0,1,8:27 PM,3:34,,,SUB: C. Jones FOR Ellis,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0022301153,110,2,79,1,8:27 PM,3:21,MISS Jal. Williams 14' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022301153,111,4,0,1,8:27 PM,3:17,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0022301153,112,2,1,1,8:28 PM,3:10,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0022301153,113,4,0,1,8:28 PM,3:06,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022301153,114,6,26,1,8:28 PM,2:57,Jay. Williams Offensive Charge Foul (P1) (S.Corbin),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
77,0022301153,116,5,37,1,8:28 PM,2:57,Jay. Williams Offensive Foul Turnover (P1.T2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
78,0022301153,117,9,1,1,8:28 PM,2:57,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022301153,118,18,6,1,8:28 PM,2:57,,Instant Replay1st Period (8:28 PM EST),,29 - 23,-6,0,114,Harold Miner,,,,,0,0,,,,,,1,0,,,,,,1
80,0022301153,119,8,0,1,8:31 PM,2:57,SUB: Gilgeous-Alexander FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
81,0022301153,120,8,0,1,8:31 PM,2:57,,,SUB: Len FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
82,0022301153,121,8,0,1,8:31 PM,2:57,,,SUB: Fox FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
83,0022301153,125,2,79,1,8:32 PM,2:46,Gilgeous-Alexander BLOCK (1 BLK),,MISS C. Jones 11' Pullup Jump Shot,,,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
84,0022301153,127,4,0,1,8:32 PM,2:44,Joe REBOUND (Off:0 Def:2),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022301153,128,2,1,1,8:32 PM,2:30,MISS Wallace 26' 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0022301153,129,4,0,1,8:32 PM,2:27,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0022301153,130,2,1,1,8:32 PM,2:14,,,MISS Lyles 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022301153,131,4,0,1,8:32 PM,2:12,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022301153,132,2,79,1,8:32 PM,2:05,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022301153,133,4,0,1,8:32 PM,2:02,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0022301153,134,2,78,1,8:32 PM,1:55,,,MISS Fox 8' Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022301153,135,4,0,1,8:33 PM,1:53,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022301153,138,2,1,1,8:33 PM,1:48,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022301153,139,4,0,1,8:33 PM,1:46,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022301153,140,2,98,1,8:33 PM,1:36,MISS Wallace 5' Cutting Layup Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022301153,141,4,0,1,8:33 PM,1:33,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022301153,142,2,1,1,8:33 PM,1:28,,,MISS C. Jones 24' 3PT Jump Shot,,,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022301153,143,4,0,1,8:33 PM,1:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022301153,144,6,3,1,8:33 PM,1:27,,,Len L.B.FOUL (P1.T3) (B.Kennedy),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
100,0022301153,146,1,75,1,8:33 PM,1:15,Gilgeous-Alexander 1' Driving Finger Roll Layup (8 PTS),,,29 - 25,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0022301153,147,6,1,1,8:34 PM,0:51,Joe P.FOUL (P1.T3) (S.Corbin),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
102,0022301153,149,8,0,1,8:34 PM,0:51,SUB: Muscala FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
103,0022301153,151,1,101,1,8:35 PM,0:46,,,Fox 7' Driving Floating Jump Shot (14 PTS),31 - 25,-6,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022301153,152,1,80,1,8:35 PM,0:38,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (11 PTS),,,31 - 28,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
105,0022301153,153,2,79,1,8:35 PM,0:30,,,MISS Fox 26' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022301153,154,4,0,1,8:35 PM,0:27,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
