,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0022300484,51,1,80,1,8:17 PM,6:50,,,Miller 25' 3PT Step Back Jump Shot (3 PTS) (Richards 1 AST),11 - 11,TIE,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
37,0022300484,53,9,1,1,8:17 PM,6:49,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300484,54,8,0,1,8:19 PM,6:49,SUB: LaVine FOR Terry,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
39,0022300484,56,2,79,1,8:20 PM,6:25,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0022300484,57,4,0,1,8:20 PM,6:23,,,Miller REBOUND (Off:0 Def:1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
41,0022300484,58,2,1,1,8:20 PM,6:12,,,MISS Miller 27' 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022300484,59,4,0,1,8:20 PM,6:09,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022300484,60,6,1,1,8:20 PM,6:06,,,Rozier P.FOUL (P1.T2) (C.Kirkland),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
44,0022300484,62,8,0,1,8:21 PM,6:06,SUB: Vucevic FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
45,0022300484,63,8,0,1,8:21 PM,6:06,,,SUB: Smith FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
46,0022300484,64,8,0,1,8:21 PM,6:06,,,SUB: Washington FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
47,0022300484,68,2,3,1,8:21 PM,5:55,MISS Vucevic 7' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022300484,69,4,0,1,8:21 PM,5:54,,,Miller REBOUND (Off:0 Def:2),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0022300484,70,2,1,1,8:21 PM,5:44,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
50,0022300484,71,4,0,1,8:21 PM,5:42,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022300484,72,2,63,1,8:21 PM,5:32,,,MISS Smith 11' Fadeaway Jumper,,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300484,73,4,0,1,8:22 PM,5:26,,,Richards REBOUND (Off:3 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022300484,74,1,101,1,8:22 PM,5:18,,,Bridges 5' Driving Floating Jump Shot (8 PTS) (Smith 1 AST),13 - 11,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
54,0022300484,76,6,2,1,8:22 PM,5:18,Dosunmu S.FOUL (P1.T1) (C.Kirkland),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
55,0022300484,78,8,0,1,8:22 PM,5:18,SUB: Carter FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022300484,80,3,10,1,8:22 PM,5:18,,,MISS Bridges Free Throw 1 of 1,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0022300484,81,4,0,1,8:22 PM,5:16,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022300484,82,2,1,1,8:22 PM,5:05,MISS Dosunmu 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300484,83,4,0,1,8:22 PM,5:02,,,Richards REBOUND (Off:3 Def:2),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
60,0022300484,84,6,17,1,8:23 PM,4:55,BULLS T.Foul (Def. 3 Sec LaVine ) (B.Schwab),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
61,0022300484,85,3,16,1,8:23 PM,4:55,,,Bridges Free Throw Technical (9 PTS),14 - 11,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022300484,86,8,0,1,8:23 PM,4:55,SUB: Terry FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
63,0022300484,88,1,79,1,8:23 PM,4:43,,,Miller 18' Pullup Jump Shot (5 PTS),16 - 11,-5,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022300484,89,6,17,1,8:24 PM,4:27,,,Hornets T.Foul (Def. 3 Sec Miller ) (S.Twardoski),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
65,0022300484,90,3,16,1,8:24 PM,4:27,LaVine Free Throw Technical (1 PTS),,,16 - 12,-4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022300484,91,2,1,1,8:24 PM,4:19,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022300484,92,4,0,1,8:24 PM,4:17,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022300484,93,2,85,1,8:25 PM,4:03,,,MISS Washington 8' Turnaround Bank Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
69,0022300484,94,4,0,1,8:25 PM,4:01,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022300484,95,5,4,1,8:25 PM,3:57,LaVine Traveling Turnover (P1.T3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
71,0022300484,96,8,0,1,8:25 PM,3:57,SUB: Dosunmu FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
72,0022300484,97,8,0,1,8:25 PM,3:57,,,SUB: Mensah FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
73,0022300484,100,2,102,1,8:25 PM,3:37,,,MISS Miller 4' Driving Floating Bank Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022300484,101,4,0,1,8:25 PM,3:34,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0022300484,102,1,74,1,8:25 PM,3:31,Terry 1' Running Reverse Layup (2 PTS),,,16 - 14,-2,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022300484,104,1,63,1,8:26 PM,3:19,,,Smith 11' Fadeaway Jumper (2 PTS),18 - 14,-4,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0022300484,105,6,1,1,8:26 PM,3:12,,,Mensah P.FOUL (P1.T3) (S.Twardoski),,,5,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
78,0022300484,107,8,0,1,8:26 PM,3:12,,,SUB: Rozier FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
79,0022300484,109,1,1,1,8:26 PM,2:59,Carter 25' 3PT Jump Shot (3 PTS) (Terry 3 AST),,,18 - 17,-1,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
80,0022300484,111,6,1,1,8:27 PM,2:43,Carter P.FOUL (P1.T2) (C.Kirkland),,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
81,0022300484,113,9,1,1,8:27 PM,2:43,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022300484,114,8,0,1,8:29 PM,2:43,SUB: DeRozan FOR Terry,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
83,0022300484,116,5,1,1,8:30 PM,2:36,Dosunmu STEAL (1 STL),,Bridges Bad Pass Turnover (P1.T2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
84,0022300484,118,1,74,1,8:30 PM,2:32,LaVine 1' Running Reverse Layup (3 PTS) (Dosunmu 1 AST),,,18 - 19,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
85,0022300484,121,2,80,1,8:31 PM,2:12,,,MISS Rozier 24' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022300484,122,4,0,1,8:31 PM,2:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022300484,123,1,78,1,8:31 PM,1:59,Vucevic 13' Floating Jump Shot (2 PTS) (DeRozan 2 AST),,,18 - 21,3,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
88,0022300484,125,5,1,1,8:31 PM,1:44,DeRozan STEAL (1 STL),,Rozier Bad Pass Turnover (P1.T3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
89,0022300484,127,1,50,1,8:31 PM,1:41,DeRozan 1' Running Dunk (4 PTS),,,18 - 23,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022300484,129,1,57,1,8:32 PM,1:28,,,Mensah 9' Driving Hook Shot (2 PTS) (Washington 1 AST),20 - 23,3,5,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
91,0022300484,131,2,1,1,8:32 PM,1:07,MISS LaVine 26' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
92,0022300484,132,4,0,1,8:32 PM,1:05,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022300484,133,6,3,1,8:32 PM,1:05,Vucevic L.B.FOUL (P1.T3) (C.Kirkland),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
94,0022300484,135,1,1,1,8:32 PM,0:48,,,Smith 7' Jump Shot (4 PTS) (Washington 2 AST),22 - 23,1,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
95,0022300484,137,2,47,1,8:33 PM,0:30,MISS Carter 21' Turnaround Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022300484,138,4,0,1,8:33 PM,0:28,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022300484,139,2,63,1,8:33 PM,0:19,,,MISS Rozier 14' Fadeaway Jumper,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022300484,140,4,0,1,8:33 PM,0:18,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022300484,141,6,26,1,8:33 PM,0:02,DeRozan Offensive Charge Foul (P1) (S.Twardoski),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
100,0022300484,143,5,37,1,8:33 PM,0:02,DeRozan Offensive Foul Turnover (P1.T4),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
101,0022300484,144,8,0,1,8:34 PM,0:02,,,SUB: Miller FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
102,0022300484,146,2,79,1,8:34 PM,0:00,,,MISS Smith 44' 3PT Pullup Jump Shot,,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0022300484,147,4,0,1,8:34 PM,0:00,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300484,148,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300484,155,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300484,156,2,1,2,8:37 PM,11:45,,,MISS Rozier 24' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022300484,157,4,0,2,8:37 PM,11:42,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022300484,158,1,79,2,8:37 PM,11:25,DeRozan 19' Pullup Jump Shot (6 PTS) (Vucevic 1 AST),,,22 - 25,3,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
109,0022300484,159,5,4,2,8:37 PM,11:12,,,Smith Jr. Traveling Turnover (P1.T4),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
110,0022300484,160,8,0,2,8:38 PM,11:12,SUB: White FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
111,0022300484,163,2,1,2,8:38 PM,10:55,MISS Carter 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
