,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022300234,152,8,0,1,8:34 PM,0:19,SUB: K. Williams FOR Waters III,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
110,0022300234,153,8,0,1,8:34 PM,0:19,,,SUB: White FOR Craig,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
111,0022300234,156,3,12,1,8:34 PM,0:19,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),,,14 - 26,12,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022300234,157,2,80,1,8:35 PM,0:03,,,MISS Carter 25' 3PT Step Back Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0022300234,158,4,0,1,8:35 PM,0:01,K. Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
114,0022300234,159,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,14 - 26,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022300234,166,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,14 - 26,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022300234,167,2,47,2,8:38 PM,11:49,,,MISS DeRozan 13' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
117,0022300234,168,4,0,2,8:38 PM,11:46,Giddey REBOUND (Off:0 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
118,0022300234,169,2,79,2,8:38 PM,11:24,MISS Micic 27' 3PT Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
119,0022300234,170,4,0,2,8:38 PM,11:21,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
120,0022300234,171,2,79,2,8:38 PM,11:09,,,MISS Carter 17' Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
121,0022300234,172,4,0,2,8:38 PM,11:06,Giddey REBOUND (Off:0 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
122,0022300234,173,1,5,2,8:39 PM,10:45,K. Williams 1' Layup (2 PTS) (Micic 1 AST),,,14 - 28,14,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
123,0022300234,175,2,58,2,8:39 PM,10:31,Holmgren BLOCK (2 BLK),,MISS Drummond 6' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
124,0022300234,177,4,0,2,8:39 PM,10:29,Holmgren REBOUND (Off:3 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
125,0022300234,178,6,2,2,8:39 PM,10:27,,,Craig S.FOUL (P2.T1) (L.Wood),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
126,0022300234,180,3,11,2,8:39 PM,10:27,Holmgren Free Throw 1 of 2 (5 PTS),,,14 - 29,15,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
127,0022300234,181,3,12,2,8:39 PM,10:27,MISS Holmgren Free Throw 2 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
128,0022300234,182,4,0,2,8:39 PM,10:26,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
129,0022300234,183,2,79,2,8:40 PM,10:15,Dort BLOCK (1 BLK),,MISS DeRozan 13' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
130,0022300234,185,4,0,2,8:40 PM,10:12,Holmgren REBOUND (Off:3 Def:5),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
131,0022300234,186,5,45,2,8:40 PM,10:02,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
132,0022300234,187,9,1,2,8:40 PM,10:02,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
133,0022300234,234,2,47,2,8:42 PM,9:48,Dort BLOCK (2 BLK),,MISS DeRozan 16' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0
134,0022300234,236,4,0,2,8:42 PM,9:47,K. Williams REBOUND (Off:0 Def:2),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
135,0022300234,190,5,1,2,8:44 PM,9:28,Micic Bad Pass Turnover (P2.T3),,Dosunmu STEAL (1 STL),,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
136,0022300234,192,1,50,2,8:44 PM,9:26,,,Dosunmu 1' Running Dunk (5 PTS),16 - 29,13,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
137,0022300234,193,2,47,2,8:44 PM,9:04,MISS Giddey 8' Turnaround Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
138,0022300234,194,4,0,2,8:44 PM,9:02,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
139,0022300234,195,2,79,2,8:44 PM,8:58,,,MISS Dosunmu 26' 3PT Pullup Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
140,0022300234,196,4,0,2,8:44 PM,8:56,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
141,0022300234,197,1,1,2,8:44 PM,8:48,K. Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),,,16 - 32,16,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
142,0022300234,199,2,1,2,8:45 PM,8:30,,,MISS Carter 25' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
143,0022300234,200,4,0,2,8:45 PM,8:29,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
144,0022300234,202,8,0,2,8:45 PM,8:29,,,SUB: Vucevic FOR Drummond,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
145,0022300234,203,8,0,2,8:45 PM,8:29,,,SUB: White FOR Craig,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
146,0022300234,206,2,1,2,8:45 PM,8:17,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
147,0022300234,207,4,0,2,8:45 PM,8:14,Giddey REBOUND (Off:1 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
148,0022300234,208,1,101,2,8:45 PM,8:10,Giddey 4' Driving Floating Jump Shot (2 PTS),,,16 - 34,18,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
149,0022300234,209,1,1,2,8:46 PM,7:51,,,White 3PT Jump Shot (6 PTS) (Dosunmu 1 AST),19 - 34,15,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
150,0022300234,211,6,2,2,8:46 PM,7:34,,,White S.FOUL (P1.T2) (E.Dalen),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
151,0022300234,213,3,11,2,8:46 PM,7:34,Giddey Free Throw 1 of 2 (3 PTS),,,19 - 35,16,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
152,0022300234,218,3,12,2,8:46 PM,7:34,MISS Giddey Free Throw 2 of 2,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
153,0022300234,214,8,0,2,8:46 PM,7:34,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
154,0022300234,215,8,0,2,8:46 PM,7:34,,,SUB: Williams FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
155,0022300234,219,4,0,2,8:46 PM,7:32,,,Vucevic REBOUND (Off:2 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0022300234,220,5,1,2,8:47 PM,7:07,Giddey STEAL (1 STL),,White Bad Pass Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
157,0022300234,222,1,41,2,8:47 PM,7:03,Micic 1' Running Layup (2 PTS) (Giddey 2 AST),,,19 - 37,18,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
158,0022300234,225,5,1,2,8:48 PM,6:41,Holmgren STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
159,0022300234,227,2,1,2,8:48 PM,6:31,MISS Micic 27' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
160,0022300234,228,4,0,2,8:48 PM,6:27,Holmgren REBOUND (Off:4 Def:5),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
161,0022300234,229,5,2,2,8:48 PM,6:25,Holmgren Lost Ball Turnover (P1.T4),,White STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
162,0022300234,231,1,1,2,8:48 PM,6:15,,,Dosunmu 3PT Jump Shot (8 PTS) (Carter 1 AST),22 - 37,15,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
163,0022300234,233,9,1,2,8:49 PM,6:13,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022300234,237,8,0,2,8:51 PM,6:13,SUB: J. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
165,0022300234,239,2,75,2,8:51 PM,6:06,MISS Giddey 3' Driving Finger Roll Layup,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
166,0022300234,240,4,0,2,8:52 PM,6:03,J. Williams REBOUND (Off:1 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
167,0022300234,241,2,97,2,8:52 PM,6:03,MISS J. Williams Tip Layup Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
168,0022300234,242,4,0,2,8:52 PM,6:03,,,Williams REBOUND (Off:1 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0022300234,243,6,1,2,8:52 PM,5:52,J. Williams P.FOUL (P2.T1) (E.Dalen),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
170,0022300234,245,1,1,2,8:52 PM,5:46,,,White 25' 3PT Jump Shot (9 PTS) (Carter 2 AST),25 - 37,12,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
171,0022300234,247,7,5,2,8:53 PM,5:28,,,Vucevic Violation:Kicked Ball (P.Fraher),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
172,0022300234,249,2,1,2,8:53 PM,5:15,MISS Micic 25' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
173,0022300234,253,4,0,2,8:53 PM,5:15,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
174,0022300234,250,5,11,2,8:53 PM,5:14,THUNDER Turnover: Shot Clock (T#5),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
175,0022300234,251,8,0,2,8:53 PM,5:14,SUB: Gilgeous-Alexander FOR Micic,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
176,0022300234,255,8,0,2,8:53 PM,5:06,SUB: Wallace FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
177,0022300234,256,8,0,2,8:53 PM,5:06,,,SUB: Caruso FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
178,0022300234,259,1,1,2,8:54 PM,5:01,,,White 26' 3PT Jump Shot (12 PTS) (Vucevic 1 AST),28 - 37,9,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
179,0022300234,261,1,79,2,8:54 PM,4:38,Gilgeous-Alexander 15' Pullup Jump Shot (12 PTS),,,28 - 39,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
180,0022300234,262,5,4,2,8:54 PM,4:27,,,White Traveling Turnover (P2.T4),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
181,0022300234,263,8,0,2,8:55 PM,4:27,,,SUB: DeRozan FOR Carter,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
182,0022300234,267,2,1,2,8:55 PM,4:15,MISS Wallace 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
183,0022300234,268,4,0,2,8:55 PM,4:12,,,Vucevic REBOUND (Off:2 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
184,0022300234,269,2,1,2,8:56 PM,4:05,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
185,0022300234,270,4,0,2,8:56 PM,4:01,K. Williams REBOUND (Off:0 Def:3),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
186,0022300234,271,5,4,2,8:56 PM,3:56,Gilgeous-Alexander Traveling Turnover (P1.T6),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
187,0022300234,272,8,0,2,8:56 PM,3:56,SUB: Dort FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
188,0022300234,274,2,1,2,8:56 PM,3:42,,,MISS DeRozan 21' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
189,0022300234,275,4,0,2,8:56 PM,3:39,J. Williams REBOUND (Off:1 Def:3),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
190,0022300234,276,1,1,2,8:57 PM,3:28,Joe 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),,,28 - 42,14,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
191,0022300234,278,2,75,2,8:57 PM,3:04,,,MISS Caruso 4' Driving Finger Roll Layup,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
192,0022300234,279,4,0,2,8:57 PM,3:02,Gilgeous-Alexander REBOUND (Off:1 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022300234,280,1,41,2,8:57 PM,2:58,Gilgeous-Alexander 2' Running Layup (14 PTS),,,28 - 44,16,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
194,0022300234,281,6,2,2,8:57 PM,2:58,,,White S.FOUL (P2.T3) (E.Dalen),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
195,0022300234,283,8,0,2,8:57 PM,2:58,SUB: Holmgren FOR J. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
196,0022300234,285,3,10,2,8:58 PM,2:58,Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),,,28 - 45,17,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
197,0022300234,286,1,1,2,8:58 PM,2:44,,,White 25' 3PT Jump Shot (15 PTS) (DeRozan 1 AST),31 - 45,14,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
198,0022300234,288,2,1,2,8:58 PM,2:24,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
199,0022300234,289,4,0,2,8:58 PM,2:21,,,Williams REBOUND (Off:1 Def:3),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
200,0022300234,290,1,1,2,8:59 PM,2:11,,,Caruso 3PT Jump Shot (3 PTS) (White 3 AST),34 - 45,11,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
201,0022300234,292,1,80,2,8:59 PM,1:54,Gilgeous-Alexander 20' Step Back Jump Shot (17 PTS),,,34 - 47,13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
202,0022300234,293,6,4,2,8:59 PM,1:46,,,Vucevic OFF.Foul (P1) (L.Wood),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
203,0022300234,295,5,37,2,8:59 PM,1:46,,,Vucevic Offensive Foul Turnover (P1.T5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
204,0022300234,296,8,0,2,8:59 PM,1:46,SUB: Wiggins FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
205,0022300234,298,5,45,2,9:00 PM,1:25,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
206,0022300234,299,1,79,2,9:00 PM,1:17,,,DeRozan 10' Pullup Jump Shot (4 PTS),36 - 47,11,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
207,0022300234,300,1,1,2,9:01 PM,1:01,Joe 24' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),,,36 - 50,14,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
208,0022300234,302,1,1,2,9:01 PM,0:37,,,White 26' 3PT Jump Shot (18 PTS) (DeRozan 2 AST),39 - 50,11,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
209,0022300234,304,2,1,2,9:01 PM,0:28,MISS Holmgren 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
210,0022300234,305,4,0,2,9:01 PM,0:25,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
211,0022300234,306,2,5,2,9:01 PM,0:22,Joe BLOCK (1 BLK),,MISS White 8' Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1
212,0022300234,308,4,0,2,9:01 PM,0:22,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
213,0022300234,310,6,1,2,9:02 PM,0:05,,,DeRozan P.FOUL (P1.T4) (E.Dalen),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
214,0022300234,312,8,0,2,9:02 PM,0:05,SUB: Giddey FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
215,0022300234,314,5,45,2,9:02 PM,0:04,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
216,0022300234,315,2,79,2,9:03 PM,0:00,,,MISS White 27' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
217,0022300234,316,4,0,2,9:03 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022300234,317,13,0,2,9:03 PM,0:00,,End of 2nd Period (9:03 PM EST),,39 - 50,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
219,0022300234,320,12,0,3,9:18 PM,12:00,,Start of 3rd Period (9:18 PM EST),,39 - 50,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022300234,321,2,86,3,9:18 PM,11:50,,,MISS DeRozan 8' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
221,0022300234,322,4,0,3,9:18 PM,11:48,,,Vucevic REBOUND (Off:3 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
