,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022300003,162,2,79,2,8:47 PM,9:25,MISS Richardson 16' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022300003,163,4,0,2,8:47 PM,9:21,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
109,0022300003,164,1,101,2,8:47 PM,9:10,,,Davis 13' Driving Floating Jump Shot (6 PTS) (Gallinari 3 AST),40 - 43,3,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
110,0022300003,166,2,101,2,8:47 PM,8:56,MISS Herro 13' Driving Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
111,0022300003,167,4,0,2,8:47 PM,8:54,,,Davis REBOUND (Off:0 Def:1),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
112,0022300003,168,1,108,2,8:47 PM,8:50,,,Gallinari 1' Cutting Dunk Shot (4 PTS) (Coulibaly 2 AST),42 - 43,1,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
113,0022300003,172,6,2,2,8:48 PM,8:50,Jaquez Jr. S.FOUL (P1.T1) (S.Corbin),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
114,0022300003,174,8,0,2,8:48 PM,8:50,,,SUB: Shamet FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
115,0022300003,176,3,10,2,8:48 PM,8:50,,,MISS Gallinari Free Throw 1 of 1,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
116,0022300003,177,4,0,2,8:48 PM,8:47,Herro REBOUND (Off:0 Def:4),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
117,0022300003,178,9,1,2,8:48 PM,8:45,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022300003,179,8,0,2,8:48 PM,8:45,SUB: Adebayo FOR Bryant,,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
119,0022300003,181,6,32,2,8:51 PM,8:43,Richardson Non-Unsportsmanlike Tech Foul - Flopping (P0.T1) (Z.Zarba),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
120,0022300003,182,3,16,2,8:52 PM,8:43,,,MISS Gallinari Free Throw Technical,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
121,0022300003,183,4,1,2,8:52 PM,8:43,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022300003,184,1,75,2,8:52 PM,8:32,Richardson 3' Driving Finger Roll Layup (2 PTS) (D. Robinson 3 AST),,,42 - 45,3,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
123,0022300003,186,1,75,2,8:52 PM,8:07,,,Gallinari 3' Driving Finger Roll Layup (6 PTS),44 - 45,1,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
124,0022300003,188,2,86,2,8:53 PM,7:52,MISS Adebayo 7' Turnaround Fadeaway Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
125,0022300003,189,4,0,2,8:53 PM,7:51,,,Gallinari REBOUND (Off:1 Def:2),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
126,0022300003,191,8,0,2,8:53 PM,7:45,,,SUB: Poole FOR Coulibaly,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
127,0022300003,192,8,0,2,8:53 PM,7:45,,,SUB: Jones FOR Wright,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
128,0022300003,193,8,0,2,8:53 PM,7:45,,,SUB: Gafford FOR Gallinari,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
129,0022300003,197,2,1,2,8:53 PM,7:35,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
130,0022300003,198,4,0,2,8:54 PM,7:31,Herro REBOUND (Off:0 Def:5),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
131,0022300003,199,6,1,2,8:54 PM,7:30,,,Kuzma P.FOUL (P1.T1) (S.Corbin),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
132,0022300003,201,5,45,2,8:54 PM,7:18,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
133,0022300003,203,1,6,2,8:55 PM,7:03,,,Poole 1' Driving Layup (10 PTS),46 - 45,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
134,0022300003,204,1,79,2,8:55 PM,6:52,Richardson 14' Pullup Jump Shot (4 PTS) (Herro 5 AST),,,46 - 47,1,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
135,0022300003,206,2,78,2,8:55 PM,6:42,,,MISS Kuzma 6' Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
136,0022300003,207,4,0,2,8:55 PM,6:41,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
137,0022300003,208,5,4,2,8:55 PM,6:41,,,Kuzma Traveling Turnover (P3.T8),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
138,0022300003,209,1,79,2,8:56 PM,6:29,Adebayo 16' Pullup Jump Shot (6 PTS) (Herro 6 AST),,,46 - 49,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
139,0022300003,211,2,101,2,8:56 PM,6:04,,,MISS Jones 12' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
140,0022300003,212,4,0,2,8:56 PM,6:01,Herro REBOUND (Off:0 Def:6),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
141,0022300003,213,1,1,2,8:56 PM,5:55,Herro 27' 3PT Jump Shot (8 PTS) (D. Robinson 4 AST),,,46 - 52,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
142,0022300003,215,5,45,2,8:57 PM,5:33,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
143,0022300003,216,8,0,2,8:57 PM,5:33,SUB: Butler FOR Richardson,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
144,0022300003,217,8,0,2,8:57 PM,5:33,,,SUB: Avdija FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
145,0022300003,221,1,7,2,8:57 PM,5:22,Adebayo 1' Dunk (8 PTS) (Herro 7 AST),,,46 - 54,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
146,0022300003,223,9,1,2,8:57 PM,5:21,,,Wizards Timeout: Regular (Reg.3 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022300003,224,1,99,2,8:59 PM,5:01,,,Avdija 2' Cutting Finger Roll Layup Shot (9 PTS) (Shamet 1 AST),48 - 54,6,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
148,0022300003,226,2,102,2,8:59 PM,4:43,MISS Herro 5' Driving Floating Bank Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
149,0022300003,227,4,0,2,8:59 PM,4:41,Jaquez Jr. REBOUND (Off:2 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
150,0022300003,228,1,1,2,8:59 PM,4:39,Herro 13' Jump Shot (10 PTS) (Jaquez Jr. 2 AST),,,48 - 56,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
151,0022300003,230,5,1,2,9:00 PM,4:29,Jaquez Jr. STEAL (1 STL),,Jones Bad Pass Turnover (P1.T10),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
152,0022300003,232,1,50,2,9:00 PM,4:27,Jaquez Jr. 1' Running Dunk (6 PTS),,,48 - 58,10,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
153,0022300003,233,5,4,2,9:00 PM,4:05,,,Poole Traveling Turnover (P2.T11),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
154,0022300003,234,8,0,2,9:00 PM,4:05,SUB: Lowry FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
155,0022300003,235,8,0,2,9:00 PM,4:05,SUB: Highsmith FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
156,0022300003,238,6,4,2,9:01 PM,3:56,Highsmith OFF.Foul (P1) (Z.Zarba),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
157,0022300003,240,5,37,2,9:01 PM,3:56,Highsmith Offensive Foul Turnover (P1.T7),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
158,0022300003,241,2,1,2,9:01 PM,3:47,,,MISS Shamet 26' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
159,0022300003,242,4,0,2,9:02 PM,3:43,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
160,0022300003,243,2,1,2,9:02 PM,3:22,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
161,0022300003,244,4,0,2,9:02 PM,3:18,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022300003,245,2,1,2,9:02 PM,3:15,,,MISS Shamet 24' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
163,0022300003,246,4,0,2,9:02 PM,3:13,D. Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
164,0022300003,247,2,86,2,9:02 PM,2:53,MISS Butler 12' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
165,0022300003,248,4,0,2,9:02 PM,2:49,,,Gafford REBOUND (Off:0 Def:2),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
166,0022300003,249,1,5,2,9:03 PM,2:38,,,Gafford 4' Layup (3 PTS) (Poole 3 AST),50 - 58,8,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
167,0022300003,251,6,2,2,9:03 PM,2:38,Highsmith S.FOUL (P2.T2) (J.Conley),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
168,0022300003,253,8,0,2,9:03 PM,2:38,SUB: Herro FOR D. Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
169,0022300003,254,8,0,2,9:03 PM,2:38,,,SUB: Kuzma FOR Shamet,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
170,0022300003,257,3,10,2,9:03 PM,2:38,,,Gafford Free Throw 1 of 1 (4 PTS),51 - 58,7,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
171,0022300003,258,1,98,2,9:03 PM,2:30,Herro 1' Cutting Layup Shot (12 PTS) (Lowry 4 AST),,,51 - 60,9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
172,0022300003,260,2,79,2,9:04 PM,2:24,,,MISS Poole 29' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
173,0022300003,261,4,0,2,9:04 PM,2:20,Herro REBOUND (Off:0 Def:7),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
174,0022300003,262,2,86,2,9:04 PM,2:13,MISS Adebayo 10' Turnaround Fadeaway Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
175,0022300003,263,4,0,2,9:04 PM,2:10,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
176,0022300003,264,2,102,2,9:04 PM,1:57,,,MISS Avdija 9' Driving Floating Bank Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
177,0022300003,265,4,0,2,9:04 PM,1:56,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
178,0022300003,266,5,4,2,9:04 PM,1:46,Adebayo Traveling Turnover (P3.T8),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
179,0022300003,267,2,80,2,9:05 PM,1:30,,,MISS Poole 15' Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
180,0022300003,268,4,0,2,9:05 PM,1:28,Butler REBOUND (Off:0 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
181,0022300003,269,2,101,2,9:05 PM,1:21,MISS Butler 5' Driving Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
182,0022300003,270,4,0,2,9:05 PM,1:19,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
183,0022300003,271,1,98,2,9:05 PM,1:09,,,Kuzma 3' Cutting Layup Shot (11 PTS) (Avdija 2 AST),53 - 60,7,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
184,0022300003,273,7,5,2,9:05 PM,0:58,,,Avdija Violation:Kicked Ball (J.Conley),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
185,0022300003,274,6,1,2,9:06 PM,0:57,,,Poole P.FOUL (P2.T2) (Z.Zarba),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
186,0022300003,276,5,1,2,9:06 PM,0:46,Herro Bad Pass Turnover (P2.T9),,Poole STEAL (2 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
187,0022300003,278,6,2,2,9:07 PM,0:34,Highsmith S.FOUL (P3.T3) (Z.Zarba),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
188,0022300003,280,3,11,2,9:07 PM,0:34,,,MISS Avdija Free Throw 1 of 2,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
189,0022300003,281,4,1,2,9:07 PM,0:34,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
190,0022300003,282,8,0,2,9:07 PM,0:34,SUB: Richardson FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
191,0022300003,284,3,12,2,9:08 PM,0:34,,,Avdija Free Throw 2 of 2 (10 PTS),54 - 60,6,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
192,0022300003,285,2,80,2,9:08 PM,0:22,MISS Lowry 25' 3PT Step Back Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
193,0022300003,286,4,0,2,9:08 PM,0:19,,,Gafford REBOUND (Off:0 Def:3),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
194,0022300003,287,2,1,2,9:08 PM,0:02,,,MISS Avdija 27' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
195,0022300003,288,4,0,2,9:08 PM,0:00,Herro REBOUND (Off:0 Def:8),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
196,0022300003,289,13,0,2,9:08 PM,0:00,,End of 2nd Period (9:08 PM EST),,54 - 60,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
197,0022300003,292,12,0,3,9:24 PM,12:00,,Start of 3rd Period (9:24 PM EST),,54 - 60,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022300003,293,2,101,3,9:24 PM,11:47,,,MISS Poole 13' Driving Floating Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
199,0022300003,294,4,0,3,9:24 PM,11:43,,,Gafford REBOUND (Off:1 Def:3),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
200,0022300003,296,2,1,3,9:24 PM,11:34,,,MISS Kuzma 28' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
201,0022300003,297,4,0,3,9:24 PM,11:30,Butler REBOUND (Off:0 Def:4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
202,0022300003,298,1,1,3,9:25 PM,11:12,Adebayo 13' Jump Shot (10 PTS) (Lowry 5 AST),,,54 - 62,8,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
203,0022300003,300,2,1,3,9:25 PM,11:00,,,MISS Kuzma 9' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
204,0022300003,301,4,0,3,9:25 PM,10:58,Herro REBOUND (Off:0 Def:9),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
205,0022300003,302,2,1,3,9:25 PM,10:52,MISS Highsmith 24' 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
206,0022300003,303,4,0,3,9:25 PM,10:48,,,Avdija REBOUND (Off:0 Def:4),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
207,0022300003,304,2,1,3,9:25 PM,10:33,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
208,0022300003,305,4,0,3,9:25 PM,10:32,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
209,0022300003,306,6,1,3,9:26 PM,10:32,,,Gafford P.FOUL (P3.T1) (S.Corbin),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
210,0022300003,308,1,73,3,9:26 PM,10:18,Adebayo 2' Driving Reverse Layup (12 PTS) (Lowry 6 AST),,,54 - 64,10,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
211,0022300003,310,1,6,3,9:26 PM,10:02,,,Kuzma 3' Driving Layup (13 PTS) (Poole 4 AST),56 - 64,8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
212,0022300003,312,1,98,3,9:26 PM,9:50,Butler 2' Cutting Layup Shot (13 PTS) (Adebayo 1 AST),,,56 - 66,10,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
213,0022300003,314,1,75,3,9:27 PM,9:34,,,Avdija 7' Driving Finger Roll Layup (12 PTS) (Gafford 1 AST),58 - 66,8,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
214,0022300003,316,1,1,3,9:27 PM,9:22,Herro 26' 3PT Jump Shot (15 PTS),,,58 - 69,11,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
215,0022300003,318,6,4,3,9:27 PM,9:10,,,Gafford OFF.Foul (P4) (S.Corbin),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
216,0022300003,320,5,37,3,9:27 PM,9:10,,,Gafford Offensive Foul Turnover (P2.T12),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
217,0022300003,321,8,0,3,9:27 PM,9:10,,,SUB: Muscala FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203488,Mike Muscala,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
218,0022300003,323,1,66,3,9:28 PM,8:51,Adebayo 3' Jump Bank Shot (14 PTS),,,58 - 71,13,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
219,0022300003,324,9,1,3,9:28 PM,8:50,,,Wizards Timeout: Regular (Reg.4 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022300003,325,1,108,3,9:31 PM,8:29,,,Avdija 1' Cutting Dunk Shot (14 PTS) (Jones 3 AST),60 - 71,11,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
221,0022300003,327,6,2,3,9:32 PM,8:12,,,Kuzma S.FOUL (P2.T2) (J.Conley),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
