,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022301191,63,2,79,1,1:22 PM,7:08,MISS Banchero 18' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022301191,64,4,0,1,1:22 PM,7:05,,,Portis REBOUND (Off:0 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022301191,65,2,3,1,1:22 PM,6:47,,,MISS Lopez 8' Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022301191,66,4,0,1,1:22 PM,6:44,,,Beverley REBOUND (Off:1 Def:2),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022301191,67,2,1,1,1:22 PM,6:42,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022301191,68,4,0,1,1:22 PM,6:39,Isaac REBOUND (Off:1 Def:4),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
51,0022301191,71,5,40,1,1:22 PM,6:34,Harris Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
52,0022301191,70,9,1,1,1:22 PM,6:34,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022301191,72,8,0,1,1:25 PM,6:34,,,SUB: Crowder FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
54,0022301191,73,8,0,1,1:25 PM,6:34,,,SUB: Connaughton FOR Beverley,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
55,0022301191,76,2,1,1,1:25 PM,6:15,,,MISS Connaughton 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022301191,77,4,0,1,1:26 PM,6:12,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0022301191,78,2,1,1,1:26 PM,5:55,MISS Harris 24' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
58,0022301191,79,4,0,1,1:26 PM,5:53,F. Wagner REBOUND (Off:1 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0022301191,80,2,1,1,1:26 PM,5:50,MISS Isaac 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022301191,81,4,0,1,1:26 PM,5:46,,,Lillard REBOUND (Off:1 Def:2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022301191,82,5,1,1,1:26 PM,5:32,Harris STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
62,0022301191,84,1,2,1,1:26 PM,5:26,Banchero 25' 3PT Running Jump Shot (8 PTS) (Suggs 2 AST),,,15 - 10,-5,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
63,0022301191,86,1,86,1,1:27 PM,5:09,,,Middleton 10' Turnaround Fadeaway (4 PTS),17 - 10,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0022301191,87,1,1,1,1:27 PM,4:56,Isaac 3PT Jump Shot (5 PTS) (Banchero 1 AST),,,17 - 13,-4,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
65,0022301191,89,6,17,1,1:27 PM,4:43,MAGIC T.Foul (Def. 3 Sec Banchero ) (B.Barnaky),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
66,0022301191,90,8,0,1,1:27 PM,4:43,SUB: M. Wagner FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
67,0022301191,92,3,16,1,1:27 PM,4:43,,,Lillard Free Throw Technical (6 PTS),18 - 13,-5,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022301191,93,2,47,1,1:28 PM,4:35,,,MISS Middleton 11' Turnaround Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022301191,94,4,0,1,1:28 PM,4:34,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022301191,95,2,72,1,1:28 PM,4:33,,,MISS Crowder Putback Layup,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0022301191,96,4,0,1,1:28 PM,4:31,M. Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0022301191,98,5,2,1,1:28 PM,4:18,M. Wagner Lost Ball Turnover (P1.T3),,Lillard STEAL (1 STL),,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
73,0022301191,100,2,1,1,1:28 PM,4:10,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022301191,101,4,0,1,1:28 PM,4:06,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022301191,102,6,2,1,1:29 PM,4:02,,,Middleton S.FOUL (P1.T2) (R.Acosta),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
76,0022301191,104,3,11,1,1:29 PM,4:02,Banchero Free Throw 1 of 2 (9 PTS),,,18 - 14,-4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022301191,109,3,12,1,1:29 PM,4:02,MISS Banchero Free Throw 2 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
78,0022301191,105,8,0,1,1:29 PM,4:02,SUB: Anthony FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
79,0022301191,106,8,0,1,1:29 PM,4:02,,,SUB: Beasley FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
80,0022301191,110,4,0,1,1:29 PM,3:58,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022301191,111,2,6,1,1:30 PM,3:50,,,MISS Lillard 3' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022301191,112,4,0,1,1:30 PM,3:49,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022301191,113,1,107,1,1:30 PM,3:48,,,Lopez Tip Dunk Shot (5 PTS),20 - 14,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
84,0022301191,114,1,98,1,1:30 PM,3:27,M. Wagner 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),,,20 - 16,-4,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
85,0022301191,116,2,6,1,1:31 PM,3:07,,,MISS Lillard 4' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0022301191,117,4,0,1,1:31 PM,3:06,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0022301191,118,2,41,1,1:31 PM,3:03,MISS M. Wagner 3' Running Layup,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022301191,119,4,0,1,1:31 PM,3:03,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
89,0022301191,121,9,1,1,1:31 PM,3:03,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022301191,122,8,0,1,1:31 PM,3:03,SUB: Ingles FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
91,0022301191,123,8,0,1,1:31 PM,3:03,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
92,0022301191,126,1,86,1,1:34 PM,2:46,,,Portis 12' Turnaround Fadeaway (7 PTS),22 - 16,-6,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022301191,127,2,79,1,1:34 PM,2:29,MISS Banchero 12' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022301191,128,4,0,1,1:34 PM,2:26,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0022301191,129,6,1,1,1:34 PM,2:16,M. Wagner P.FOUL (P1.T3) (J.Williams),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
96,0022301191,131,8,0,1,1:35 PM,2:16,SUB: Fultz FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
97,0022301191,133,6,2,1,1:35 PM,2:12,Fultz S.FOUL (P1.T4) (J.Williams),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
98,0022301191,135,3,13,1,1:35 PM,2:12,,,Lillard Free Throw 1 of 3 (7 PTS),23 - 16,-7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022301191,136,3,14,1,1:36 PM,2:12,,,Lillard Free Throw 2 of 3 (8 PTS),24 - 16,-8,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022301191,137,3,15,1,1:36 PM,2:12,,,Lillard Free Throw 3 of 3 (9 PTS),25 - 16,-9,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022301191,139,1,6,1,1:37 PM,1:50,M. Wagner 3' Driving Layup (4 PTS),,,25 - 18,-7,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022301191,140,2,75,1,1:37 PM,1:38,,,MISS Lillard 3' Driving Finger Roll Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022301191,141,4,0,1,1:37 PM,1:36,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
104,0022301191,142,2,79,1,1:37 PM,1:31,MISS Banchero 15' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0022301191,143,4,0,1,1:37 PM,1:28,,,Portis REBOUND (Off:0 Def:4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022301191,144,1,79,1,1:37 PM,1:12,,,Beasley 15' Pullup Jump Shot (2 PTS) (Portis 1 AST),27 - 18,-9,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
107,0022301191,146,1,108,1,1:37 PM,0:56,Banchero 1' Cutting Dunk Shot (11 PTS) (M. Wagner 1 AST),,,27 - 20,-7,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
108,0022301191,148,1,1,1,1:38 PM,0:37,,,Crowder 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),30 - 20,-10,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
109,0022301191,150,1,98,1,1:38 PM,0:17,M. Wagner 2' Cutting Layup Shot (6 PTS) (Banchero 2 AST),,,30 - 22,-8,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
110,0022301191,152,2,80,1,1:39 PM,0:00,,,MISS Beasley 26' 3PT Step Back Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
111,0022301191,153,4,0,1,1:39 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
