,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
61,0022300326,81,8,0,1,7:24 PM,3:46,SUB: McGowens FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0022300326,82,8,0,1,7:24 PM,3:46,SUB: Mensah FOR Thor,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
63,0022300326,83,8,0,1,7:24 PM,3:46,,,SUB: Murphy III FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022300326,84,8,0,1,7:24 PM,3:46,,,SUB: Jones FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0022300326,85,8,0,1,7:24 PM,3:46,,,SUB: Alvarado FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
66,0022300326,92,2,6,1,7:25 PM,3:26,MISS Bridges 2' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022300326,93,4,0,1,7:25 PM,3:22,Mensah REBOUND (Off:1 Def:0),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022300326,94,2,97,1,7:25 PM,3:22,MISS Mensah Tip Layup Shot,,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
69,0022300326,95,4,0,1,7:25 PM,3:21,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0022300326,96,6,1,1,7:25 PM,3:14,Miller P.FOUL (P2.T3) (P.Fraher),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
71,0022300326,99,9,1,1,7:25 PM,3:14,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022300326,100,8,0,1,7:25 PM,3:14,SUB: Rozier FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
73,0022300326,102,18,5,1,7:28 PM,3:14,,Instant Replay1st Period (7:28 PM EST),,17 - 17,TIE,0,96,Detlef Schrempf,,,,,0,0,,,,,,1,0,,,,,,0
74,0022300326,103,2,47,1,7:28 PM,3:05,,,MISS Ingram 13' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0022300326,104,4,0,1,7:28 PM,3:02,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
76,0022300326,105,2,79,1,7:29 PM,2:44,MISS Bridges 17' Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
77,0022300326,106,4,0,1,7:29 PM,2:41,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0022300326,107,2,103,1,7:29 PM,2:34,,,MISS Marshall 11' Running Pull-Up Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0022300326,108,4,0,1,7:29 PM,2:32,Mensah REBOUND (Off:1 Def:1),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022300326,109,2,79,1,7:29 PM,2:26,MISS Rozier 24' 3PT Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
81,0022300326,110,4,0,1,7:29 PM,2:23,,,Murphy III REBOUND (Off:0 Def:2),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
82,0022300326,111,2,73,1,7:29 PM,2:09,,,MISS Alvarado 2' Driving Reverse Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0022300326,112,4,0,1,7:29 PM,2:04,Bridges REBOUND (Off:1 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
84,0022300326,113,1,41,1,7:29 PM,2:02,Rozier 1' Running Layup (4 PTS) (Bridges 1 AST),,,17 - 19,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
85,0022300326,114,6,2,1,7:30 PM,1:45,McGowens S.FOUL (P1.T4) (D.Richardson),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
86,0022300326,116,3,11,1,7:30 PM,1:45,,,Murphy III Free Throw 1 of 2 (1 PTS),18 - 19,1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0022300326,117,8,0,1,7:30 PM,1:45,,,SUB: Williamson FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
88,0022300326,119,3,12,1,7:30 PM,1:45,,,Murphy III Free Throw 2 of 2 (2 PTS),19 - 19,TIE,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0022300326,120,2,101,1,7:31 PM,1:27,MISS Bridges 9' Driving Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
90,0022300326,121,4,0,1,7:31 PM,1:26,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
91,0022300326,123,2,75,1,7:31 PM,1:20,MISS Rozier 2' Driving Finger Roll Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
92,0022300326,124,4,0,1,7:31 PM,1:18,,,Murphy III REBOUND (Off:0 Def:3),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022300326,125,2,2,1,7:31 PM,1:15,,,MISS Murphy III 30' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022300326,126,4,0,1,7:31 PM,1:11,,,Williamson REBOUND (Off:1 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022300326,127,2,72,1,7:31 PM,1:10,,,MISS Williamson 3' Putback Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0022300326,128,4,0,1,7:31 PM,1:08,Bridges REBOUND (Off:1 Def:4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022300326,129,2,1,1,7:31 PM,1:00,MISS McGowens 25' 3PT Jump Shot,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022300326,130,4,0,1,7:32 PM,0:58,,,Murphy III REBOUND (Off:0 Def:4),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022300326,131,1,6,1,7:32 PM,0:44,,,Murphy III 2' Driving Layup (4 PTS),21 - 19,-2,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0022300326,132,6,2,1,7:32 PM,0:36,,,Williamson S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
101,0022300326,134,3,11,1,7:32 PM,0:36,MISS McGowens Free Throw 1 of 2,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
102,0022300326,135,4,1,1,7:32 PM,0:36,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022300326,136,3,12,1,7:33 PM,0:36,McGowens Free Throw 2 of 2 (1 PTS),,,21 - 20,-1,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
104,0022300326,137,2,1,1,7:33 PM,0:28,,,MISS Marshall 27' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0022300326,138,4,0,1,7:33 PM,0:24,Mensah REBOUND (Off:1 Def:2),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0022300326,139,2,80,1,7:33 PM,0:03,MISS Bridges 25' 3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022300326,140,4,0,1,7:33 PM,0:01,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0022300326,143,13,0,1,7:33 PM,0:00,,End of 1st Period (7:33 PM EST),,21 - 20,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300326,152,12,0,2,7:36 PM,12:00,,Start of 2nd Period (7:36 PM EST),,21 - 20,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022300326,153,6,4,2,7:37 PM,11:48,Mensah OFF.Foul (P1) (P.Fraher),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
111,0022300326,155,5,37,2,7:37 PM,11:48,Mensah Offensive Foul Turnover (P1.T3),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
112,0022300326,156,6,2,2,7:37 PM,11:33,Mensah S.FOUL (P2.T1) (A.Moyer-Gleich),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
