,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
28,0022300723,40,7,5,1,8:19 PM,8:28,,,Conley Violation:Kicked Ball (C.Flores),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
29,0022300723,41,2,1,1,8:19 PM,8:21,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022300723,42,4,0,1,8:19 PM,8:18,DeRozan REBOUND (Off:2 Def:0),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0022300723,43,2,1,1,8:19 PM,8:16,MISS DeRozan 26' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022300723,44,4,0,1,8:19 PM,8:14,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022300723,45,1,75,1,8:19 PM,8:08,,,McDaniels 1' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),11 - 6,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
34,0022300723,47,1,101,1,8:20 PM,7:47,DeRozan 10' Driving Floating Jump Shot (6 PTS) (White 1 AST),,,11 - 8,-3,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
35,0022300723,55,2,108,1,8:20 PM,7:37,Drummond BLOCK (1 BLK),,MISS Edwards 3' Cutting Dunk Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
36,0022300723,57,4,0,1,8:20 PM,7:37,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022300723,51,9,1,1,8:20 PM,7:37,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300723,52,18,5,1,8:20 PM,7:37,,Instant Replay1st Period (8:20 PM EST),,11 - 8,-3,0,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,,0
39,0022300723,53,8,0,1,8:23 PM,7:37,SUB: Dosunmu FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
40,0022300723,58,2,79,1,8:23 PM,7:25,,,MISS Edwards 21' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0022300723,59,4,0,1,8:23 PM,7:23,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
42,0022300723,60,6,3,1,8:23 PM,7:23,,,Gobert L.B.FOUL (P1.T2) (T.Brothers),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
43,0022300723,62,2,102,1,8:24 PM,7:13,MISS White 5' Driving Floating Bank Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0022300723,63,4,0,1,8:24 PM,7:12,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022300723,64,6,2,1,8:24 PM,7:09,Dosunmu S.FOUL (P1.T2) (C.Washington),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
46,0022300723,66,3,11,1,8:24 PM,7:09,,,Edwards Free Throw 1 of 2 (1 PTS),12 - 8,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0022300723,67,3,12,1,8:24 PM,7:09,,,Edwards Free Throw 2 of 2 (2 PTS),13 - 8,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022300723,68,1,3,1,8:25 PM,6:55,Drummond 3' Hook Shot (4 PTS) (Vucevic 1 AST),,,13 - 10,-3,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
49,0022300723,70,2,1,1,8:25 PM,6:41,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022300723,71,4,0,1,8:25 PM,6:39,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0022300723,72,1,6,1,8:25 PM,6:31,DeRozan 2' Driving Layup (8 PTS),,,13 - 12,-1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022300723,73,1,6,1,8:26 PM,6:09,,,Towns 3' Driving Layup (2 PTS) (Conley 2 AST),15 - 12,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
53,0022300723,75,2,1,1,8:26 PM,5:49,MISS Vucevic 19' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
54,0022300723,76,4,0,1,8:26 PM,5:47,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022300723,77,2,1,1,8:26 PM,5:45,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022300723,78,4,0,1,8:26 PM,5:42,,,Edwards REBOUND (Off:0 Def:3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
57,0022300723,79,1,103,1,8:26 PM,5:35,,,Edwards 26' 3PT Running Pull-Up Jump Shot (5 PTS),18 - 12,-6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022300723,80,2,6,1,8:26 PM,5:17,MISS DeRozan 2' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300723,81,4,0,1,8:27 PM,5:13,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022300723,82,1,72,1,8:27 PM,5:13,Drummond Putback Layup (6 PTS),,,18 - 14,-4,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022300723,83,6,1,1,8:27 PM,5:03,DeRozan P.FOUL (P1.T3) (C.Flores),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
62,0022300723,85,8,0,1,8:27 PM,5:03,SUB: Craig FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
63,0022300723,86,8,0,1,8:27 PM,5:03,SUB: Phillips FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
64,0022300723,87,8,0,1,8:27 PM,5:03,,,SUB: Anderson FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
65,0022300723,88,8,0,1,8:27 PM,5:03,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
66,0022300723,93,1,1,1,8:27 PM,4:51,,,Towns 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),21 - 14,-7,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
67,0022300723,95,2,1,1,8:28 PM,4:35,MISS Phillips 21' Jump Shot,,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022300723,96,4,0,1,8:28 PM,4:33,,,Edwards REBOUND (Off:0 Def:4),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
69,0022300723,98,6,2,1,8:28 PM,4:24,Dosunmu S.FOUL (P2.T4) (C.Washington),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
70,0022300723,100,3,11,1,8:28 PM,4:24,,,Edwards Free Throw 1 of 2 (6 PTS),22 - 14,-8,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
71,0022300723,101,8,0,1,8:28 PM,4:24,SUB: Caruso FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
72,0022300723,103,3,12,1,8:29 PM,4:24,,,Edwards Free Throw 2 of 2 (7 PTS),23 - 14,-9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0022300723,104,2,1,1,8:29 PM,4:08,MISS Craig 27' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022300723,105,4,0,1,8:29 PM,4:06,,,Edwards REBOUND (Off:0 Def:5),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
75,0022300723,106,5,1,1,8:29 PM,3:57,Caruso STEAL (1 STL),,McDaniels Bad Pass Turnover (P1.T2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
76,0022300723,108,2,76,1,8:29 PM,3:49,MISS Dosunmu 1' Running Finger Roll Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022300723,109,4,0,1,8:29 PM,3:47,Phillips REBOUND (Off:1 Def:0),,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022300723,110,1,107,1,8:29 PM,3:47,Phillips Tip Dunk Shot (2 PTS),,,23 - 16,-7,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022300723,111,1,9,1,8:29 PM,3:43,,,McDaniels 1' Driving Dunk (4 PTS) (Edwards 2 AST),25 - 16,-9,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
80,0022300723,113,2,57,1,8:30 PM,3:19,MISS Vucevic 7' Driving Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022300723,114,4,0,1,8:30 PM,3:17,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
82,0022300723,115,6,2,1,8:30 PM,3:08,Phillips S.FOUL (P1.PN) (C.Flores),,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
83,0022300723,117,3,11,1,8:30 PM,3:08,,,Edwards Free Throw 1 of 2 (8 PTS),26 - 16,-10,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0022300723,118,8,0,1,8:30 PM,3:08,,,SUB: Alexander-Walker FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
85,0022300723,119,8,0,1,8:30 PM,3:08,,,SUB: Gobert FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
86,0022300723,122,3,12,1,8:31 PM,3:08,,,Edwards Free Throw 2 of 2 (9 PTS),27 - 16,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
87,0022300723,123,2,101,1,8:31 PM,2:53,MISS Dosunmu 10' Driving Floating Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022300723,124,4,0,1,8:31 PM,2:51,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0022300723,125,5,2,1,8:31 PM,2:43,Craig STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0022300723,127,1,41,1,8:31 PM,2:37,Craig 1' Running Layup (2 PTS),,,27 - 18,-9,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0022300723,128,2,1,1,8:32 PM,2:16,,,MISS Alexander-Walker 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022300723,130,2,72,1,8:32 PM,2:11,,,MISS Gobert Putback Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022300723,131,4,0,1,8:32 PM,2:11,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022300723,129,4,0,1,8:32 PM,2:11,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022300723,132,1,78,1,8:32 PM,2:02,Vucevic 6' Floating Jump Shot (2 PTS) (Caruso 1 AST),,,27 - 20,-7,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
96,0022300723,134,2,1,1,8:32 PM,1:39,,,MISS Edwards 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
97,0022300723,135,4,0,1,8:32 PM,1:36,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0022300723,136,2,101,1,8:32 PM,1:30,MISS Phillips 3' Driving Floating Jump Shot,,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022300723,137,4,0,1,8:32 PM,1:28,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022300723,138,2,41,1,8:32 PM,1:23,Vucevic BLOCK (2 BLK),,MISS Reid 3' Running Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
101,0022300723,141,5,2,1,8:33 PM,1:18,Caruso Lost Ball Turnover (P2.T4),,Edwards STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
102,0022300723,140,4,0,1,8:33 PM,1:18,Caruso REBOUND (Off:0 Def:2),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022300723,143,1,6,1,8:33 PM,1:14,,,Edwards 2' Driving Layup (11 PTS),29 - 20,-9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022300723,144,2,6,1,8:33 PM,1:07,MISS Caruso 1' Driving Layup,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022300723,145,4,0,1,8:33 PM,1:05,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022300723,146,2,1,1,8:33 PM,0:59,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022300723,147,4,0,1,8:33 PM,0:54,Caruso REBOUND (Off:0 Def:3),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022300723,148,1,41,1,8:33 PM,0:53,Dosunmu 1' Running Layup (2 PTS) (Caruso 2 AST),,,29 - 22,-7,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
109,0022300723,150,6,2,1,8:33 PM,0:53,,,Anderson S.FOUL (P1.T3) (C.Washington),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
