,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022300368,25,4,0,1,7:44 PM,10:13,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022300368,26,6,17,1,7:44 PM,10:03,NETS T.Foul (Def. 3 Sec Claxton ) (J.DeRosa),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
17,0022300368,27,3,16,1,7:44 PM,10:03,,,Brunson Free Throw Technical (1 PTS),6 - 3,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022300368,28,5,4,1,7:45 PM,9:53,,,Barrett Traveling Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
19,0022300368,29,2,6,1,7:45 PM,9:29,MISS Bridges 2' Driving Layup,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022300368,31,4,0,1,7:45 PM,9:25,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022300368,32,1,74,1,7:45 PM,9:23,,,DiVincenzo 1' Running Reverse Layup (5 PTS) (Brunson 2 AST),8 - 3,-5,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
22,0022300368,34,6,1,1,7:46 PM,9:12,,,DiVincenzo P.FOUL (P1.T1) (T.Brothers),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
23,0022300368,36,2,1,1,7:46 PM,8:59,MISS Dinwiddie 27' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0022300368,37,4,0,1,7:46 PM,8:55,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022300368,38,1,41,1,7:46 PM,8:51,,,Randle Running Layup (2 PTS) (DiVincenzo 1 AST),10 - 3,-7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
26,0022300368,40,2,1,1,7:46 PM,8:41,MISS Thomas 26' 3PT Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022300368,41,4,0,1,7:46 PM,8:38,,,Brunson REBOUND (Off:0 Def:2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022300368,42,2,41,1,7:47 PM,8:34,,,MISS Barrett 9' Running Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022300368,43,4,0,1,7:47 PM,8:30,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022300368,44,1,6,1,7:47 PM,8:22,Dinwiddie 4' Driving Layup (2 PTS),,,10 - 5,-5,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022300368,45,1,47,1,7:47 PM,8:12,,,Randle 11' Turnaround Jump Shot (4 PTS) (Brunson 3 AST),12 - 5,-7,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
32,0022300368,47,2,1,1,7:47 PM,7:52,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022300368,48,4,0,1,7:47 PM,7:50,,,Brunson REBOUND (Off:0 Def:3),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022300368,49,2,1,1,7:47 PM,7:44,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022300368,50,4,0,1,7:47 PM,7:41,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022300368,52,8,0,1,7:47 PM,7:41,SUB: Sharpe FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
37,0022300368,53,8,0,1,7:47 PM,7:41,SUB: Finney-Smith FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
38,0022300368,56,2,1,1,7:48 PM,7:37,,,MISS Randle 24' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022300368,57,4,0,1,7:48 PM,7:32,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022300368,58,2,2,1,7:48 PM,7:28,MISS Dinwiddie 25' 3PT Running Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022300368,59,4,0,1,7:48 PM,7:23,,,DiVincenzo REBOUND (Off:0 Def:3),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022300368,60,6,2,1,7:48 PM,7:19,Sharpe S.FOUL (P1.T1) (E.Dalen),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
43,0022300368,62,3,11,1,7:49 PM,7:19,,,Randle Free Throw 1 of 2 (5 PTS),13 - 5,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022300368,63,3,12,1,7:49 PM,7:19,,,Randle Free Throw 2 of 2 (6 PTS),14 - 5,-9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022300368,64,2,6,1,7:49 PM,7:03,MISS Bridges 2' Driving Layup,,Hartenstein BLOCK (1 BLK),,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
46,0022300368,66,4,0,1,7:49 PM,7:00,Sharpe REBOUND (Off:1 Def:0),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022300368,67,2,1,1,7:49 PM,6:58,MISS Finney-Smith 24' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022300368,68,4,0,1,7:49 PM,6:56,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022300368,69,2,57,1,7:50 PM,6:46,,,MISS Randle 6' Driving Hook Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022300368,70,4,0,1,7:50 PM,6:43,Sharpe REBOUND (Off:1 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0022300368,71,2,102,1,7:50 PM,6:37,MISS Thomas 6' Driving Floating Bank Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022300368,72,4,0,1,7:50 PM,6:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022300368,73,6,3,1,7:50 PM,6:36,Sharpe L.B.FOUL (P2.T2) (E.Dalen),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
54,0022300368,75,9,1,1,7:50 PM,6:36,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022300368,76,6,2,1,7:53 PM,6:19,Thomas S.FOUL (P1.T3) (E.Dalen),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
56,0022300368,78,3,11,1,7:53 PM,6:19,,,Barrett Free Throw 1 of 2 (3 PTS),15 - 5,-10,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022300368,79,3,12,1,7:54 PM,6:19,,,Barrett Free Throw 2 of 2 (4 PTS),16 - 5,-11,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0022300368,80,1,1,1,7:54 PM,6:02,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,16 - 8,-8,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
59,0022300368,82,2,6,1,7:54 PM,5:36,,,MISS Randle 4' Driving Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
60,0022300368,83,4,0,1,7:54 PM,5:33,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022300368,84,5,1,1,7:55 PM,5:22,Finney-Smith Bad Pass Turnover (P1.T2),,DiVincenzo STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
62,0022300368,86,2,41,1,7:55 PM,5:19,,,MISS DiVincenzo 1' Running Layup,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
63,0022300368,87,4,0,1,7:55 PM,5:16,Finney-Smith REBOUND (Off:0 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022300368,88,1,2,1,7:55 PM,5:13,Thomas 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST),,,16 - 11,-5,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
65,0022300368,90,1,1,1,7:55 PM,4:54,,,DiVincenzo 3PT Jump Shot (8 PTS) (Hartenstein 1 AST),19 - 11,-8,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
66,0022300368,92,2,101,1,7:55 PM,4:40,MISS Bridges 10' Driving Floating Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022300368,93,4,0,1,7:55 PM,4:40,Sharpe REBOUND (Off:2 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
68,0022300368,94,2,97,1,7:55 PM,4:36,MISS Sharpe Tip Layup Shot,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022300368,95,4,0,1,7:55 PM,4:35,,,Brunson REBOUND (Off:0 Def:4),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022300368,96,2,103,1,7:55 PM,4:32,,,MISS Brunson 24' 3PT Running Pull-Up Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0022300368,97,4,0,1,7:55 PM,4:31,,,Brunson REBOUND (Off:1 Def:4),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0022300368,98,2,85,1,7:56 PM,4:22,,,MISS Randle 4' Turnaround Bank Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0022300368,99,4,0,1,7:56 PM,4:20,,,Hartenstein REBOUND (Off:1 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
74,0022300368,172,2,97,1,7:56 PM,4:19,,,MISS Hartenstein 3' Tip Layup Shot,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022300368,173,4,0,1,7:56 PM,4:19,,,Hartenstein REBOUND (Off:2 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022300368,100,1,58,1,7:56 PM,4:13,,,Barrett 5' Turnaround Hook Shot (6 PTS),21 - 11,-10,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022300368,101,1,1,1,7:56 PM,3:54,Dinwiddie 24' 3PT Jump Shot (5 PTS),,,21 - 14,-7,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0022300368,102,6,2,1,7:56 PM,3:38,Finney-Smith S.FOUL (P1.T4) (J.DeRosa),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
79,0022300368,104,3,11,1,7:57 PM,3:38,,,Randle Free Throw 1 of 2 (7 PTS),22 - 14,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022300368,105,8,0,1,7:57 PM,3:38,SUB: Johnson FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
81,0022300368,106,8,0,1,7:57 PM,3:38,SUB: Claxton FOR Sharpe,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
82,0022300368,107,8,0,1,7:57 PM,3:38,,,SUB: Hart FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
83,0022300368,108,8,0,1,7:57 PM,3:38,,,SUB: Quickley FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
84,0022300368,113,3,12,1,7:57 PM,3:38,,,Randle Free Throw 2 of 2 (8 PTS),23 - 14,-9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022300368,114,2,79,1,7:58 PM,3:24,MISS Bridges 9' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022300368,115,4,0,1,7:58 PM,3:20,,,Hartenstein REBOUND (Off:2 Def:2),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022300368,116,1,50,1,7:58 PM,3:18,,,Randle 1' Running Dunk (10 PTS) (Hartenstein 2 AST),25 - 14,-11,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
88,0022300368,118,9,1,1,7:58 PM,3:18,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022300368,119,2,79,1,8:01 PM,3:01,MISS Bridges 13' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0022300368,120,4,0,1,8:01 PM,2:59,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022300368,121,2,1,1,8:01 PM,2:49,,,MISS Quickley 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022300368,122,4,0,1,8:01 PM,2:46,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022300368,123,6,2,1,8:01 PM,2:41,,,Hartenstein S.FOUL (P1.T2) (J.DeRosa),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
94,0022300368,126,18,1,1,8:02 PM,2:41,,Instant Replay1st Period (8:02 PM EST),,25 - 14,-11,0,123,Robert Pack,,,,,0,0,,,,,,1,0,,,,,,0
95,0022300368,127,6,11,1,8:04 PM,2:41,Bridges T.FOUL (P0.T4) (T.Brothers),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
96,0022300368,128,3,16,1,8:04 PM,2:41,,,MISS Brunson Free Throw Technical,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022300368,129,4,1,1,8:04 PM,2:41,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022300368,130,3,11,1,8:05 PM,2:41,Bridges Free Throw 1 of 2 (1 PTS),,,25 - 15,-10,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022300368,131,8,0,1,8:05 PM,2:41,,,SUB: Gibson FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
100,0022300368,132,8,0,1,8:05 PM,2:41,,,SUB: Grimes FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
101,0022300368,135,3,12,1,8:05 PM,2:41,Bridges Free Throw 2 of 2 (2 PTS),,,25 - 16,-9,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0022300368,136,5,45,1,8:05 PM,2:25,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
103,0022300368,137,8,0,1,8:05 PM,2:25,SUB: O'Neale FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
104,0022300368,138,8,0,1,8:05 PM,2:25,SUB: Dinwiddie FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
105,0022300368,141,2,79,1,8:06 PM,2:04,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022300368,142,4,0,1,8:06 PM,2:01,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022300368,143,1,5,1,8:06 PM,1:51,,,Randle 2' Layup (12 PTS),27 - 16,-11,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022300368,144,5,1,1,8:06 PM,1:38,Dinwiddie Bad Pass Turnover (P1.T3),,Hart STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
109,0022300368,146,1,74,1,8:06 PM,1:34,,,Quickley 1' Running Reverse Layup (2 PTS) (Randle 2 AST),29 - 16,-13,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
110,0022300368,148,6,1,1,8:07 PM,1:22,,,Grimes P.FOUL (P1.T3) (E.Dalen),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
111,0022300368,150,2,6,1,8:07 PM,1:17,MISS Johnson 4' Driving Layup,,Gibson BLOCK (1 BLK),,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
