,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300143,24,1,79,1,7:43 PM,10:07,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST),,,6 - 8,2,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0022300143,26,2,101,1,7:43 PM,9:45,,,MISS Ball 9' Driving Floating Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022300143,27,4,0,1,7:43 PM,9:43,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022300143,28,1,2,1,7:43 PM,9:41,Irving 25' 3PT Running Jump Shot (6 PTS) (Doncic 2 AST),,,6 - 11,5,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
17,0022300143,30,6,2,1,7:44 PM,9:32,Williams S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
18,0022300143,32,3,11,1,7:44 PM,9:32,,,Williams Free Throw 1 of 2 (5 PTS),7 - 11,4,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022300143,33,3,12,1,7:44 PM,9:32,,,Williams Free Throw 2 of 2 (6 PTS),8 - 11,3,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022300143,34,5,8,1,7:45 PM,9:09,Lively II 3 Second Violation Turnover (P1.T1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
21,0022300143,35,2,86,1,7:45 PM,8:48,,,MISS Miller 15' Turnaround Fadeaway Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0022300143,36,4,0,1,7:45 PM,8:45,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022300143,37,2,100,1,7:45 PM,8:41,MISS Jones Jr. 1' Running Alley Oop Layup Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022300143,38,4,0,1,7:45 PM,8:40,Lively II REBOUND (Off:1 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022300143,39,1,58,1,7:46 PM,8:38,Lively II 4' Turnaround Hook Shot (4 PTS),,,8 - 13,5,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022300143,40,7,2,1,7:46 PM,8:38,,,Williams Violation:Defensive Goaltending (B.Kennedy),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
27,0022300143,41,6,2,1,7:46 PM,8:26,Irving S.FOUL (P1.T2) (B.Kennedy),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
28,0022300143,43,3,11,1,7:46 PM,8:26,,,MISS Williams Free Throw 1 of 2,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022300143,44,4,1,1,7:46 PM,8:26,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022300143,45,3,12,1,7:47 PM,8:26,,,MISS Williams Free Throw 2 of 2,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022300143,46,4,0,1,7:47 PM,8:23,Lively II REBOUND (Off:1 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022300143,47,2,1,1,7:47 PM,8:14,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022300143,48,4,0,1,7:47 PM,8:10,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022300143,49,6,1,1,7:47 PM,8:10,Lively II P.FOUL (P1.T3) (J.Orr),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
35,0022300143,51,1,1,1,7:47 PM,8:02,,,Hayward 20' Jump Shot (2 PTS) (Ball 2 AST),10 - 13,3,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
36,0022300143,53,1,6,1,7:48 PM,7:47,Williams 7' Driving Layup (5 PTS) (Irving 2 AST),,,10 - 15,5,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
37,0022300143,55,1,101,1,7:48 PM,7:34,,,Washington 9' Driving Floating Jump Shot (2 PTS) (Hayward 3 AST),12 - 15,3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
38,0022300143,57,2,101,1,7:48 PM,7:21,MISS Doncic 16' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022300143,58,4,0,1,7:48 PM,7:21,,,Ball REBOUND (Off:0 Def:2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0022300143,59,1,106,1,7:48 PM,7:15,,,Hayward 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 3 AST),14 - 15,1,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
41,0022300143,61,2,101,1,7:48 PM,7:02,MISS Doncic 11' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022300143,62,4,0,1,7:48 PM,6:59,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022300143,63,2,41,1,7:48 PM,6:56,Irving BLOCK (1 BLK),,MISS Washington 2' Running Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
44,0022300143,65,4,0,1,7:48 PM,6:56,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022300143,67,9,1,1,7:49 PM,6:56,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022300143,68,8,0,1,7:49 PM,6:56,SUB: Green FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
47,0022300143,69,8,0,1,7:49 PM,6:56,SUB: Hardaway Jr. FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
48,0022300143,72,5,4,1,7:52 PM,6:55,,,Williams Traveling Turnover (P1.T1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
49,0022300143,73,2,1,1,7:52 PM,6:45,MISS Green 26' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022300143,74,4,0,1,7:52 PM,6:41,,,Williams REBOUND (Off:0 Def:2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022300143,75,2,1,1,7:52 PM,6:30,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300143,76,4,0,1,7:52 PM,6:28,Lively II REBOUND (Off:1 Def:2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022300143,77,2,101,1,7:52 PM,6:16,MISS Hardaway Jr. 12' Driving Floating Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022300143,78,4,0,1,7:52 PM,6:14,,,Williams REBOUND (Off:0 Def:3),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0022300143,79,1,2,1,7:53 PM,6:09,,,Hayward 25' 3PT Running Jump Shot (7 PTS) (Miller 1 AST),17 - 15,-2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
56,0022300143,81,6,2,1,7:53 PM,5:55,,,Ball S.FOUL (P1.T2) (B.Kennedy),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
57,0022300143,83,3,11,1,7:53 PM,5:55,MISS Green Free Throw 1 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022300143,84,4,1,1,7:53 PM,5:55,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022300143,91,3,12,1,7:53 PM,5:55,MISS Green Free Throw 2 of 2,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
60,0022300143,85,8,0,1,7:53 PM,5:55,SUB: Powell FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
61,0022300143,86,8,0,1,7:53 PM,5:55,,,SUB: Thor FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0022300143,87,8,0,1,7:53 PM,5:55,,,SUB: Maledon FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
63,0022300143,92,4,0,1,7:53 PM,5:52,,,Thor REBOUND (Off:0 Def:1),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
64,0022300143,93,2,79,1,7:54 PM,5:40,,,MISS Hayward 9' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022300143,94,4,0,1,7:54 PM,5:37,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022300143,95,2,103,1,7:54 PM,5:33,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022300143,96,4,0,1,7:54 PM,5:30,,,Williams REBOUND (Off:0 Def:4),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022300143,97,1,79,1,7:54 PM,5:19,,,Maledon 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),20 - 15,-5,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
69,0022300143,99,2,79,1,7:54 PM,4:59,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022300143,100,4,0,1,7:54 PM,4:57,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022300143,101,6,1,1,7:55 PM,4:53,,,Williams P.FOUL (P1.T3) (J.Orr),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
72,0022300143,103,7,5,1,7:55 PM,4:45,,,Miller Violation:Kicked Ball (B.Kennedy),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
73,0022300143,104,8,0,1,7:55 PM,4:45,SUB: Irving FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
74,0022300143,106,2,1,1,7:55 PM,4:39,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022300143,107,4,0,1,7:55 PM,4:37,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022300143,109,1,79,1,7:56 PM,4:19,,,Maledon 15' Pullup Jump Shot (5 PTS) (Thor 1 AST),22 - 15,-7,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
77,0022300143,111,2,1,1,7:56 PM,4:03,MISS Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300143,112,4,0,1,7:56 PM,3:59,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
79,0022300143,113,2,103,1,7:56 PM,3:54,,,MISS Miller 3' Running Pull-Up Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022300143,114,4,0,1,7:56 PM,3:51,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022300143,115,2,1,1,7:57 PM,3:45,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022300143,116,4,0,1,7:57 PM,3:41,Powell REBOUND (Off:2 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022300143,117,1,1,1,7:57 PM,3:39,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),,,22 - 18,-4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
84,0022300143,119,6,4,1,7:57 PM,3:17,,,Williams OFF.Foul (P2) (J.Van Duyne),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
85,0022300143,121,5,37,1,7:57 PM,3:17,,,Williams Offensive Foul Turnover (P2.T2),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
86,0022300143,122,8,0,1,7:57 PM,3:17,SUB: Exum FOR Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
87,0022300143,123,8,0,1,7:57 PM,3:17,,,SUB: Richards FOR Williams,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
88,0022300143,124,8,0,1,7:57 PM,3:17,,,SUB: McGowens FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
89,0022300143,128,1,1,1,7:58 PM,3:04,Green 3PT Jump Shot (3 PTS),,,22 - 21,-1,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022300143,130,5,1,1,7:58 PM,2:49,Irving STEAL (1 STL),,Maledon Bad Pass Turnover (P1.T3),,,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
91,0022300143,132,2,41,1,7:58 PM,2:45,MISS Green 5' Running Layup,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022300143,133,4,0,1,7:58 PM,2:45,,,Miller REBOUND (Off:0 Def:1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022300143,134,1,50,1,7:58 PM,2:37,,,Richards 1' Running Dunk (2 PTS) (Maledon 1 AST),24 - 21,-3,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
94,0022300143,136,2,57,1,7:58 PM,2:17,MISS Exum 5' Driving Hook Shot,,,,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022300143,137,4,0,1,7:58 PM,2:15,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022300143,138,2,1,1,7:59 PM,2:05,,,MISS Maledon 25' 3PT Jump Shot,,,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022300143,139,4,0,1,7:59 PM,2:02,,,Thor REBOUND (Off:1 Def:1),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022300143,140,6,1,1,7:59 PM,1:56,Green P.FOUL (P1.T4) (J.Orr),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
99,0022300143,142,9,1,1,7:59 PM,1:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022300143,143,8,0,1,8:01 PM,1:56,,,SUB: Ball FOR Thor,,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
101,0022300143,144,8,0,1,8:01 PM,1:56,,,SUB: Washington FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
102,0022300143,147,2,73,1,8:02 PM,1:50,,,MISS Ball 3' Driving Reverse Layup,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
103,0022300143,148,4,0,1,8:02 PM,1:47,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0022300143,149,1,97,1,8:02 PM,1:46,,,Richards Tip Layup Shot (4 PTS),26 - 21,-5,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
105,0022300143,150,1,1,1,8:02 PM,1:31,Exum 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,26 - 24,-2,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
106,0022300143,152,1,101,1,8:03 PM,1:16,,,Maledon 8' Driving Floating Jump Shot (7 PTS),28 - 24,-4,5,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022300143,153,2,6,1,8:03 PM,1:02,MISS Green 4' Driving Layup,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
108,0022300143,154,4,0,1,8:03 PM,1:00,Powell REBOUND (Off:3 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
109,0022300143,155,1,97,1,8:03 PM,1:00,Powell Tip Layup Shot (2 PTS),,,28 - 26,-2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
