,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022300790,20,4,0,1,8:39 PM,10:21,Williams Jr. REBOUND (Off:0 Def:1),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0022300790,21,2,79,1,8:39 PM,10:11,MISS Goodwin 25' 3PT Pullup Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0022300790,22,4,0,1,8:39 PM,10:10,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
14,0022300790,24,2,79,1,8:39 PM,9:58,,,MISS Beasley 24' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022300790,25,4,0,1,8:39 PM,9:55,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
16,0022300790,26,1,58,1,8:39 PM,9:39,Jemison 6' Turnaround Hook Shot (2 PTS),,,5 - 7,2,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
17,0022300790,27,1,1,1,8:40 PM,9:19,,,Lopez 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),8 - 7,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022300790,29,1,78,1,8:40 PM,9:00,Jemison 10' Floating Jump Shot (4 PTS) (Williams 2 AST),,,8 - 9,1,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
19,0022300790,31,6,2,1,8:40 PM,8:49,Williams S.FOUL (P1.T1) (E.Dalen),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
20,0022300790,33,3,11,1,8:41 PM,8:49,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),9 - 9,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022300790,34,3,12,1,8:41 PM,8:49,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022300790,35,4,0,1,8:41 PM,8:47,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022300790,36,2,1,1,8:42 PM,8:39,MISS Williams Jr. 3PT Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0022300790,37,4,0,1,8:42 PM,8:35,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022300790,38,2,1,1,8:42 PM,8:28,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022300790,39,4,0,1,8:42 PM,8:24,Williams Jr. REBOUND (Off:0 Def:2),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0022300790,40,6,1,1,8:42 PM,8:19,,,Beasley P.FOUL (P1.T1) (B.Kennedy),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
28,0022300790,42,1,9,1,8:42 PM,8:08,Aldama 1' Driving Dunk (5 PTS) (Williams 3 AST),,,9 - 11,2,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
29,0022300790,44,10,0,1,8:43 PM,7:46,Jump Ball Jemison vs. Lopez: Tip to G. Antetokounmpo,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
30,0022300790,47,1,1,1,8:43 PM,7:43,,,Beasley 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),12 - 11,-1,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
31,0022300790,49,2,57,1,8:44 PM,7:22,MISS Jemison 3' Driving Hook Shot,,Lopez BLOCK (1 BLK),,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
32,0022300790,51,4,0,1,8:44 PM,7:18,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022300790,52,1,75,1,8:44 PM,7:11,,,Lillard 1' Driving Finger Roll Layup (5 PTS) (Lopez 1 AST),14 - 11,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
34,0022300790,54,2,79,1,8:44 PM,6:47,MISS Goodwin 18' Pullup Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022300790,55,4,0,1,8:44 PM,6:43,Jemison REBOUND (Off:1 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022300790,56,2,97,1,8:44 PM,6:43,MISS Jemison Tip Layup Shot,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
37,0022300790,57,4,0,1,8:44 PM,6:42,Jemison REBOUND (Off:3 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022300790,58,2,97,1,8:44 PM,6:42,MISS Jemison Tip Layup Shot,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022300790,59,4,0,1,8:44 PM,6:42,Jemison REBOUND (Off:3 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022300790,60,2,72,1,8:44 PM,6:38,MISS Jemison Putback Layup,,Lopez BLOCK (2 BLK),,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
41,0022300790,62,4,0,1,8:44 PM,6:38,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022300790,63,2,1,1,8:44 PM,6:33,,,MISS Crowder 26' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022300790,64,4,0,1,8:45 PM,6:30,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022300790,65,1,80,1,8:45 PM,6:28,,,Lillard 24' 3PT Step Back Jump Shot (8 PTS),17 - 11,-6,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0022300790,66,9,1,1,8:45 PM,6:28,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022300790,67,8,0,1,8:47 PM,6:28,SUB: Jackson FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
47,0022300790,78,8,0,1,8:47 PM,6:28,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
48,0022300790,69,1,73,1,8:48 PM,6:04,Jackson 1' Driving Reverse Layup (2 PTS) (Jemison 1 AST),,,17 - 13,-4,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
49,0022300790,71,2,1,1,8:49 PM,5:45,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022300790,72,4,0,1,8:49 PM,5:41,Goodwin REBOUND (Off:0 Def:2),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
51,0022300790,73,5,45,1,8:49 PM,5:34,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
52,0022300790,74,8,0,1,8:49 PM,5:34,,,SUB: Connaughton FOR Crowder,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
53,0022300790,76,2,75,1,8:49 PM,5:18,Jemison BLOCK (1 BLK),,MISS Lillard 2' Driving Finger Roll Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,1
54,0022300790,80,4,0,1,8:49 PM,5:18,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022300790,82,2,79,1,8:50 PM,5:12,,,MISS Beasley 25' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022300790,83,4,0,1,8:50 PM,5:07,Jemison REBOUND (Off:3 Def:2),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022300790,84,2,1,1,8:50 PM,5:00,MISS Jackson 27' 3PT Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
58,0022300790,85,4,0,1,8:50 PM,4:56,,,Lillard REBOUND (Off:1 Def:2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
59,0022300790,86,2,86,1,8:50 PM,4:46,,,MISS Portis 10' Turnaround Fadeaway Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0022300790,87,4,0,1,8:50 PM,4:46,Williams REBOUND (Off:0 Def:1),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0022300790,88,2,101,1,8:50 PM,4:34,MISS Williams Jr. 15' Driving Floating Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
62,0022300790,89,4,0,1,8:50 PM,4:32,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0022300790,90,6,1,1,8:51 PM,4:26,Williams Jr. P.FOUL (P1.T2) (B.Kennedy),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
64,0022300790,92,8,0,1,8:51 PM,4:26,SUB: Stevens FOR Williams,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
65,0022300790,94,5,1,1,8:51 PM,4:22,Stevens STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
66,0022300790,96,1,41,1,8:51 PM,4:20,Williams Jr. Running Layup (2 PTS) (Stevens 1 AST),,,17 - 15,-2,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
67,0022300790,98,9,1,1,8:51 PM,4:20,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022300790,99,6,2,1,8:55 PM,4:11,Jemison S.FOUL (P1.T3) (B.Adair),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
69,0022300790,101,3,11,1,8:55 PM,4:11,,,Lillard Free Throw 1 of 2 (9 PTS),18 - 15,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022300790,102,3,12,1,8:55 PM,4:11,,,Lillard Free Throw 2 of 2 (10 PTS),19 - 15,-4,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0022300790,103,2,98,1,8:56 PM,3:59,MISS Jemison 1' Cutting Layup Shot,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
72,0022300790,104,4,0,1,8:56 PM,3:57,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022300790,105,1,108,1,8:56 PM,3:44,,,Lopez 1' Cutting Dunk Shot (5 PTS) (Portis 1 AST),21 - 15,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
74,0022300790,107,2,79,1,8:56 PM,3:34,MISS Stevens 8' Pullup Jump Shot,,,,,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
75,0022300790,108,4,0,1,8:56 PM,3:27,,,Lopez REBOUND (Off:0 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022300790,109,2,103,1,8:56 PM,3:21,,,MISS Lillard 25' 3PT Running Pull-Up Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022300790,110,4,0,1,8:56 PM,3:19,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0022300790,111,2,72,1,8:56 PM,3:17,,,MISS Portis 3' Putback Layup,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0022300790,112,4,0,1,8:56 PM,3:13,,,Portis REBOUND (Off:2 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022300790,113,1,72,1,8:56 PM,3:13,,,Portis Putback Layup (2 PTS),23 - 15,-8,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022300790,114,6,1,1,8:56 PM,3:06,,,Beasley P.FOUL (P2.T2) (B.Kennedy),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
82,0022300790,116,8,0,1,8:57 PM,3:06,SUB: Aldama FOR Goodwin,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
83,0022300790,117,8,0,1,8:57 PM,3:06,SUB: Gilyard FOR Jemison,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,4,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
84,0022300790,118,8,0,1,8:57 PM,3:06,,,SUB: G. Antetokounmpo FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
85,0022300790,119,8,0,1,8:57 PM,3:06,,,SUB: Green FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
86,0022300790,125,8,0,1,8:57 PM,3:06,,,SUB: Beverley FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
87,0022300790,124,1,1,1,8:57 PM,2:56,Jackson 27' 3PT Jump Shot (5 PTS) (Aldama 1 AST),,,23 - 18,-5,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
88,0022300790,128,2,1,1,8:58 PM,2:37,,,MISS Beverley 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0022300790,129,4,0,1,8:58 PM,2:34,Williams Jr. REBOUND (Off:0 Def:3),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022300790,130,2,6,1,8:58 PM,2:23,MISS Jackson 2' Driving Layup,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022300790,131,4,0,1,8:58 PM,2:20,,,Portis REBOUND (Off:2 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022300790,132,2,79,1,8:58 PM,2:13,,,MISS Beverley 26' 3PT Pullup Jump Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022300790,133,4,0,1,8:58 PM,2:11,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022300790,134,1,102,1,8:58 PM,2:08,Williams Jr. 3' Driving Floating Bank Jump Shot (4 PTS) (Gilyard 1 AST),,,23 - 20,-3,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
95,0022300790,135,6,2,1,8:58 PM,2:08,,,Connaughton S.FOUL (P1.T3) (E.Dalen),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
96,0022300790,137,3,10,1,8:59 PM,2:08,Williams Jr. Free Throw 1 of 1 (5 PTS),,,23 - 21,-2,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
97,0022300790,138,2,1,1,8:59 PM,1:50,,,MISS Portis 20' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0022300790,139,4,0,1,8:59 PM,1:48,Williams Jr. REBOUND (Off:0 Def:4),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
99,0022300790,140,1,1,1,8:59 PM,1:38,Jackson 25' 3PT Jump Shot (8 PTS) (Gilyard 2 AST),,,23 - 24,1,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
100,0022300790,142,1,1,1,9:00 PM,1:14,,,Green 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),26 - 24,-2,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
101,0022300790,144,1,98,1,9:00 PM,1:02,Williams Jr. 1' Cutting Layup Shot (7 PTS) (Gilyard 3 AST),,,26 - 26,TIE,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
102,0022300790,146,2,1,1,9:00 PM,0:43,,,MISS Green 25' 3PT Jump Shot,,,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022300790,147,4,0,1,9:00 PM,0:41,Jackson REBOUND (Off:0 Def:1),,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0022300790,148,2,1,1,9:00 PM,0:35,MISS Gilyard 26' 3PT Jump Shot,,Connaughton BLOCK (1 BLK),,,4,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
105,0022300790,150,4,0,1,9:00 PM,0:31,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
