,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022300421,148,1,79,1,8:03 PM,0:21,,,Hayes 17' Pullup Jump Shot (2 PTS) (Bogdanovic 2 AST),30 - 24,-6,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
113,0022300421,151,1,79,1,8:03 PM,0:08,Tatum 28' 3PT Pullup Jump Shot (12 PTS),,,30 - 27,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
114,0022300421,152,5,2,1,8:03 PM,0:02,Tatum STEAL (2 STL),,Hayes Lost Ball Turnover (P1.T4),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
115,0022300421,154,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,30 - 27,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022300421,159,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,30 - 27,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022300421,160,6,2,2,8:06 PM,11:46,,,Bogdanovic S.FOUL (P1.T1) (N.Buchert),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
118,0022300421,162,3,11,2,8:07 PM,11:46,Queta Free Throw 1 of 2 (3 PTS),,,30 - 28,-2,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
119,0022300421,163,3,12,2,8:07 PM,11:46,MISS Queta Free Throw 2 of 2,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
120,0022300421,164,4,0,2,8:07 PM,11:46,Pritchard REBOUND (Off:1 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
121,0022300421,165,1,1,2,8:07 PM,11:42,Pritchard 25' 3PT Jump Shot (3 PTS),,,30 - 31,1,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
122,0022300421,166,2,1,2,8:07 PM,11:21,,,MISS Burks 3PT Jump Shot,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
123,0022300421,167,4,0,2,8:07 PM,11:18,Hauser REBOUND (Off:0 Def:2),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
124,0022300421,168,2,103,2,8:07 PM,11:13,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
125,0022300421,169,4,0,2,8:08 PM,11:10,Brissett REBOUND (Off:1 Def:0),,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
126,0022300421,170,2,1,2,8:08 PM,11:01,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
127,0022300421,171,4,0,2,8:08 PM,11:00,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
128,0022300421,172,6,3,2,8:08 PM,11:00,Queta L.B.FOUL (P1.T1) (J.Schroeder),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
129,0022300421,175,8,0,2,8:08 PM,11:00,,,SUB: Thompson FOR Livers,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
130,0022300421,177,1,1,2,8:08 PM,10:45,,,Burks 26' 3PT Jump Shot (3 PTS) (Thompson 2 AST),33 - 31,-2,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
131,0022300421,179,5,40,2,8:09 PM,10:29,Holiday Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
132,0022300421,180,1,80,2,8:09 PM,10:13,,,Bogdanovic 14' Step Back Jump Shot (4 PTS),35 - 31,-4,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
133,0022300421,181,6,2,2,8:09 PM,10:05,,,Burks S.FOUL (P1.T2) (E.Malloy),,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
134,0022300421,183,3,11,2,8:10 PM,10:05,Holiday Free Throw 1 of 2 (3 PTS),,,35 - 32,-3,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
135,0022300421,184,8,0,2,8:10 PM,10:05,SUB: Horford FOR Hauser,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
136,0022300421,185,8,0,2,8:10 PM,10:05,SUB: White FOR Queta,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
137,0022300421,188,3,12,2,8:10 PM,10:05,Holiday Free Throw 2 of 2 (4 PTS),,,35 - 33,-2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
138,0022300421,189,2,1,2,8:10 PM,9:55,,,MISS Thompson 27' 3PT Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
139,0022300421,190,4,0,2,8:10 PM,9:53,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022300421,191,5,1,2,8:10 PM,9:42,White Bad Pass Turnover (P1.T4),,Hayes STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
141,0022300421,193,5,45,2,8:10 PM,9:38,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
142,0022300421,194,5,1,2,8:11 PM,9:26,White Bad Pass Turnover (P2.T5),,Burks STEAL (2 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
143,0022300421,196,1,50,2,8:11 PM,9:21,,,Duren 2' Running Dunk (5 PTS) (Bogdanovic 3 AST),37 - 33,-4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
144,0022300421,198,2,86,2,8:11 PM,9:02,MISS Holiday 8' Turnaround Fadeaway Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
145,0022300421,199,4,0,2,8:11 PM,9:00,,,Duren REBOUND (Off:2 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
146,0022300421,200,5,1,2,8:11 PM,8:49,Horford STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T6),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
147,0022300421,202,1,41,2,8:12 PM,8:45,Pritchard 3' Running Layup (5 PTS) (Horford 2 AST),,,37 - 35,-2,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
148,0022300421,204,9,1,2,8:12 PM,8:44,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022300421,205,8,0,2,8:14 PM,8:44,SUB: Porzingis FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
150,0022300421,206,8,0,2,8:14 PM,8:44,,,SUB: Cunningham FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
151,0022300421,207,8,0,2,8:14 PM,8:44,,,SUB: Ivey FOR Burks,,,5,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
152,0022300421,211,1,1,2,8:15 PM,8:27,,,Cunningham 28' 3PT Jump Shot (13 PTS) (Bogdanovic 4 AST),40 - 35,-5,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
153,0022300421,213,5,1,2,8:15 PM,8:15,Porzingis Bad Pass Turnover (P1.T6),,Cunningham STEAL (2 STL),,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
154,0022300421,215,5,1,2,8:15 PM,8:09,Pritchard STEAL (1 STL),,Cunningham Bad Pass Turnover (P2.T7),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
155,0022300421,217,1,57,2,8:15 PM,7:56,Holiday 10' Driving Hook Shot (6 PTS),,,40 - 37,-3,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
156,0022300421,218,1,108,2,8:16 PM,7:34,,,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 2 AST),42 - 37,-5,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
157,0022300421,220,2,6,2,8:16 PM,7:21,MISS White 4' Driving Layup,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
158,0022300421,221,4,0,2,8:16 PM,7:20,,,Bogdanovic REBOUND (Off:0 Def:6),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
159,0022300421,222,2,103,2,8:16 PM,7:15,,,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
160,0022300421,223,4,0,2,8:16 PM,7:13,White REBOUND (Off:1 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
161,0022300421,224,2,1,2,8:16 PM,6:56,MISS Pritchard 28' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
162,0022300421,225,4,0,2,8:16 PM,6:54,Holiday REBOUND (Off:1 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
163,0022300421,226,2,1,2,8:16 PM,6:50,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
164,0022300421,227,4,0,2,8:16 PM,6:48,Holiday REBOUND (Off:2 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
165,0022300421,228,2,1,2,8:16 PM,6:46,MISS Pritchard 24' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
166,0022300421,229,4,0,2,8:16 PM,6:45,,,Ivey REBOUND (Off:1 Def:3),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
167,0022300421,230,6,2,2,8:17 PM,6:42,Porzingis S.FOUL (P3.T2) (N.Buchert),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
168,0022300421,232,3,11,2,8:17 PM,6:42,,,Ivey Free Throw 1 of 2 (6 PTS),43 - 37,-6,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
169,0022300421,241,3,12,2,8:17 PM,6:42,,,MISS Ivey Free Throw 2 of 2,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
170,0022300421,242,4,0,2,8:17 PM,6:42,Holiday REBOUND (Off:2 Def:3),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
171,0022300421,233,8,0,2,8:17 PM,6:42,SUB: Tatum FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
172,0022300421,234,8,0,2,8:17 PM,6:42,SUB: Hauser FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
173,0022300421,235,8,0,2,8:17 PM,6:42,,,SUB: Livers FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
174,0022300421,236,8,0,2,8:17 PM,6:42,,,SUB: Knox II FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
175,0022300421,243,5,45,2,8:18 PM,6:31,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
176,0022300421,244,8,0,2,8:18 PM,6:31,,,SUB: Wiseman FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
177,0022300421,246,1,1,2,8:18 PM,6:14,,,Cunningham 27' 3PT Jump Shot (16 PTS) (Ivey 1 AST),46 - 37,-9,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
178,0022300421,248,5,2,2,8:18 PM,6:04,Holiday Lost Ball Turnover (P2.T8),,Cunningham STEAL (3 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
179,0022300421,250,1,73,2,8:18 PM,5:54,,,Knox II 4' Driving Reverse Layup (2 PTS) (Livers 1 AST),48 - 37,-11,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
180,0022300421,252,2,1,2,8:19 PM,5:39,MISS Hauser 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
181,0022300421,253,4,0,2,8:19 PM,5:37,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
182,0022300421,255,1,108,2,8:19 PM,5:19,,,Wiseman 1' Cutting Dunk Shot (4 PTS) (Cunningham 2 AST),50 - 37,-13,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
183,0022300421,257,9,1,2,8:19 PM,5:19,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022300421,258,5,45,2,8:22 PM,5:08,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
185,0022300421,259,2,80,2,8:23 PM,4:53,,,MISS Cunningham 7' Step Back Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
186,0022300421,260,4,0,2,8:23 PM,4:49,Holiday REBOUND (Off:2 Def:4),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0022300421,261,1,73,2,8:23 PM,4:39,Tatum 3' Driving Reverse Layup (14 PTS),,,50 - 39,-11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
188,0022300421,262,5,45,2,8:23 PM,4:30,,,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
189,0022300421,263,8,0,2,8:23 PM,4:30,,,SUB: Bogdanovic FOR Livers,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
190,0022300421,265,2,1,2,8:24 PM,4:19,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
191,0022300421,266,4,0,2,8:24 PM,4:17,,,Wiseman REBOUND (Off:1 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
192,0022300421,267,1,75,2,8:24 PM,4:02,,,Ivey 3' Driving Finger Roll Layup (8 PTS) (Wiseman 1 AST),52 - 39,-13,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
193,0022300421,269,1,79,2,8:24 PM,3:49,Hauser 18' Pullup Jump Shot (5 PTS) (Tatum 3 AST),,,52 - 41,-11,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
194,0022300421,271,1,6,2,8:24 PM,3:25,,,Knox II 4' Driving Layup (4 PTS) (Ivey 2 AST),54 - 41,-13,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
195,0022300421,273,2,79,2,8:25 PM,3:17,MISS Holiday 28' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
196,0022300421,274,4,0,2,8:25 PM,3:15,,,Wiseman REBOUND (Off:1 Def:3),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
197,0022300421,275,6,2,2,8:25 PM,3:04,Holiday S.FOUL (P1.T3) (E.Malloy),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
198,0022300421,277,3,11,2,8:25 PM,3:04,,,Cunningham Free Throw 1 of 2 (17 PTS),55 - 41,-14,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
199,0022300421,278,8,0,2,8:25 PM,3:04,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
200,0022300421,279,8,0,2,8:25 PM,3:04,SUB: Queta FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
201,0022300421,280,8,0,2,8:25 PM,3:04,,,SUB: Duren FOR Wiseman,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
202,0022300421,284,3,12,2,8:26 PM,3:04,,,Cunningham Free Throw 2 of 2 (18 PTS),56 - 41,-15,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
203,0022300421,285,1,6,2,8:26 PM,2:51,Tatum 4' Driving Layup (16 PTS),,,56 - 43,-13,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
204,0022300421,286,1,73,2,8:26 PM,2:39,,,Cunningham 4' Driving Reverse Layup (20 PTS),58 - 43,-15,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
205,0022300421,299,5,1,2,8:26 PM,2:21,Holiday Bad Pass Turnover (P3.T10),,Knox II STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
206,0022300421,290,1,41,2,8:27 PM,2:15,,,Ivey 1' Running Layup (10 PTS) (Cunningham 3 AST),60 - 43,-17,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
207,0022300421,292,2,80,2,8:27 PM,1:56,MISS Tatum 15' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
208,0022300421,293,4,0,2,8:27 PM,1:54,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022300421,294,1,79,2,8:27 PM,1:38,,,Cunningham 18' Pullup Jump Shot (22 PTS),62 - 43,-19,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
210,0022300421,295,2,79,2,8:27 PM,1:23,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
211,0022300421,296,4,0,2,8:27 PM,1:21,,,Knox II REBOUND (Off:0 Def:2),,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
212,0022300421,297,6,1,2,8:28 PM,1:12,Queta P.FOUL (P2.T4) (N.Buchert),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
213,0022300421,301,5,1,2,8:28 PM,1:06,Queta STEAL (1 STL),,Cunningham Bad Pass Turnover (P3.T9),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
214,0022300421,303,2,103,2,8:28 PM,1:01,MISS Hauser 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
215,0022300421,304,4,0,2,8:28 PM,0:58,,,Ivey REBOUND (Off:1 Def:4),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
216,0022300421,305,6,2,2,8:28 PM,0:45,Queta S.FOUL (P3.PN) (J.Schroeder),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
217,0022300421,307,3,11,2,8:29 PM,0:45,,,Duren Free Throw 1 of 2 (6 PTS),63 - 43,-20,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
218,0022300421,308,3,12,2,8:29 PM,0:45,,,Duren Free Throw 2 of 2 (7 PTS),64 - 43,-21,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022300421,309,1,79,2,8:30 PM,0:33,Pritchard 16' Pullup Jump Shot (7 PTS) (Hauser 1 AST),,,64 - 45,-19,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
220,0022300421,311,2,1,2,8:30 PM,0:17,,,MISS Knox II 24' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
221,0022300421,312,4,0,2,8:30 PM,0:15,,,Duren REBOUND (Off:3 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
222,0022300421,313,1,97,2,8:30 PM,0:15,,,Duren Tip Layup Shot (9 PTS),66 - 45,-21,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
223,0022300421,314,1,1,2,8:30 PM,0:01,Pritchard 22' Jump Shot (9 PTS) (Holiday 2 AST),,,66 - 47,-19,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
224,0022300421,316,13,0,2,8:30 PM,0:00,,End of 2nd Period (8:30 PM EST),,66 - 47,-19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
