,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
37,0022300028,48,4,0,1,7:16 PM,8:22,,,Brunson REBOUND (Off:0 Def:2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0022300028,49,1,1,1,7:17 PM,8:06,,,DiVincenzo 3PT Jump Shot (3 PTS) (Randle 1 AST),13 - 4,-9,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
39,0022300028,51,2,86,1,7:17 PM,7:43,MISS Kuzma 9' Turnaround Fadeaway Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022300028,52,4,0,1,7:17 PM,7:41,,,Robinson REBOUND (Off:2 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0022300028,53,1,79,1,7:17 PM,7:30,,,Brunson 31' 3PT Pullup Jump Shot (6 PTS) (Randle 2 AST),16 - 4,-12,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
42,0022300028,55,9,1,1,7:17 PM,7:30,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300028,56,1,80,1,7:20 PM,7:13,Kuzma 26' 3PT Step Back Jump Shot (3 PTS) (Poole 1 AST),,,16 - 7,-9,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
44,0022300028,58,1,52,1,7:21 PM,6:56,,,Robinson 2' Alley Oop Dunk (4 PTS) (DiVincenzo 1 AST),18 - 7,-11,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
45,0022300028,60,6,4,1,7:21 PM,6:52,Avdija OFF.Foul (P1) (J.Conley),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
46,0022300028,62,5,37,1,7:21 PM,6:52,Avdija Offensive Foul Turnover (P1.T3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
47,0022300028,63,8,0,1,7:21 PM,6:52,SUB: Kispert FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
48,0022300028,64,8,0,1,7:21 PM,6:52,SUB: Coulibaly FOR Poole,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
49,0022300028,67,2,80,1,7:21 PM,6:36,,,MISS Brunson 19' Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022300028,68,4,0,1,7:22 PM,6:32,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0022300028,69,1,3,1,7:22 PM,6:20,Gafford 3' Hook Shot (2 PTS) (Kuzma 1 AST),,,18 - 9,-9,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
52,0022300028,71,2,1,1,7:22 PM,6:07,,,MISS DiVincenzo 28' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0022300028,72,4,0,1,7:22 PM,6:04,,,Hart REBOUND (Off:1 Def:0),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0022300028,73,1,78,1,7:22 PM,6:02,,,Hart 11' Floating Jump Shot (2 PTS),20 - 9,-11,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022300028,74,1,6,1,7:22 PM,5:43,Kispert 5' Driving Layup (2 PTS),,,20 - 11,-9,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
56,0022300028,76,6,2,1,7:22 PM,5:43,,,Robinson S.FOUL (P1.T2) (N.Buchert),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
57,0022300028,78,8,0,1,7:23 PM,5:43,,,SUB: Quickley FOR Hart,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
58,0022300028,80,3,10,1,7:23 PM,5:43,Kispert Free Throw 1 of 1 (3 PTS),,,20 - 12,-8,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0022300028,81,1,1,1,7:23 PM,5:33,,,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 3 AST),23 - 12,-11,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
60,0022300028,83,1,98,1,7:23 PM,5:19,Jones 4' Cutting Layup Shot (4 PTS) (Kuzma 2 AST),,,23 - 14,-9,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
61,0022300028,85,1,1,1,7:24 PM,5:07,,,Brunson 26' 3PT Jump Shot (9 PTS) (Randle 4 AST),26 - 14,-12,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
62,0022300028,87,2,63,1,7:24 PM,4:55,MISS Kuzma 13' Fadeaway Jumper,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022300028,88,4,0,1,7:24 PM,4:53,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022300028,89,2,79,1,7:24 PM,4:34,,,MISS Quickley 24' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
65,0022300028,90,4,0,1,7:24 PM,4:31,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0022300028,91,1,41,1,7:24 PM,4:26,Kuzma 3' Running Layup (5 PTS),,,26 - 16,-10,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
67,0022300028,93,1,101,1,7:24 PM,4:14,,,Brunson 11' Driving Floating Jump Shot (11 PTS),28 - 16,-12,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022300028,94,1,5,1,7:25 PM,4:00,Coulibaly 2' Layup (2 PTS) (Jones 1 AST),,,28 - 18,-10,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
69,0022300028,96,6,2,1,7:25 PM,4:00,,,Quickley S.FOUL (P1.T3) (N.Buchert),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
70,0022300028,98,8,0,1,7:25 PM,4:00,SUB: Gallinari FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
71,0022300028,99,8,0,1,7:25 PM,4:00,,,SUB: Hartenstein FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
72,0022300028,102,3,10,1,7:26 PM,4:00,MISS Coulibaly Free Throw 1 of 1,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
73,0022300028,103,4,0,1,7:26 PM,3:58,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
74,0022300028,104,2,86,1,7:26 PM,3:44,,,MISS Randle 12' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022300028,105,4,0,1,7:26 PM,3:44,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
76,0022300028,106,6,2,1,7:26 PM,3:44,Gallinari S.FOUL (P1.T3) (J.Conley),,,,,4,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
77,0022300028,108,3,11,1,7:26 PM,3:44,,,MISS Hartenstein Free Throw 1 of 2,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022300028,109,4,1,1,7:26 PM,3:44,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300028,110,8,0,1,7:26 PM,3:44,SUB: Avdija FOR Jones,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
80,0022300028,111,8,0,1,7:26 PM,3:44,SUB: Poole FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
81,0022300028,114,3,12,1,7:27 PM,3:44,,,Hartenstein Free Throw 2 of 2 (1 PTS),29 - 18,-11,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022300028,115,1,1,1,7:27 PM,3:31,Gallinari 27' 3PT Jump Shot (3 PTS),,,29 - 21,-8,4,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
83,0022300028,116,2,6,1,7:27 PM,3:20,Coulibaly BLOCK (1 BLK),,MISS Brunson 9' Driving Layup,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1
84,0022300028,118,4,0,1,7:27 PM,3:20,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300028,120,2,78,1,7:28 PM,3:05,,,MISS Brunson 16' Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022300028,121,4,0,1,7:28 PM,3:01,,,DiVincenzo REBOUND (Off:1 Def:2),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022300028,122,7,5,1,7:28 PM,3:01,Kispert Violation:Kicked Ball (N.Buchert),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
88,0022300028,123,2,1,1,7:28 PM,2:55,,,MISS DiVincenzo 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022300028,124,4,0,1,7:28 PM,2:52,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022300028,125,1,5,1,7:28 PM,2:42,Avdija 4' Layup (4 PTS),,,29 - 23,-6,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0022300028,126,9,1,1,7:28 PM,2:34,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022300028,127,8,0,1,7:30 PM,2:34,,,SUB: McBride FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
93,0022300028,128,8,0,1,7:30 PM,2:34,,,SUB: Fournier FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
94,0022300028,132,2,5,1,7:31 PM,2:19,,,MISS Randle 7' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0022300028,133,4,0,1,7:31 PM,2:18,,,Hartenstein REBOUND (Off:2 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
96,0022300028,134,2,5,1,7:32 PM,2:16,,,MISS Hartenstein 9' Layup,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022300028,135,4,0,1,7:32 PM,2:14,Coulibaly REBOUND (Off:0 Def:1),,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0022300028,136,6,26,1,7:32 PM,2:08,Poole Offensive Charge Foul (P2) (K.Scott),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
99,0022300028,138,5,37,1,7:32 PM,2:08,Poole Offensive Foul Turnover (P1.T4),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
100,0022300028,139,2,79,1,7:32 PM,1:59,,,MISS Quickley 29' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0022300028,140,4,0,1,7:32 PM,1:55,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022300028,141,2,1,1,7:32 PM,1:44,MISS Coulibaly 3PT Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0022300028,142,4,0,1,7:32 PM,1:41,,,Hartenstein REBOUND (Off:2 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022300028,143,1,101,1,7:33 PM,1:31,,,Randle 17' Driving Floating Jump Shot (7 PTS),31 - 23,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022300028,144,2,1,1,7:33 PM,1:13,MISS Poole 32' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0022300028,145,4,0,1,7:33 PM,1:13,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022300028,146,6,3,1,7:33 PM,1:13,,,Hartenstein L.B.FOUL (P1.T4) (N.Buchert),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
108,0022300028,148,1,79,1,7:34 PM,1:00,Gallinari 17' Pullup Jump Shot (5 PTS),,,31 - 25,-6,4,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
109,0022300028,150,1,98,1,7:34 PM,0:49,,,Randle 2' Cutting Layup Shot (9 PTS) (Quickley 1 AST),33 - 25,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
110,0022300028,152,5,40,1,7:34 PM,0:39,Poole Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
111,0022300028,153,1,6,1,7:35 PM,0:24,,,Randle 3' Driving Layup (11 PTS),35 - 25,-10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0022300028,154,2,1,1,7:35 PM,0:02,MISS Poole 25' 3PT Jump Shot,,Hartenstein BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
