,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022301226,16,6,2,1,10:14 PM,10:48,Sharpe S.FOUL (P1.T1) (S.Mehta),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
11,0022301226,18,3,10,1,10:14 PM,10:48,,,MISS Jones Jr. Free Throw 1 of 1,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
12,0022301226,19,4,0,1,10:14 PM,10:46,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022301226,20,2,79,1,10:15 PM,10:31,MISS Simons 27' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022301226,21,4,0,1,10:15 PM,10:29,Camara REBOUND (Off:1 Def:0),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022301226,22,1,72,1,10:15 PM,10:28,Camara 3' Putback Layup (2 PTS),,,4 - 2,-2,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022301226,23,1,6,1,10:15 PM,10:17,,,Doncic 3' Driving Layup (2 PTS),6 - 2,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022301226,24,1,1,1,10:15 PM,10:05,Camara 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),,,6 - 5,-1,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
18,0022301226,26,5,1,1,10:15 PM,9:52,Reath STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
19,0022301226,28,2,78,1,10:15 PM,9:48,MISS Sharpe 7' Floating Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0022301226,29,4,0,1,10:15 PM,9:46,Thybulle REBOUND (Off:1 Def:1),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022301226,52,2,97,1,10:15 PM,9:46,MISS Thybulle 1' Tip Layup Shot,,Lively II BLOCK (1 BLK),,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
22,0022301226,30,2,97,1,10:15 PM,9:44,MISS Sharpe Tip Layup Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0022301226,54,4,0,1,10:15 PM,9:44,Sharpe REBOUND (Off:1 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022301226,31,4,0,1,10:15 PM,9:43,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0022301226,32,2,1,1,10:15 PM,9:39,MISS Reath 26' 3PT Jump Shot,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0022301226,33,4,0,1,10:16 PM,9:36,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022301226,34,2,79,1,10:16 PM,9:27,,,MISS Irving 18' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022301226,35,4,0,1,10:16 PM,9:24,Simons REBOUND (Off:1 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022301226,36,6,1,1,10:16 PM,9:23,,,Jones Jr. P.FOUL (P1.T1) (S.Mehta),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
30,0022301226,38,5,45,1,10:16 PM,9:18,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
31,0022301226,39,2,80,1,10:16 PM,9:12,,,MISS Doncic 30' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022301226,40,4,0,1,10:17 PM,9:09,Thybulle REBOUND (Off:1 Def:2),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022301226,41,2,79,1,10:17 PM,9:02,MISS Sharpe 20' Pullup Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0022301226,42,4,0,1,10:17 PM,9:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
35,0022301226,44,2,75,1,10:17 PM,8:49,,,MISS Exum 7' Driving Finger Roll Layup,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0022301226,45,4,0,1,10:17 PM,8:47,Reath REBOUND (Off:0 Def:1),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0022301226,48,2,1,1,10:18 PM,8:36,MISS Camara 26' 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0022301226,49,4,0,1,10:18 PM,8:33,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022301226,50,1,3,1,10:18 PM,8:19,,,Doncic 12' Hook Shot (4 PTS),8 - 5,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022301226,51,6,17,1,10:18 PM,8:09,,,Mavericks T.Foul (Def. 3 Sec Irving ) (B.Kennedy),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
41,0022301226,55,3,16,1,10:19 PM,8:09,Simons Free Throw Technical (1 PTS),,,8 - 6,-2,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0022301226,56,2,75,1,10:19 PM,7:59,MISS Camara 8' Driving Finger Roll Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
43,0022301226,57,4,0,1,10:19 PM,7:57,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0022301226,58,5,2,1,10:19 PM,7:52,Thybulle STEAL (1 STL),,Doncic Lost Ball Turnover (P2.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
45,0022301226,60,5,1,1,10:19 PM,7:49,Thybulle Bad Pass Turnover (P1.T2),,Jones Jr. STEAL (1 STL),,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
46,0022301226,62,6,1,1,10:19 PM,7:43,Sharpe P.FOUL (P2.T2) (B.Kennedy),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
47,0022301226,78,8,0,1,10:20 PM,7:43,SUB: Henderson FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
48,0022301226,79,8,0,1,10:20 PM,7:43,,,SUB: Hardaway Jr. FOR Exum,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
49,0022301226,80,8,0,1,10:20 PM,7:43,,,SUB: Curry FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
50,0022301226,64,5,2,1,10:20 PM,7:36,Reath STEAL (2 STL),,Doncic Lost Ball Turnover (P3.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
51,0022301226,66,1,41,1,10:20 PM,7:32,Reath 3' Running Layup (2 PTS),,,8 - 8,TIE,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
52,0022301226,67,2,80,1,10:21 PM,7:13,,,MISS Doncic 17' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022301226,68,4,0,1,10:21 PM,7:10,Camara REBOUND (Off:1 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022301226,69,2,58,1,10:21 PM,6:58,MISS Reath 6' Turnaround Hook Shot,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0022301226,70,4,0,1,10:21 PM,6:55,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022301226,71,1,79,1,10:21 PM,6:52,,,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),11 - 8,-3,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
57,0022301226,72,2,79,1,10:21 PM,6:33,MISS Simons 17' Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0022301226,73,4,0,1,10:21 PM,6:30,,,Lively II REBOUND (Off:0 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022301226,74,6,1,1,10:21 PM,6:23,Simons P.FOUL (P1.T3) (J.Van Duyne),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
60,0022301226,76,9,1,1,10:22 PM,6:23,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022301226,84,8,0,1,10:24 PM,6:23,SUB: Walker FOR Reath,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
62,0022301226,86,1,6,1,10:24 PM,6:18,,,Doncic 3' Driving Layup (6 PTS) (Lively II 1 AST),13 - 8,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
63,0022301226,88,2,79,1,10:25 PM,6:06,MISS Henderson 14' Pullup Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0022301226,89,4,0,1,10:25 PM,6:04,,,Lively II REBOUND (Off:0 Def:3),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022301226,90,6,2,1,10:25 PM,5:58,Camara S.FOUL (P1.T4) (S.Mehta),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
66,0022301226,92,3,11,1,10:25 PM,5:58,,,Doncic Free Throw 1 of 2 (7 PTS),14 - 8,-6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022301226,93,3,12,1,10:25 PM,5:58,,,Doncic Free Throw 2 of 2 (8 PTS),15 - 8,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0022301226,94,2,1,1,10:26 PM,5:43,MISS Thybulle 26' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
69,0022301226,95,4,0,1,10:26 PM,5:40,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022301226,96,2,1,1,10:26 PM,5:24,,,MISS Doncic 25' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022301226,97,4,0,1,10:26 PM,5:21,,,Curry REBOUND (Off:1 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022301226,98,1,80,1,10:26 PM,5:15,,,Curry 25' 3PT Step Back Jump Shot (3 PTS),18 - 8,-10,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022301226,99,2,75,1,10:26 PM,5:05,MISS Simons 10' Driving Finger Roll Layup,,Lively II BLOCK (2 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
74,0022301226,101,4,0,1,10:26 PM,5:04,Simons REBOUND (Off:2 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0022301226,103,8,0,1,10:27 PM,5:04,,,SUB: Powell FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
76,0022301226,106,1,98,1,10:27 PM,4:57,Walker 5' Cutting Layup Shot (2 PTS) (Simons 1 AST),,,18 - 10,-8,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
77,0022301226,108,1,1,1,10:27 PM,4:41,,,Doncic 28' 3PT Jump Shot (11 PTS) (Jones Jr. 1 AST),21 - 10,-11,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
78,0022301226,110,6,26,1,10:28 PM,4:26,Henderson Offensive Charge Foul (P1) (J.Van Duyne),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
79,0022301226,112,5,37,1,10:28 PM,4:26,Henderson Offensive Foul Turnover (P1.T3),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
80,0022301226,113,1,80,1,10:28 PM,4:10,,,Doncic 26' 3PT Step Back Jump Shot (14 PTS),24 - 10,-14,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022301226,114,6,26,1,10:28 PM,3:56,Simons Offensive Charge Foul (P2) (S.Mehta),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
82,0022301226,116,5,37,1,10:28 PM,3:56,Simons Offensive Foul Turnover (P2.T4),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
83,0022301226,117,2,80,1,10:29 PM,3:44,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022301226,118,4,0,1,10:29 PM,3:41,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022301226,119,1,6,1,10:29 PM,3:39,,,Hardaway Jr. 8' Driving Layup (5 PTS) (Powell 1 AST),26 - 10,-16,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
86,0022301226,120,9,1,1,10:29 PM,3:37,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022301226,122,8,0,1,10:32 PM,3:37,SUB: Sharpe FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
88,0022301226,124,5,1,1,10:32 PM,3:29,Henderson Bad Pass Turnover (P2.T5),,Powell STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
89,0022301226,126,1,50,1,10:32 PM,3:26,,,Powell 3' Running Dunk (2 PTS),28 - 10,-18,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022301226,127,1,79,1,10:32 PM,3:06,Sharpe 26' 3PT Pullup Jump Shot (3 PTS),,,28 - 13,-15,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
91,0022301226,129,2,79,1,10:33 PM,2:41,,,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022301226,130,4,0,1,10:33 PM,2:40,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022301226,131,6,3,1,10:33 PM,2:40,,,Powell L.B.FOUL (P1.T2) (J.Van Duyne),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
94,0022301226,133,8,0,1,10:33 PM,2:40,,,SUB: Irving FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
95,0022301226,134,8,0,1,10:33 PM,2:40,,,SUB: Prosper FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1641765,Olivier-Maxence Prosper,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
96,0022301226,137,1,80,1,10:34 PM,2:30,Sharpe 27' 3PT Step Back Jump Shot (6 PTS),,,28 - 16,-12,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022301226,138,5,1,1,10:34 PM,2:10,Sharpe STEAL (1 STL),,Curry Bad Pass Turnover (P1.T4),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
98,0022301226,140,1,76,1,10:34 PM,2:05,Henderson 3' Running Finger Roll Layup (2 PTS),,,28 - 18,-10,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0022301226,141,1,80,1,10:34 PM,1:45,,,Hardaway Jr. 13' Step Back Jump Shot (7 PTS) (Irving 1 AST),30 - 18,-12,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
100,0022301226,143,2,79,1,10:34 PM,1:32,MISS Walker 15' Pullup Jump Shot,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022301226,144,4,0,1,10:35 PM,1:30,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022301226,145,1,101,1,10:35 PM,1:26,,,Irving 7' Driving Floating Jump Shot (2 PTS),32 - 18,-14,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
103,0022301226,146,6,1,1,10:35 PM,1:16,,,Hardaway Jr. P.FOUL (P1.T3) (B.Kennedy),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
104,0022301226,148,8,0,1,10:35 PM,1:16,,,SUB: Exum FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
105,0022301226,150,2,1,1,10:35 PM,1:06,MISS Camara 26' 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022301226,151,4,0,1,10:35 PM,1:02,Henderson REBOUND (Off:1 Def:0),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
107,0022301226,152,2,75,1,10:36 PM,0:59,MISS Henderson 7' Driving Finger Roll Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
108,0022301226,153,4,0,1,10:36 PM,0:59,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
