,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022300941,164,2,63,2,8:37 PM,11:10,,,MISS Siakam 12' Fadeaway Jumper,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
111,0022300941,165,4,0,2,8:37 PM,11:06,Hayward REBOUND (Off:1 Def:2),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022300941,166,2,41,2,8:37 PM,11:03,MISS Wiggins 4' Running Layup,,Siakam BLOCK (1 BLK),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
113,0022300941,168,4,0,2,8:37 PM,10:57,Giddey REBOUND (Off:1 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
114,0022300941,169,2,1,2,8:37 PM,10:56,MISS Holmgren 26' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
115,0022300941,170,4,0,2,8:37 PM,10:56,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022300941,171,6,3,2,8:38 PM,10:56,Hayward L.B.FOUL (P2.T2) (M.Davis),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
117,0022300941,174,1,1,2,8:38 PM,10:39,,,McConnell 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),27 - 17,-10,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
118,0022300941,176,1,1,2,8:38 PM,10:16,Giddey 25' 3PT Jump Shot (5 PTS) (Joe 1 AST),,,27 - 20,-7,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
119,0022300941,178,1,5,2,8:39 PM,10:07,,,Siakam 4' Layup (8 PTS) (McConnell 1 AST),29 - 20,-9,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
120,0022300941,180,6,2,2,8:39 PM,10:07,Joe S.FOUL (P1.T3) (B.Nansel),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
121,0022300941,182,3,10,2,8:39 PM,10:07,,,Siakam Free Throw 1 of 1 (9 PTS),30 - 20,-10,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
122,0022300941,183,6,2,2,8:39 PM,9:56,,,Smith S.FOUL (P1.T1) (J.Goble),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
123,0022300941,185,3,11,2,8:40 PM,9:56,Hayward Free Throw 1 of 2 (1 PTS),,,30 - 21,-9,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
124,0022300941,189,3,12,2,8:40 PM,9:56,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
125,0022300941,186,8,0,2,8:40 PM,9:56,SUB: Wallace FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
126,0022300941,190,4,0,2,8:40 PM,9:54,,,Smith REBOUND (Off:0 Def:5),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
127,0022300941,191,1,79,2,8:41 PM,9:32,,,McConnell 9' Pullup Jump Shot (5 PTS) (Siakam 2 AST),32 - 21,-11,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
128,0022300941,193,2,1,2,8:41 PM,9:19,MISS Wiggins 27' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
129,0022300941,194,4,0,2,8:41 PM,9:16,Giddey REBOUND (Off:2 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
130,0022300941,195,2,6,2,8:41 PM,9:10,MISS Giddey 3' Driving Layup,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
131,0022300941,196,4,0,2,8:41 PM,9:08,Giddey REBOUND (Off:3 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
132,0022300941,197,1,1,2,8:41 PM,9:06,Wallace 25' 3PT Jump Shot (3 PTS),,,32 - 24,-8,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
133,0022300941,199,1,1,2,8:42 PM,8:57,,,Walker 29' 3PT Jump Shot (3 PTS) (McConnell 2 AST),35 - 24,-11,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
134,0022300941,201,1,86,2,8:42 PM,8:38,Holmgren 7' Turnaround Fadeaway (5 PTS),,,35 - 26,-9,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
135,0022300941,203,2,1,2,8:42 PM,8:26,,,MISS Sheppard 3PT Jump Shot,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022300941,204,4,0,2,8:42 PM,8:24,Holmgren REBOUND (Off:0 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
137,0022300941,205,6,2,2,8:42 PM,8:15,,,Sheppard S.FOUL (P1.T2) (B.Nansel),,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
138,0022300941,207,3,11,2,8:43 PM,8:15,Hayward Free Throw 1 of 2 (2 PTS),,,35 - 27,-8,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
139,0022300941,208,3,12,2,8:43 PM,8:15,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
140,0022300941,209,4,0,2,8:43 PM,8:13,,,Siakam REBOUND (Off:0 Def:6),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
141,0022300941,210,1,79,2,8:43 PM,8:04,,,McConnell 14' Pullup Jump Shot (7 PTS) (Smith 2 AST),37 - 27,-10,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
142,0022300941,212,2,1,2,8:43 PM,7:50,MISS Giddey 25' 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
143,0022300941,213,4,0,2,8:43 PM,7:45,,,Smith REBOUND (Off:0 Def:6),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022300941,214,6,2,2,8:44 PM,7:34,Wallace S.FOUL (P2.T4) (B.Nansel),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
145,0022300941,216,3,11,2,8:44 PM,7:34,,,MISS Siakam Free Throw 1 of 2,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
146,0022300941,217,4,1,2,8:44 PM,7:34,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022300941,218,3,12,2,8:45 PM,7:34,,,Siakam Free Throw 2 of 2 (10 PTS),38 - 27,-11,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
148,0022300941,219,1,6,2,8:45 PM,7:17,Wiggins 1' Driving Layup (2 PTS) (Hayward 2 AST),,,38 - 29,-9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
149,0022300941,221,9,1,2,8:45 PM,7:13,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022300941,222,8,0,2,8:47 PM,7:13,,,SUB: Toppin FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
151,0022300941,223,8,0,2,8:47 PM,7:13,,,SUB: Turner FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
152,0022300941,224,8,0,2,8:47 PM,7:13,,,SUB: Nesmith FOR Sheppard,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
153,0022300941,225,8,0,2,8:47 PM,7:13,,,SUB: Haliburton FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
154,0022300941,230,2,79,2,8:48 PM,6:56,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
155,0022300941,231,4,0,2,8:48 PM,6:53,Giddey REBOUND (Off:3 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
156,0022300941,232,1,63,2,8:48 PM,6:33,Wiggins 12' Fadeaway Jumper (4 PTS),,,38 - 31,-7,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
157,0022300941,233,1,79,2,8:49 PM,6:19,,,Turner 13' Pullup Jump Shot (11 PTS) (Haliburton 4 AST),40 - 31,-9,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
158,0022300941,235,1,1,2,8:49 PM,6:06,Wallace 3PT Jump Shot (6 PTS) (Holmgren 2 AST),,,40 - 34,-6,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
159,0022300941,237,2,1,2,8:49 PM,5:48,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
160,0022300941,238,4,0,2,8:49 PM,5:45,,,Walker REBOUND (Off:1 Def:0),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
161,0022300941,239,1,6,2,8:49 PM,5:38,,,Nesmith 2' Driving Layup (2 PTS) (Turner 2 AST),42 - 34,-8,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
162,0022300941,241,2,5,2,8:50 PM,5:28,MISS Holmgren 1' Layup,,Turner BLOCK (2 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
163,0022300941,243,4,0,2,8:50 PM,5:25,,,Walker REBOUND (Off:1 Def:1),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
164,0022300941,244,5,2,2,8:50 PM,5:21,Hayward STEAL (1 STL),,Turner Lost Ball Turnover (P1.T4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
165,0022300941,246,5,1,2,8:50 PM,5:14,Hayward Bad Pass Turnover (P2.T4),,Turner STEAL (1 STL),,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
166,0022300941,248,1,41,2,8:50 PM,5:09,,,Toppin 3' Running Layup (5 PTS),44 - 34,-10,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
167,0022300941,250,9,1,2,8:50 PM,5:09,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022300941,251,8,0,2,8:52 PM,5:09,SUB: J. Williams FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
169,0022300941,252,8,0,2,8:52 PM,5:09,SUB: Gilgeous-Alexander FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
170,0022300941,253,8,0,2,8:52 PM,5:09,SUB: Dort FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
171,0022300941,254,8,0,2,8:52 PM,5:09,,,SUB: Nembhard FOR Walker,,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
172,0022300941,259,1,78,2,8:53 PM,4:54,Gilgeous-Alexander 7' Floating Jump Shot (8 PTS),,,44 - 36,-8,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
173,0022300941,260,2,79,2,8:53 PM,4:40,,,MISS Nembhard 25' 3PT Pullup Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
174,0022300941,261,4,0,2,8:53 PM,4:38,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
175,0022300941,262,6,2,2,8:53 PM,4:33,,,Nesmith S.FOUL (P1.T3) (B.Nansel),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
176,0022300941,264,3,11,2,8:54 PM,4:33,Dort Free Throw 1 of 2 (4 PTS),,,44 - 37,-7,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
177,0022300941,265,8,0,2,8:54 PM,4:33,SUB: Joe FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
178,0022300941,267,3,12,2,8:54 PM,4:33,Dort Free Throw 2 of 2 (5 PTS),,,44 - 38,-6,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
179,0022300941,268,1,101,2,8:55 PM,4:20,,,Haliburton 5' Driving Floating Jump Shot (4 PTS) (Turner 3 AST),46 - 38,-8,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
180,0022300941,270,2,1,2,8:55 PM,4:02,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
181,0022300941,271,4,0,2,8:55 PM,3:59,,,Nembhard REBOUND (Off:0 Def:2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
182,0022300941,272,1,52,2,8:55 PM,3:51,,,Toppin 1' Alley Oop Dunk (7 PTS) (Haliburton 5 AST),48 - 38,-10,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
183,0022300941,274,5,1,2,8:55 PM,3:33,Joe Bad Pass Turnover (P1.T5),,Haliburton STEAL (1 STL),,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
184,0022300941,276,1,1,2,8:55 PM,3:24,,,Turner 11' Jump Shot (13 PTS) (Nembhard 2 AST),50 - 38,-12,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
185,0022300941,278,5,2,2,8:56 PM,3:11,Gilgeous-Alexander Lost Ball Turnover (P1.T6),,Nembhard STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
186,0022300941,280,2,103,2,8:56 PM,3:05,,,MISS Haliburton 24' 3PT Running Pull-Up Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
187,0022300941,281,4,0,2,8:56 PM,3:02,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022300941,282,6,4,2,8:56 PM,2:59,Gilgeous-Alexander OFF.Foul (P1) (B.Nansel),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
189,0022300941,284,5,37,2,8:56 PM,2:59,Gilgeous-Alexander Offensive Foul Turnover (P2.T7),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
190,0022300941,285,8,0,2,8:56 PM,2:59,SUB: K. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
191,0022300941,287,2,66,2,8:56 PM,2:50,,,MISS Turner 6' Jump Bank Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
192,0022300941,288,4,0,2,8:56 PM,2:47,Joe REBOUND (Off:0 Def:3),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022300941,289,6,2,2,8:57 PM,2:39,,,Turner S.FOUL (P1.T4) (M.Davis),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
194,0022300941,291,3,11,2,8:57 PM,2:39,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),,,50 - 39,-11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
195,0022300941,292,8,0,2,8:57 PM,2:39,SUB: Holmgren FOR J. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
196,0022300941,293,8,0,2,8:57 PM,2:39,,,SUB: Siakam FOR Toppin,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
197,0022300941,296,3,12,2,8:57 PM,2:39,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),,,50 - 40,-10,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022300941,297,2,5,2,8:58 PM,2:25,,,MISS Turner 2' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
199,0022300941,299,4,0,2,8:58 PM,2:20,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
200,0022300941,300,2,101,2,8:58 PM,2:12,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
201,0022300941,301,4,0,2,8:58 PM,2:09,,,Nesmith REBOUND (Off:0 Def:3),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
202,0022300941,302,1,2,2,8:58 PM,2:03,,,Nembhard 3PT Running Jump Shot (5 PTS) (Turner 4 AST),53 - 40,-13,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
203,0022300941,304,6,26,2,8:58 PM,1:51,Gilgeous-Alexander Offensive Charge Foul (P2) (M.Davis),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
204,0022300941,306,5,37,2,8:58 PM,1:51,Gilgeous-Alexander Offensive Foul Turnover (P3.T8),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
205,0022300941,307,8,0,2,8:58 PM,1:51,SUB: Hayward FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
206,0022300941,309,2,1,2,8:59 PM,1:34,,,MISS Nembhard 28' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
207,0022300941,310,4,0,2,8:59 PM,1:31,Holmgren REBOUND (Off:0 Def:4),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
208,0022300941,311,2,73,2,8:59 PM,1:20,MISS Dort 3' Driving Reverse Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
209,0022300941,312,4,0,2,8:59 PM,1:18,,,Nembhard REBOUND (Off:0 Def:3),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
210,0022300941,313,1,2,2,8:59 PM,1:15,,,Haliburton 25' 3PT Running Jump Shot (7 PTS) (Nembhard 3 AST),56 - 40,-16,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
211,0022300941,315,6,2,2,9:00 PM,1:03,,,Nembhard S.FOUL (P2.PN) (M.Davis),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
212,0022300941,317,3,11,2,9:00 PM,1:03,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
213,0022300941,318,4,1,2,9:00 PM,1:03,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
214,0022300941,319,8,0,2,9:00 PM,1:03,,,SUB: Sheppard FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
215,0022300941,321,3,12,2,9:00 PM,1:03,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),,,56 - 41,-15,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
216,0022300941,322,2,75,2,9:01 PM,0:55,,,MISS Siakam 8' Driving Finger Roll Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
217,0022300941,323,4,0,2,9:01 PM,0:53,Gilgeous-Alexander REBOUND (Off:0 Def:4),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
