,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300706,21,4,0,1,6:13 PM,10:59,,,Evbuomwan REBOUND (Off:0 Def:1),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0022300706,22,2,1,1,6:14 PM,10:49,,,MISS Roddy 25' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0022300706,23,4,0,1,6:14 PM,10:47,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022300706,24,1,6,1,6:14 PM,10:37,Tatum 3' Driving Layup (2 PTS),,,0 - 3,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022300706,25,2,1,1,6:14 PM,10:23,,,MISS Jackson 25' 3PT Jump Shot,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0022300706,26,4,0,1,6:14 PM,10:21,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
19,0022300706,27,2,1,1,6:14 PM,10:14,MISS Holiday 27' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
20,0022300706,28,4,0,1,6:14 PM,10:12,,,Evbuomwan REBOUND (Off:0 Def:2),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
21,0022300706,29,1,6,1,6:14 PM,10:03,,,Roddy 2' Driving Layup (2 PTS),2 - 3,1,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0022300706,31,1,98,1,6:15 PM,9:47,Holiday 3' Cutting Layup Shot (2 PTS) (Tatum 1 AST),,,2 - 5,3,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
23,0022300706,33,5,2,1,6:15 PM,9:32,Holiday STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T3),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
24,0022300706,35,1,106,1,6:15 PM,9:28,Tatum Running Alley Oop Dunk Shot (4 PTS) (Horford 1 AST),,,2 - 7,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0022300706,37,1,6,1,6:15 PM,9:08,,,Gilyard 4' Driving Layup (2 PTS) (Jackson 1 AST),4 - 7,3,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
26,0022300706,39,7,2,1,6:15 PM,9:08,Horford Violation:Defensive Goaltending (S.Foster),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
27,0022300706,41,6,4,1,6:16 PM,8:56,White OFF.Foul (P1) (P.Fraher),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
28,0022300706,43,5,37,1,6:16 PM,8:56,White Offensive Foul Turnover (P1.T1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
29,0022300706,44,2,1,1,6:16 PM,8:44,,,MISS Kennard 27' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022300706,45,4,0,1,6:16 PM,8:42,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022300706,46,1,3,1,6:16 PM,8:34,Horford 4' Hook Shot (2 PTS) (Tatum 2 AST),,,4 - 9,5,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
32,0022300706,48,2,80,1,6:17 PM,8:20,,,MISS Kennard 12' Step Back Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022300706,49,4,0,1,6:17 PM,8:18,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022300706,50,1,41,1,6:17 PM,8:12,Horford 3' Running Layup (4 PTS) (White 1 AST),,,4 - 11,7,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
35,0022300706,52,1,79,1,6:17 PM,7:55,,,Jackson 29' 3PT Pullup Jump Shot (3 PTS) (Roddy 1 AST),7 - 11,4,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
36,0022300706,54,6,1,1,6:17 PM,7:43,,,Kennard P.FOUL (P1.T2) (S.Foster),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
37,0022300706,56,2,1,1,6:18 PM,7:37,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300706,57,4,0,1,6:18 PM,7:36,,,Evbuomwan REBOUND (Off:0 Def:3),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022300706,58,1,80,1,6:18 PM,7:27,,,Gilyard 18' Step Back Jump Shot (4 PTS),9 - 11,2,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022300706,59,1,1,1,6:18 PM,7:10,Porzingis 28' 3PT Jump Shot (4 PTS) (Holiday 1 AST),,,9 - 14,5,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
41,0022300706,61,2,6,1,6:18 PM,6:54,,,MISS Jackson 5' Driving Layup,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0022300706,62,4,0,1,6:18 PM,6:53,,,Jackson REBOUND (Off:1 Def:0),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022300706,63,2,97,1,6:18 PM,6:53,,,MISS Jackson Tip Layup Shot,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022300706,64,4,0,1,6:18 PM,6:52,,,Evbuomwan REBOUND (Off:1 Def:3),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
45,0022300706,65,2,1,1,6:18 PM,6:48,,,MISS Gilyard 24' 3PT Jump Shot,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022300706,66,4,0,1,6:18 PM,6:47,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022300706,67,1,1,1,6:19 PM,6:36,White 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,9 - 17,8,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
48,0022300706,69,9,1,1,6:19 PM,6:35,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022300706,70,8,0,1,6:21 PM,6:35,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
50,0022300706,72,6,2,1,6:22 PM,6:29,Horford S.FOUL (P1.T1) (S.Foster),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
51,0022300706,74,3,11,1,6:22 PM,6:29,,,Roddy Free Throw 1 of 2 (3 PTS),10 - 17,7,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022300706,75,3,12,1,6:23 PM,6:29,,,Roddy Free Throw 2 of 2 (4 PTS),11 - 17,6,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300706,76,6,2,1,6:23 PM,6:13,,,Evbuomwan S.FOUL (P1.T3) (S.Twardoski),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
54,0022300706,78,3,11,1,6:23 PM,6:13,Porzingis Free Throw 1 of 2 (5 PTS),,,11 - 18,7,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
55,0022300706,79,3,12,1,6:24 PM,6:13,Porzingis Free Throw 2 of 2 (6 PTS),,,11 - 19,8,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022300706,80,2,1,1,6:24 PM,5:48,,,MISS Roddy 17' Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022300706,81,4,0,1,6:24 PM,5:45,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0022300706,82,1,2,1,6:24 PM,5:40,White 3PT Running Jump Shot (6 PTS) (Horford 2 AST),,,11 - 22,11,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
59,0022300706,84,2,1,1,6:24 PM,5:27,,,MISS Roddy 26' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0022300706,85,4,0,1,6:24 PM,5:25,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022300706,86,2,80,1,6:25 PM,5:19,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022300706,87,4,0,1,6:25 PM,5:17,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
63,0022300706,88,2,2,1,6:25 PM,5:14,,,MISS Kennard 24' 3PT Running Jump Shot,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
64,0022300706,89,4,0,1,6:25 PM,5:13,,,Evbuomwan REBOUND (Off:2 Def:3),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022300706,90,2,72,1,6:25 PM,5:13,,,MISS Evbuomwan 4' Putback Layup,,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
66,0022300706,91,4,0,1,6:25 PM,5:12,,,Evbuomwan REBOUND (Off:3 Def:3),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
67,0022300706,92,2,72,1,6:25 PM,5:10,Porzingis BLOCK (1 BLK),,MISS Evbuomwan 4' Putback Layup,,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
68,0022300706,94,4,0,1,6:25 PM,5:09,,,Roddy REBOUND (Off:1 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
69,0022300706,95,1,72,1,6:25 PM,5:06,,,Roddy 1' Putback Layup (6 PTS),13 - 22,9,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
70,0022300706,96,2,1,1,6:25 PM,4:51,MISS Hauser 27' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022300706,97,4,0,1,6:25 PM,4:51,Tatum REBOUND (Off:1 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022300706,98,1,9,1,6:25 PM,4:46,Tatum 3' Driving Dunk (6 PTS),,,13 - 24,11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022300706,100,8,0,1,6:25 PM,4:34,SUB: Kornet FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
74,0022300706,101,8,0,1,6:25 PM,4:34,,,SUB: Pippen Jr. FOR Gilyard,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
75,0022300706,102,8,0,1,6:25 PM,4:34,,,SUB: Hurt FOR Kennard,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
76,0022300706,106,2,1,1,6:26 PM,4:25,,,MISS Evbuomwan 24' 3PT Jump Shot,,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022300706,107,4,0,1,6:26 PM,4:25,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022300706,108,2,98,1,6:26 PM,4:11,MISS Tatum 7' Cutting Layup Shot,,Hurt BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,1
79,0022300706,110,4,0,1,6:26 PM,4:09,,,Pippen Jr. REBOUND (Off:0 Def:1),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022300706,111,2,2,1,6:26 PM,4:09,,,MISS Jackson 26' 3PT Running Jump Shot,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
81,0022300706,112,4,0,1,6:26 PM,4:08,,,Hurt REBOUND (Off:1 Def:0),,,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022300706,130,2,97,1,6:26 PM,4:08,,,MISS Hurt 1' Tip Layup Shot,,,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
83,0022300706,131,4,0,1,6:26 PM,4:06,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022300706,113,2,1,1,6:26 PM,3:57,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022300706,114,4,0,1,6:26 PM,3:54,Kornet REBOUND (Off:1 Def:0),,,,,4,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022300706,115,2,6,1,6:26 PM,3:44,MISS Tatum 5' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022300706,116,4,0,1,6:27 PM,3:42,,,Roddy REBOUND (Off:1 Def:2),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022300706,117,2,41,1,6:27 PM,3:37,White BLOCK (1 BLK),,MISS Jackson 3' Running Layup,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
89,0022300706,118,4,0,1,6:27 PM,3:36,,,Evbuomwan REBOUND (Off:4 Def:3),,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
90,0022300706,119,1,1,1,6:27 PM,3:35,,,Pippen Jr. 27' 3PT Jump Shot (3 PTS) (Evbuomwan 1 AST),16 - 24,8,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
91,0022300706,122,2,1,1,6:27 PM,3:22,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022300706,123,4,0,1,6:27 PM,3:20,,,Jackson REBOUND (Off:1 Def:1),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022300706,124,2,1,1,6:27 PM,3:07,,,MISS Hurt 26' 3PT Jump Shot,,,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022300706,125,4,0,1,6:27 PM,3:05,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022300706,126,2,1,1,6:27 PM,2:57,MISS White 28' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0022300706,127,4,0,1,6:27 PM,2:55,,,Pippen Jr. REBOUND (Off:0 Def:2),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
97,0022300706,128,5,39,1,6:27 PM,2:51,,,Jackson Step Out of Bounds Turnover (P2.T4),,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
98,0022300706,129,9,1,1,6:28 PM,2:51,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022300706,132,8,0,1,6:30 PM,2:51,SUB: Holiday FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
100,0022300706,133,8,0,1,6:30 PM,2:51,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022300706,136,5,1,1,6:31 PM,2:40,Holiday Bad Pass Turnover (P1.T2),,Pippen Jr. STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
102,0022300706,138,1,6,1,6:31 PM,2:28,,,Jackson 2' Driving Layup (5 PTS),18 - 24,6,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
103,0022300706,139,2,47,1,6:31 PM,2:12,MISS Holiday 12' Turnaround Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022300706,140,4,0,1,6:31 PM,2:11,,,Roddy REBOUND (Off:1 Def:3),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
105,0022300706,141,1,1,1,6:31 PM,1:57,,,Hurt 21' Jump Shot (2 PTS) (Pippen Jr. 1 AST),20 - 24,4,5,1630562,Matt Hurt,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022300706,143,1,1,1,6:32 PM,1:37,Tatum 24' 3PT Jump Shot (9 PTS) (Hauser 1 AST),,,20 - 27,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
107,0022300706,145,2,6,1,6:32 PM,1:19,,,MISS Evbuomwan 3' Driving Layup,,,5,1641787,Tosan Evbuomwan,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0022300706,146,4,0,1,6:32 PM,1:17,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022300706,147,6,2,1,6:32 PM,1:07,,,Pippen Jr. S.FOUL (P1.T4) (P.Fraher),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
110,0022300706,149,3,11,1,6:32 PM,1:07,Tatum Free Throw 1 of 2 (10 PTS),,,20 - 28,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
