,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022300713,21,3,12,1,7:14 PM,10:05,,,Russell Free Throw 2 of 2 (4 PTS),4 - 8,4,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022300713,22,1,80,1,7:14 PM,9:51,Miller 27' 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),,,4 - 11,7,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0022300713,24,6,1,1,7:14 PM,9:42,Miller P.FOUL (P1.T2) (T.Brothers),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
17,0022300713,26,1,6,1,7:14 PM,9:35,,,Russell 1' Driving Layup (6 PTS) (Davis 1 AST),6 - 11,5,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
18,0022300713,28,6,2,1,7:14 PM,9:35,Richards S.FOUL (P1.T3) (T.Brothers),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
19,0022300713,30,3,10,1,7:15 PM,9:35,,,Russell Free Throw 1 of 1 (7 PTS),7 - 11,4,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022300713,31,5,45,1,7:15 PM,9:22,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
21,0022300713,32,2,1,1,7:15 PM,9:12,,,MISS James 24' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022300713,33,4,0,1,7:15 PM,9:10,Black REBOUND (Off:0 Def:1),,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022300713,34,2,78,1,7:15 PM,9:03,MISS Bridges 7' Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0022300713,35,4,0,1,7:15 PM,8:59,Black REBOUND (Off:1 Def:1),,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0022300713,36,2,5,1,7:15 PM,8:58,MISS Black 3' Layup,,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022300713,37,4,0,1,7:15 PM,8:56,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022300713,38,1,41,1,7:16 PM,8:52,,,James 2' Running Layup (2 PTS) (Reaves 1 AST),9 - 11,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0022300713,39,2,1,1,7:16 PM,8:34,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022300713,40,4,0,1,7:16 PM,8:31,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022300713,41,5,45,1,7:16 PM,8:23,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
31,0022300713,42,2,79,1,7:16 PM,8:10,MISS Miller 27' 3PT Pullup Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022300713,43,4,0,1,7:16 PM,8:09,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
33,0022300713,45,1,80,1,7:17 PM,7:49,,,Davis 13' Step Back Jump Shot (2 PTS),11 - 11,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022300713,46,1,6,1,7:17 PM,7:33,Bridges 2' Driving Layup (2 PTS) (Richards 1 AST),,,11 - 13,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
35,0022300713,47,1,79,1,7:17 PM,7:28,,,Reaves 5' Pullup Jump Shot (2 PTS) (Russell 1 AST),13 - 13,TIE,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
36,0022300713,49,6,2,1,7:17 PM,7:28,Miller S.FOUL (P2.T4) (S.Mitchell),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
37,0022300713,51,3,10,1,7:18 PM,7:28,,,Reaves Free Throw 1 of 1 (3 PTS),14 - 13,-1,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022300713,52,1,6,1,7:18 PM,7:09,Bridges 4' Driving Layup (4 PTS),,,14 - 15,1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022300713,53,7,2,1,7:18 PM,7:09,,,Davis Violation:Defensive Goaltending (B.Forte),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
40,0022300713,54,2,6,1,7:19 PM,6:54,,,MISS Russell 3' Driving Layup,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022300713,55,4,0,1,7:19 PM,6:51,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022300713,56,1,107,1,7:19 PM,6:51,,,Davis Tip Dunk Shot (4 PTS),16 - 15,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022300713,57,2,75,1,7:19 PM,6:42,MISS Bridges 4' Driving Finger Roll Layup,,Davis BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
44,0022300713,59,4,0,1,7:19 PM,6:39,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022300713,60,1,6,1,7:19 PM,6:30,,,James 2' Driving Layup (4 PTS),18 - 15,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
46,0022300713,61,2,79,1,7:19 PM,6:20,MISS Smith 13' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
47,0022300713,62,4,0,1,7:19 PM,6:18,,,Hachimura REBOUND (Off:0 Def:3),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022300713,63,2,41,1,7:19 PM,6:12,Richards BLOCK (1 BLK),,MISS James 2' Running Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
49,0022300713,65,4,0,1,7:20 PM,6:08,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
50,0022300713,66,1,50,1,7:20 PM,6:07,Black 1' Running Dunk (2 PTS) (Smith 1 AST),,,18 - 17,-1,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
51,0022300713,67,1,44,1,7:20 PM,5:57,,,James 1' Reverse Layup (6 PTS) (Davis 2 AST),20 - 17,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
52,0022300713,69,2,1,1,7:20 PM,5:47,MISS Black 25' 3PT Jump Shot,,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022300713,70,4,0,1,7:20 PM,5:45,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022300713,72,9,1,1,7:20 PM,5:45,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022300713,75,8,0,1,7:22 PM,5:45,SUB: Smith Jr. FOR Black,,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
56,0022300713,76,8,0,1,7:22 PM,5:45,SUB: Washington FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
57,0022300713,77,8,0,1,7:22 PM,5:45,,,SUB: Wood FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
58,0022300713,78,8,0,1,7:22 PM,5:45,,,SUB: Prince FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
59,0022300713,83,1,9,1,7:23 PM,5:27,,,Davis 1' Driving Dunk (6 PTS) (Reaves 2 AST),22 - 17,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0022300713,85,1,79,1,7:24 PM,5:08,Bridges 26' 3PT Pullup Jump Shot (7 PTS),,,22 - 20,-2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0022300713,87,8,0,1,7:24 PM,4:52,SUB: McGowens FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0022300713,89,1,1,1,7:25 PM,4:48,,,Prince 3PT Jump Shot (3 PTS) (Reaves 3 AST),25 - 20,-5,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
63,0022300713,91,2,1,1,7:25 PM,4:33,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022300713,92,4,0,1,7:25 PM,4:30,,,Reaves REBOUND (Off:0 Def:2),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
65,0022300713,93,1,41,1,7:25 PM,4:25,,,Davis 2' Running Layup (8 PTS) (Reaves 4 AST),27 - 20,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
66,0022300713,95,2,79,1,7:25 PM,4:04,MISS Smith 19' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022300713,96,4,0,1,7:25 PM,4:01,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022300713,97,6,2,1,7:26 PM,3:52,McGowens S.FOUL (P1.PN) (S.Mitchell),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
69,0022300713,99,3,11,1,7:26 PM,3:52,,,Wood Free Throw 1 of 2 (1 PTS),28 - 20,-8,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0022300713,100,8,0,1,7:26 PM,3:52,SUB: Miller FOR Smith,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
71,0022300713,101,8,0,1,7:26 PM,3:52,,,SUB: Christie FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
72,0022300713,104,3,12,1,7:27 PM,3:52,,,Wood Free Throw 2 of 2 (2 PTS),29 - 20,-9,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022300713,106,1,1,1,7:27 PM,3:34,Bridges 28' 3PT Jump Shot (10 PTS) (Washington 1 AST),,,29 - 23,-6,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
74,0022300713,108,2,9,1,7:27 PM,3:15,,,MISS Davis 1' Driving Dunk,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022300713,109,4,0,1,7:27 PM,3:12,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
76,0022300713,110,6,4,1,7:28 PM,3:10,Smith Jr. OFF.Foul (P1) (T.Brothers),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
77,0022300713,112,5,37,1,7:28 PM,3:10,Smith Jr. Offensive Foul Turnover (P1.T2),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
78,0022300713,113,8,0,1,7:28 PM,3:10,,,SUB: Russell FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
79,0022300713,115,1,63,1,7:28 PM,2:55,,,Prince 15' Fadeaway Jumper (5 PTS) (Davis 3 AST),31 - 23,-8,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
80,0022300713,117,2,101,1,7:28 PM,2:41,MISS Smith Jr. 10' Driving Floating Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
81,0022300713,118,4,0,1,7:28 PM,2:37,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022300713,119,6,4,1,7:29 PM,2:31,,,Russell OFF.Foul (P1) (T.Brothers),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
83,0022300713,121,5,37,1,7:29 PM,2:31,,,Russell Offensive Foul Turnover (P1.T3),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
84,0022300713,122,9,1,1,7:29 PM,2:31,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300713,123,2,1,1,7:32 PM,2:16,MISS Bridges 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022300713,124,4,0,1,7:32 PM,2:13,Washington REBOUND (Off:1 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0022300713,125,1,47,1,7:32 PM,2:10,Washington 5' Turnaround Jump Shot (2 PTS),,,31 - 25,-6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022300713,126,1,6,1,7:32 PM,1:55,,,Christie 1' Driving Layup (2 PTS) (Russell 2 AST),33 - 25,-8,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
89,0022300713,128,5,1,1,7:32 PM,1:45,Miller Bad Pass Turnover (P2.T3),,Russell STEAL (1 STL),,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
90,0022300713,130,2,103,1,7:32 PM,1:40,,,MISS Russell 25' 3PT Running Pull-Up Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022300713,131,4,0,1,7:32 PM,1:37,Washington REBOUND (Off:1 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
92,0022300713,132,1,2,1,7:32 PM,1:32,Miller 26' 3PT Running Jump Shot (8 PTS) (Smith Jr. 1 AST),,,33 - 28,-5,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
93,0022300713,134,5,1,1,7:33 PM,1:15,McGowens STEAL (1 STL),,Prince Bad Pass Turnover (P1.T4),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
94,0022300713,136,2,41,1,7:33 PM,1:10,MISS McGowens 3' Running Layup,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022300713,137,4,0,1,7:33 PM,1:10,McGowens REBOUND (Off:1 Def:0),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022300713,138,6,2,1,7:33 PM,1:10,,,Wood S.FOUL (P1.T1) (S.Mitchell),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
97,0022300713,140,3,11,1,7:33 PM,1:10,McGowens Free Throw 1 of 2 (1 PTS),,,33 - 29,-4,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022300713,141,3,12,1,7:33 PM,1:10,MISS McGowens Free Throw 2 of 2,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
99,0022300713,142,4,0,1,7:33 PM,1:07,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022300713,143,6,2,1,7:34 PM,1:01,Bridges S.FOUL (P1.PN) (S.Mitchell),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
101,0022300713,145,3,11,1,7:34 PM,1:01,,,Wood Free Throw 1 of 2 (3 PTS),34 - 29,-5,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022300713,146,3,12,1,7:34 PM,1:01,,,Wood Free Throw 2 of 2 (4 PTS),35 - 29,-6,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022300713,147,2,79,1,7:35 PM,0:42,MISS Smith Jr. 7' Pullup Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0022300713,148,4,0,1,7:35 PM,0:40,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0022300713,149,1,80,1,7:35 PM,0:29,,,Russell 12' Step Back Jump Shot (9 PTS),37 - 29,-8,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022300713,150,2,1,1,7:35 PM,0:09,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022300713,151,4,0,1,7:35 PM,0:05,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
108,0022300713,152,2,80,1,7:35 PM,0:00,,,MISS Davis 30' 3PT Step Back Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
