,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022301171,156,2,79,1,7:40 PM,0:41,,,MISS Banchero 9' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0022301171,157,4,0,1,7:40 PM,0:38,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
112,0022301171,158,1,1,1,7:40 PM,0:26,Harris 26' 3PT Jump Shot (5 PTS) (Embiid 5 AST),,,25 - 40,15,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
113,0022301171,160,1,79,1,7:41 PM,0:07,,,Anthony 8' Pullup Jump Shot (2 PTS),27 - 40,13,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
114,0022301171,161,2,1,1,7:41 PM,0:00,MISS Embiid 27' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
115,0022301171,162,4,0,1,7:41 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022301171,163,13,0,1,7:41 PM,0:00,,End of 1st Period (7:41 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022301171,176,12,0,2,7:43 PM,12:00,,Start of 2nd Period (7:43 PM EST),,27 - 40,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022301171,177,2,79,2,7:44 PM,11:45,,,MISS Anthony 12' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
119,0022301171,178,4,0,2,7:44 PM,11:39,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
120,0022301171,179,2,75,2,7:44 PM,11:34,MISS Melton 3' Driving Finger Roll Layup,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
121,0022301171,180,4,0,2,7:44 PM,11:33,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022301171,181,6,3,2,7:44 PM,11:33,,,M. Wagner L.B.FOUL (P1.T1) (E.Scott),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
123,0022301171,183,1,7,2,7:44 PM,11:26,Reed 1' Dunk (2 PTS) (Oubre Jr. 1 AST),,,27 - 42,15,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
124,0022301171,185,1,79,2,7:45 PM,11:10,,,Fultz 12' Pullup Jump Shot (2 PTS) (M. Wagner 1 AST),29 - 42,13,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
125,0022301171,187,6,2,2,7:45 PM,10:54,,,Isaac S.FOUL (P1.T2) (E.Malloy),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
126,0022301171,189,3,11,2,7:45 PM,10:54,Oubre Jr. Free Throw 1 of 2 (9 PTS),,,29 - 43,14,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
127,0022301171,190,3,12,2,7:45 PM,10:54,MISS Oubre Jr. Free Throw 2 of 2,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
128,0022301171,191,4,0,2,7:45 PM,10:52,,,Isaac REBOUND (Off:0 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
129,0022301171,192,1,75,2,7:46 PM,10:37,,,M. Wagner 2' Driving Finger Roll Layup (2 PTS) (Ingles 1 AST),31 - 43,12,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
130,0022301171,194,2,63,2,7:46 PM,10:25,MISS Maxey 3PT Fadeaway Jumper,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
131,0022301171,195,4,0,2,7:46 PM,10:19,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
132,0022301171,196,2,1,2,7:46 PM,10:09,,,MISS Isaac 27' 3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
133,0022301171,197,4,0,2,7:46 PM,10:09,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
134,0022301171,198,6,3,2,7:47 PM,10:09,Melton L.B.FOUL (P1.T1) (E.Malloy),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
135,0022301171,200,1,108,2,7:47 PM,9:59,,,Isaac 1' Cutting Dunk Shot (2 PTS) (Ingles 2 AST),33 - 43,10,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
136,0022301171,202,1,63,2,7:47 PM,9:45,Batum 10' Fadeaway Jumper (2 PTS) (Melton 1 AST),,,33 - 45,12,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
137,0022301171,204,6,1,2,7:48 PM,9:33,Reed P.FOUL (P1.T2) (T.Washington),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
138,0022301171,206,5,2,2,7:48 PM,9:25,Melton STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T4),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
139,0022301171,209,2,79,2,7:49 PM,9:07,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
140,0022301171,210,4,0,2,7:49 PM,9:00,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
141,0022301171,211,2,72,2,7:49 PM,9:00,MISS Batum Putback Layup,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
142,0022301171,212,4,0,2,7:49 PM,9:00,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
143,0022301171,213,2,86,2,7:49 PM,8:44,,,MISS Anthony 11' Turnaround Fadeaway Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
144,0022301171,214,4,0,2,7:49 PM,8:44,,,Isaac REBOUND (Off:1 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022301171,215,1,97,2,7:49 PM,8:44,,,Isaac Tip Layup Shot (4 PTS),35 - 45,10,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
146,0022301171,216,6,2,2,7:49 PM,8:44,Oubre Jr. S.FOUL (P3.T3) (E.Malloy),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
147,0022301171,218,3,10,2,7:50 PM,8:44,,,Isaac Free Throw 1 of 1 (5 PTS),36 - 45,9,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
148,0022301171,219,1,79,2,7:50 PM,8:22,Melton 27' 3PT Pullup Jump Shot (3 PTS),,,36 - 48,12,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
149,0022301171,220,6,2,2,7:50 PM,8:09,Reed S.FOUL (P2.T4) (E.Scott),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
150,0022301171,222,3,11,2,7:51 PM,8:09,,,M. Wagner Free Throw 1 of 2 (3 PTS),37 - 48,11,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
151,0022301171,223,8,0,2,7:51 PM,8:09,SUB: Lowry FOR Batum,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
152,0022301171,224,8,0,2,7:51 PM,8:09,SUB: Harris FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
153,0022301171,225,8,0,2,7:51 PM,8:09,,,SUB: F. Wagner FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
154,0022301171,229,3,12,2,7:51 PM,8:09,,,M. Wagner Free Throw 2 of 2 (4 PTS),38 - 48,10,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
155,0022301171,230,5,1,2,7:52 PM,7:48,Lowry Bad Pass Turnover (P1.T3),,Fultz STEAL (1 STL),,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
156,0022301171,232,2,41,2,7:52 PM,7:45,Maxey BLOCK (1 BLK),,MISS Fultz 3' Running Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
157,0022301171,234,4,0,2,7:52 PM,7:45,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022301171,236,8,0,2,7:52 PM,7:45,SUB: Bamba FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
159,0022301171,237,8,0,2,7:52 PM,7:45,,,SUB: Banchero FOR Ingles,,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
160,0022301171,240,5,2,2,7:52 PM,7:37,Melton STEAL (2 STL),,F. Wagner Lost Ball Turnover (P1.T5),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
161,0022301171,242,6,2,2,7:52 PM,7:32,,,Banchero S.FOUL (P1.T3) (T.Washington),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
162,0022301171,244,3,11,2,7:53 PM,7:32,Maxey Free Throw 1 of 2 (12 PTS),,,38 - 49,11,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
163,0022301171,245,3,12,2,7:53 PM,7:32,Maxey Free Throw 2 of 2 (13 PTS),,,38 - 50,12,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
164,0022301171,246,1,5,2,7:54 PM,7:18,,,M. Wagner 2' Layup (6 PTS) (Fultz 1 AST),40 - 50,10,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
165,0022301171,248,2,79,2,7:54 PM,7:02,MISS Melton 26' 3PT Pullup Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
166,0022301171,249,4,0,2,7:54 PM,6:59,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
167,0022301171,250,1,6,2,7:54 PM,6:47,,,M. Wagner 2' Driving Layup (8 PTS) (Fultz 2 AST),42 - 50,8,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
168,0022301171,252,9,1,2,7:54 PM,6:39,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022301171,253,8,0,2,7:57 PM,6:39,SUB: Payne FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
170,0022301171,254,8,0,2,7:57 PM,6:39,SUB: Embiid FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
171,0022301171,255,8,0,2,7:57 PM,6:39,SUB: Batum FOR Bamba,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
172,0022301171,259,8,0,2,7:57 PM,6:39,,,SUB: Suggs FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
173,0022301171,261,1,1,2,7:57 PM,6:32,Embiid 25' 3PT Jump Shot (16 PTS) (Batum 1 AST),,,42 - 53,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
174,0022301171,263,5,45,2,7:58 PM,6:16,,,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
175,0022301171,265,2,63,2,7:58 PM,5:57,MISS Embiid 13' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
176,0022301171,266,4,0,2,7:58 PM,5:54,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
177,0022301171,267,2,6,2,7:59 PM,5:46,,,MISS Banchero 4' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
178,0022301171,268,4,0,2,7:59 PM,5:46,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022301171,270,2,101,2,7:59 PM,5:39,MISS Harris 3' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
180,0022301171,271,4,0,2,7:59 PM,5:36,,,Banchero REBOUND (Off:0 Def:6),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
181,0022301171,272,6,1,2,7:59 PM,5:31,Payne P.FOUL (P1.PN) (E.Malloy),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
182,0022301171,274,3,11,2,8:00 PM,5:31,,,MISS Suggs Free Throw 1 of 2,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
183,0022301171,275,4,1,2,8:00 PM,5:31,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022301171,278,3,12,2,8:00 PM,5:31,,,MISS Suggs Free Throw 2 of 2,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
185,0022301171,276,8,0,2,8:00 PM,5:31,,,SUB: Harris FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
186,0022301171,279,4,0,2,8:00 PM,5:28,,,M. Wagner REBOUND (Off:1 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
187,0022301171,280,2,75,2,8:00 PM,5:22,,,MISS Banchero 8' Driving Finger Roll Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
188,0022301171,282,4,0,2,8:00 PM,5:19,Embiid REBOUND (Off:0 Def:8),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
189,0022301171,283,5,39,2,8:00 PM,5:18,Harris Step Out of Bounds Turnover (P1.T4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
190,0022301171,284,1,79,2,8:01 PM,5:07,,,Banchero 26' 3PT Pullup Jump Shot (5 PTS),45 - 53,8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
191,0022301171,285,5,45,2,8:01 PM,4:49,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
192,0022301171,286,6,2,2,8:01 PM,4:39,Harris S.FOUL (P1.PN) (E.Scott),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
193,0022301171,288,3,11,2,8:02 PM,4:39,,,Banchero Free Throw 1 of 2 (6 PTS),46 - 53,7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
194,0022301171,289,3,12,2,8:02 PM,4:39,,,MISS Banchero Free Throw 2 of 2,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022301171,290,4,0,2,8:02 PM,4:37,Batum REBOUND (Off:1 Def:2),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
196,0022301171,291,1,98,2,8:03 PM,4:16,Harris 1' Cutting Layup Shot (7 PTS) (Embiid 6 AST),,,46 - 55,9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
197,0022301171,293,1,75,2,8:03 PM,4:07,,,Suggs 1' Driving Finger Roll Layup (9 PTS),48 - 55,7,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
198,0022301171,294,1,79,2,8:03 PM,3:59,Embiid 27' 3PT Pullup Jump Shot (19 PTS),,,48 - 58,10,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
199,0022301171,295,6,2,2,8:03 PM,3:51,Harris S.FOUL (P2.PN) (E.Malloy),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
200,0022301171,297,3,11,2,8:04 PM,3:51,,,F. Wagner Free Throw 1 of 2 (8 PTS),49 - 58,9,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
201,0022301171,298,8,0,2,8:04 PM,3:51,SUB: Maxey FOR Payne,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
202,0022301171,299,8,0,2,8:04 PM,3:51,,,SUB: Isaac FOR M. Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
203,0022301171,302,3,12,2,8:04 PM,3:51,,,F. Wagner Free Throw 2 of 2 (9 PTS),50 - 58,8,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
204,0022301171,303,1,1,2,8:04 PM,3:35,Batum 26' 3PT Jump Shot (5 PTS) (Embiid 7 AST),,,50 - 61,11,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
205,0022301171,305,1,75,2,8:05 PM,3:23,,,F. Wagner 1' Driving Finger Roll Layup (11 PTS),52 - 61,9,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022301171,306,2,63,2,8:05 PM,3:03,MISS Embiid 12' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
207,0022301171,307,4,0,2,8:05 PM,3:01,,,Banchero REBOUND (Off:0 Def:7),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
208,0022301171,308,1,76,2,8:05 PM,2:59,,,Suggs 1' Running Finger Roll Layup (11 PTS) (Banchero 5 AST),54 - 61,7,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
209,0022301171,310,2,6,2,8:05 PM,2:43,MISS Maxey 5' Driving Layup,,Harris BLOCK (1 BLK),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1
210,0022301171,312,4,0,2,8:05 PM,2:43,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022301171,314,9,1,2,8:06 PM,2:43,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022301171,315,2,101,2,8:09 PM,2:21,,,MISS F. Wagner 6' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
213,0022301171,316,4,0,2,8:09 PM,2:20,,,Suggs REBOUND (Off:1 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
214,0022301171,317,2,1,2,8:09 PM,2:19,,,MISS Harris 26' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
215,0022301171,318,4,0,2,8:09 PM,2:14,,,Isaac REBOUND (Off:2 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
216,0022301171,319,2,97,2,8:09 PM,2:14,,,MISS Isaac Tip Layup Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
217,0022301171,320,4,0,2,8:09 PM,2:13,Embiid REBOUND (Off:0 Def:9),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
218,0022301171,321,5,2,2,8:09 PM,2:03,Embiid Lost Ball Turnover (P3.T6),,Isaac STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
219,0022301171,323,6,2,2,8:09 PM,2:00,Embiid S.FOUL (P2.PN) (E.Scott),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
220,0022301171,325,3,11,2,8:10 PM,2:00,,,Banchero Free Throw 1 of 2 (7 PTS),55 - 61,6,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
221,0022301171,326,3,12,2,8:10 PM,2:00,,,Banchero Free Throw 2 of 2 (8 PTS),56 - 61,5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
222,0022301171,327,1,101,2,8:10 PM,1:38,Embiid 4' Driving Floating Jump Shot (21 PTS),,,56 - 63,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
223,0022301171,328,1,75,2,8:10 PM,1:27,,,F. Wagner 2' Driving Finger Roll Layup (13 PTS),58 - 63,5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
224,0022301171,329,9,1,2,8:11 PM,1:15,76ERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
