,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022300349,21,4,0,1,7:13 PM,10:32,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022300349,22,2,3,1,7:14 PM,10:19,MISS Allen 3' Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022300349,23,4,0,1,7:14 PM,10:17,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0022300349,24,1,6,1,7:14 PM,10:09,,,Brooks 1' Driving Layup (2 PTS) (Sengun 1 AST),4 - 5,1,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
18,0022300349,26,6,2,1,7:14 PM,9:50,,,Sengun S.FOUL (P2.T2) (P.Fraher),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
19,0022300349,28,3,11,1,7:14 PM,9:50,Okoro Free Throw 1 of 2 (1 PTS),,,4 - 6,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022300349,29,8,0,1,7:14 PM,9:50,,,SUB: Je. Green FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
21,0022300349,31,3,12,1,7:15 PM,9:50,Okoro Free Throw 2 of 2 (2 PTS),,,4 - 7,3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022300349,32,2,80,1,7:15 PM,9:27,,,MISS Brooks 24' 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0022300349,33,4,0,1,7:15 PM,9:26,,,Smith Jr. REBOUND (Off:1 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022300349,34,5,45,1,7:15 PM,9:25,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
25,0022300349,35,1,80,1,7:16 PM,9:07,Mitchell 28' 3PT Step Back Jump Shot (5 PTS),,,4 - 10,6,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022300349,36,2,6,1,7:16 PM,8:52,,,MISS Smith Jr. Driving Layup,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022300349,38,4,0,1,7:16 PM,8:52,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022300349,39,6,3,1,7:16 PM,8:52,,,Smith Jr. L.B.FOUL (P1.T3) (J.Van Duyne),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
29,0022300349,41,1,80,1,7:17 PM,8:36,Mitchell 25' 3PT Step Back Jump Shot (8 PTS) (Allen 1 AST),,,4 - 13,9,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
30,0022300349,43,9,1,1,7:17 PM,8:34,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022300349,44,1,98,1,7:20 PM,8:19,,,Je. Green 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),6 - 13,7,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
32,0022300349,46,1,1,1,7:20 PM,7:55,Wade 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,6 - 16,10,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
33,0022300349,48,1,102,1,7:20 PM,7:38,,,Je. Green 9' Driving Floating Bank Jump Shot (4 PTS) (VanVleet 2 AST),8 - 16,8,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
34,0022300349,50,6,1,1,7:21 PM,7:31,,,Brooks P.FOUL (P1.T4) (P.Fraher),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
35,0022300349,52,2,80,1,7:21 PM,7:19,MISS Mitchell 28' 3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022300349,53,4,0,1,7:21 PM,7:16,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0022300349,54,1,79,1,7:21 PM,7:05,,,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),11 - 16,5,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022300349,55,1,6,1,7:22 PM,6:52,Okoro 1' Driving Layup (4 PTS) (Allen 2 AST),,,11 - 18,7,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
39,0022300349,57,2,85,1,7:22 PM,6:41,,,MISS Brooks 9' Turnaround Bank Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022300349,58,4,0,1,7:22 PM,6:41,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
41,0022300349,59,6,3,1,7:22 PM,6:41,Mitchell L.B.FOUL (P1.T1) (P.Fraher),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
42,0022300349,61,1,79,1,7:22 PM,6:26,,,VanVleet 15' Pullup Jump Shot (5 PTS) (Je. Green 1 AST),13 - 18,5,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
43,0022300349,63,2,9,1,7:23 PM,6:08,MISS Allen 2' Driving Dunk,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022300349,64,4,0,1,7:23 PM,6:06,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0022300349,65,6,1,1,7:23 PM,6:04,Strus P.FOUL (P1.T2) (D.Scott),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
46,0022300349,67,8,0,1,7:23 PM,6:04,,,SUB: Holiday FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
47,0022300349,69,1,78,1,7:23 PM,5:57,,,Je. Green 13' Floating Jump Shot (6 PTS) (VanVleet 3 AST),15 - 18,3,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
48,0022300349,71,2,6,1,7:24 PM,5:39,MISS Strus 3' Driving Layup,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022300349,72,4,0,1,7:24 PM,5:37,,,Smith Jr. REBOUND (Off:1 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0022300349,73,1,102,1,7:24 PM,5:34,,,VanVleet 10' Driving Floating Bank Jump Shot (7 PTS),17 - 18,1,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022300349,75,9,1,1,7:24 PM,5:33,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022300349,76,8,0,1,7:25 PM,5:33,SUB: Porter Jr. FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
53,0022300349,77,8,0,1,7:25 PM,5:33,SUB: LeVert FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
54,0022300349,80,5,11,1,7:27 PM,5:08,CAVALIERS Turnover: Shot Clock (T#1),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,1
55,0022300349,81,1,101,1,7:28 PM,4:51,,,Holiday 7' Driving Floating Jump Shot (2 PTS) (VanVleet 4 AST),19 - 18,-1,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
56,0022300349,83,1,98,1,7:28 PM,4:36,Allen 2' Cutting Layup Shot (5 PTS) (Porter Jr. 1 AST),,,19 - 20,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
57,0022300349,85,1,6,1,7:28 PM,4:29,,,Holiday 1' Driving Layup (4 PTS) (VanVleet 5 AST),21 - 20,-1,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
58,0022300349,87,6,2,1,7:28 PM,4:19,,,Smith Jr. S.FOUL (P2.PN) (D.Scott),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
59,0022300349,89,3,11,1,7:29 PM,4:19,Allen Free Throw 1 of 2 (6 PTS),,,21 - 21,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022300349,90,8,0,1,7:29 PM,4:19,SUB: Merrill FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022300349,91,8,0,1,7:29 PM,4:19,SUB: Niang FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
62,0022300349,92,8,0,1,7:29 PM,4:19,,,SUB: Tate FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
63,0022300349,96,3,12,1,7:29 PM,4:19,Allen Free Throw 2 of 2 (7 PTS),,,21 - 22,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022300349,97,1,5,1,7:29 PM,4:06,,,Brooks 1' Layup (4 PTS) (Je. Green 2 AST),23 - 22,-1,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
65,0022300349,99,1,5,1,7:30 PM,3:50,Niang 3' Layup (2 PTS) (Porter Jr. 2 AST),,,23 - 24,1,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
66,0022300349,101,6,2,1,7:30 PM,3:33,Allen S.FOUL (P1.T3) (J.Van Duyne),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
67,0022300349,103,3,11,1,7:30 PM,3:33,,,Je. Green Free Throw 1 of 2 (7 PTS),24 - 24,TIE,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022300349,104,8,0,1,7:31 PM,3:33,,,SUB: Eason FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
69,0022300349,106,3,12,1,7:31 PM,3:33,,,Je. Green Free Throw 2 of 2 (8 PTS),25 - 24,-1,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022300349,107,1,80,1,7:31 PM,3:13,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Merrill 1 AST),,,25 - 27,2,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
71,0022300349,109,1,108,1,7:31 PM,3:01,,,Je. Green 1' Cutting Dunk Shot (10 PTS) (Tate 1 AST),27 - 27,TIE,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
72,0022300349,111,2,1,1,7:32 PM,2:52,MISS Merrill 25' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022300349,112,4,0,1,7:32 PM,2:49,,,Eason REBOUND (Off:0 Def:1),,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
74,0022300349,113,2,58,1,7:32 PM,2:39,,,MISS Tate 2' Turnaround Hook Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022300349,114,4,0,1,7:32 PM,2:37,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022300349,115,6,1,1,7:32 PM,2:34,,,Tate P.FOUL (P1.PN) (D.Scott),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
77,0022300349,117,3,11,1,7:33 PM,2:34,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0022300349,118,4,1,1,7:33 PM,2:34,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
79,0022300349,119,8,0,1,7:33 PM,2:34,,,SUB: Ja. Green FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
80,0022300349,121,3,12,1,7:33 PM,2:34,Allen Free Throw 2 of 2 (8 PTS),,,27 - 28,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022300349,122,5,2,1,7:33 PM,2:20,Niang STEAL (1 STL),,Je. Green Lost Ball Turnover (P1.T2),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
82,0022300349,124,5,1,1,7:33 PM,2:15,Niang Bad Pass Turnover (P1.T2),,Ja. Green STEAL (1 STL),,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
83,0022300349,126,2,41,1,7:33 PM,2:10,,,MISS Eason 2' Running Layup,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022300349,127,4,0,1,7:33 PM,2:08,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300349,129,8,0,1,7:34 PM,2:08,SUB: Thompson FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
86,0022300349,131,6,2,1,7:34 PM,2:04,Merrill S.FOUL (P1.T4) (D.Scott),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
87,0022300349,133,3,11,1,7:34 PM,2:04,,,Ja. Green Free Throw 1 of 2 (1 PTS),28 - 28,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022300349,134,8,0,1,7:34 PM,2:04,,,SUB: Landale FOR Je. Green,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
89,0022300349,136,3,12,1,7:35 PM,2:04,,,Ja. Green Free Throw 2 of 2 (2 PTS),29 - 28,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022300349,137,2,1,1,7:35 PM,1:48,MISS Niang 24' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022300349,138,4,0,1,7:35 PM,1:45,,,Ja. Green REBOUND (Off:0 Def:3),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022300349,139,1,1,1,7:35 PM,1:39,,,Holiday 27' 3PT Jump Shot (7 PTS) (Ja. Green 1 AST),32 - 28,-4,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
93,0022300349,141,2,80,1,7:36 PM,1:18,MISS LeVert 25' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022300349,142,4,0,1,7:36 PM,1:16,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
95,0022300349,143,6,1,1,7:36 PM,1:11,Niang P.FOUL (P1.PN) (P.Fraher),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
96,0022300349,145,3,11,1,7:36 PM,1:11,,,Ja. Green Free Throw 1 of 2 (3 PTS),33 - 28,-5,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022300349,146,3,12,1,7:36 PM,1:11,,,Ja. Green Free Throw 2 of 2 (4 PTS),34 - 28,-6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0022300349,147,2,1,1,7:37 PM,0:45,MISS Merrill 24' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022300349,148,4,0,1,7:37 PM,0:41,Thompson REBOUND (Off:1 Def:0),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022300349,149,1,1,1,7:37 PM,0:38,Merrill 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,,34 - 31,-3,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
101,0022300349,151,2,101,1,7:37 PM,0:27,,,MISS Ja. Green 12' Driving Floating Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022300349,152,4,0,1,7:37 PM,0:24,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022300349,153,1,79,1,7:38 PM,0:04,LeVert 9' Pullup Jump Shot (2 PTS),,,34 - 33,-1,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022300349,154,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,34 - 33,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022300349,157,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,34 - 33,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300349,158,5,1,2,7:41 PM,11:43,LeVert STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P2.T3),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
