,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022300888,159,2,1,2,8:12 PM,11:45,,,MISS Fournier 24' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
113,0022300888,160,4,0,2,8:12 PM,11:41,Highsmith REBOUND (Off:0 Def:1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
114,0022300888,161,2,58,2,8:12 PM,11:21,MISS O. Robinson 6' Turnaround Hook Shot,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0022300888,162,4,0,2,8:12 PM,11:19,,,Wiseman REBOUND (Off:2 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
116,0022300888,163,1,1,2,8:12 PM,11:04,,,Fontecchio 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),30 - 36,6,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
117,0022300888,165,6,2,2,8:12 PM,11:04,Jovic S.FOUL (P1.T1) (C.Kirkland),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
118,0022300888,167,8,0,2,8:13 PM,11:04,SUB: Butler FOR Jovic,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
119,0022300888,169,3,10,2,8:13 PM,11:04,,,Fontecchio Free Throw 1 of 1 (4 PTS),31 - 36,5,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
120,0022300888,170,5,2,2,8:13 PM,10:43,Butler Lost Ball Turnover (P1.T2),,Sasser STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
121,0022300888,172,1,1,2,8:13 PM,10:34,,,Fontecchio 3PT Jump Shot (7 PTS) (Sasser 1 AST),34 - 36,2,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
122,0022300888,174,2,1,2,8:14 PM,10:17,MISS Martin 26' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
123,0022300888,175,4,0,2,8:14 PM,10:13,O. Robinson REBOUND (Off:1 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0022300888,176,1,72,2,8:14 PM,10:12,O. Robinson 3' Putback Layup (2 PTS),,,34 - 38,4,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
125,0022300888,177,1,6,2,8:14 PM,10:06,,,Ivey 5' Driving Layup (9 PTS) (Sasser 2 AST),36 - 38,2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
126,0022300888,178,2,5,2,8:14 PM,9:48,MISS Jaquez Jr. 8' Layup,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
127,0022300888,179,4,0,2,8:14 PM,9:46,,,Wiseman REBOUND (Off:2 Def:3),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
128,0022300888,180,2,1,2,8:14 PM,9:39,,,MISS Fontecchio 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
129,0022300888,181,4,0,2,8:14 PM,9:38,Jaquez Jr. REBOUND (Off:0 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
130,0022300888,182,2,1,2,8:15 PM,9:25,MISS O. Robinson 7' Jump Shot,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
131,0022300888,183,4,0,2,8:15 PM,9:23,O. Robinson REBOUND (Off:2 Def:1),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
132,0022300888,184,1,1,2,8:15 PM,9:19,Martin 26' 3PT Jump Shot (7 PTS) (O. Robinson 1 AST),,,36 - 41,5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
133,0022300888,186,6,2,2,8:15 PM,9:00,Martin S.FOUL (P1.T2) (B.Adair),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
134,0022300888,188,3,11,2,8:16 PM,9:00,,,Fontecchio Free Throw 1 of 2 (8 PTS),37 - 41,4,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
135,0022300888,193,3,12,2,8:16 PM,9:00,,,Fontecchio Free Throw 2 of 2 (9 PTS),38 - 41,3,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
136,0022300888,189,8,0,2,8:16 PM,9:00,SUB: D. Robinson FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
137,0022300888,190,8,0,2,8:16 PM,9:00,,,SUB: Stewart FOR Ivey,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
138,0022300888,194,6,1,2,8:16 PM,8:52,,,Sasser P.FOUL (P1.T1) (C.Kirkland),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
139,0022300888,196,5,45,2,8:17 PM,8:47,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
140,0022300888,197,2,1,2,8:17 PM,8:35,,,MISS Stewart 25' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
141,0022300888,198,4,0,2,8:17 PM,8:32,O. Robinson REBOUND (Off:2 Def:2),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
142,0022300888,199,6,2,2,8:17 PM,8:22,,,Wiseman S.FOUL (P1.T2) (B.Adair),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
143,0022300888,202,3,11,2,8:18 PM,8:22,Martin Free Throw 1 of 2 (8 PTS),,,38 - 42,4,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0022300888,203,8,0,2,8:18 PM,8:22,,,SUB: Duren FOR Wiseman,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
145,0022300888,205,3,12,2,8:18 PM,8:22,Martin Free Throw 2 of 2 (9 PTS),,,38 - 43,5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
146,0022300888,206,2,73,2,8:18 PM,8:06,,,MISS Fournier 2' Driving Reverse Layup,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
147,0022300888,207,4,0,2,8:18 PM,8:02,O. Robinson REBOUND (Off:2 Def:3),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
148,0022300888,208,1,50,2,8:18 PM,7:57,Jaquez Jr. 4' Running Dunk (4 PTS),,,38 - 45,7,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
149,0022300888,209,6,2,2,8:19 PM,7:49,Martin S.FOUL (P2.T3) (R.Acosta),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
150,0022300888,211,3,11,2,8:19 PM,7:49,,,Duren Free Throw 1 of 2 (1 PTS),39 - 45,6,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
151,0022300888,212,8,0,2,8:19 PM,7:49,,,SUB: Thompson FOR Fournier,,,5,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
152,0022300888,214,3,12,2,8:19 PM,7:49,,,Duren Free Throw 2 of 2 (2 PTS),40 - 45,5,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
153,0022300888,215,1,1,2,8:20 PM,7:35,Martin 27' 3PT Jump Shot (12 PTS) (D. Robinson 1 AST),,,40 - 48,8,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
154,0022300888,217,1,78,2,8:20 PM,7:22,,,Fontecchio 8' Floating Jump Shot (11 PTS) (Sasser 3 AST),42 - 48,6,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
155,0022300888,218,1,1,2,8:20 PM,7:09,Martin 26' 3PT Jump Shot (15 PTS) (Butler 4 AST),,,42 - 51,9,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
156,0022300888,221,2,80,2,8:21 PM,6:47,,,MISS Sasser 26' 3PT Step Back Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
157,0022300888,222,4,0,2,8:21 PM,6:44,D. Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
158,0022300888,223,2,1,2,8:21 PM,6:34,MISS D. Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
159,0022300888,224,4,0,2,8:21 PM,6:30,,,Thompson REBOUND (Off:0 Def:2),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
160,0022300888,225,2,101,2,8:21 PM,6:10,,,MISS Thompson 6' Driving Floating Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
161,0022300888,226,4,0,2,8:21 PM,6:07,,,Duren REBOUND (Off:3 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
162,0022300888,227,1,87,2,8:21 PM,6:07,,,Duren 3' Putback Dunk (4 PTS),44 - 51,7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
163,0022300888,228,5,45,2,8:22 PM,5:52,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
164,0022300888,229,9,1,2,8:22 PM,5:52,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
165,0022300888,230,8,0,2,8:24 PM,5:52,SUB: Adebayo FOR O. Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
166,0022300888,231,8,0,2,8:24 PM,5:52,SUB: Rozier FOR D. Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
167,0022300888,232,8,0,2,8:24 PM,5:52,,,SUB: Cunningham FOR Sasser,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
168,0022300888,236,2,1,2,8:25 PM,5:32,,,MISS Fontecchio 25' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
169,0022300888,237,4,0,2,8:25 PM,5:28,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0022300888,238,1,80,2,8:25 PM,5:15,Rozier 21' Step Back Jump Shot (4 PTS),,,44 - 53,9,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0022300888,239,1,7,2,8:25 PM,4:57,,,Duren 4' Dunk (6 PTS) (Fontecchio 1 AST),46 - 53,7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
172,0022300888,241,2,5,2,8:26 PM,4:37,MISS Adebayo 4' Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
173,0022300888,242,4,0,2,8:26 PM,4:34,,,Duren REBOUND (Off:3 Def:3),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
174,0022300888,243,1,5,2,8:26 PM,4:25,,,Stewart 4' Layup (6 PTS),48 - 53,5,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
175,0022300888,245,2,5,2,8:26 PM,3:56,MISS Martin 9' Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
176,0022300888,246,4,0,2,8:26 PM,3:56,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
177,0022300888,247,6,2,2,8:26 PM,3:51,Jaquez Jr. S.FOUL (P1.T4) (R.Acosta),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
178,0022300888,249,3,11,2,8:27 PM,3:51,,,MISS Thompson Free Throw 1 of 2,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
179,0022300888,250,4,1,2,8:27 PM,3:51,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022300888,251,8,0,2,8:27 PM,3:51,SUB: Highsmith FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
181,0022300888,252,8,0,2,8:27 PM,3:51,SUB: D. Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
182,0022300888,253,8,0,2,8:27 PM,3:51,,,SUB: Ivey FOR Fontecchio,,,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
183,0022300888,257,3,12,2,8:27 PM,3:51,,,Thompson Free Throw 2 of 2 (3 PTS),49 - 53,4,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022300888,258,1,108,2,8:28 PM,3:40,Adebayo 3' Cutting Dunk Shot (6 PTS) (Rozier 3 AST),,,49 - 55,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
185,0022300888,260,6,2,2,8:28 PM,3:23,Highsmith S.FOUL (P1.PN) (C.Kirkland),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
186,0022300888,262,3,11,2,8:29 PM,3:23,,,Ivey Free Throw 1 of 2 (10 PTS),50 - 55,5,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
187,0022300888,263,3,12,2,8:29 PM,3:23,,,Ivey Free Throw 2 of 2 (11 PTS),51 - 55,4,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
188,0022300888,264,1,80,2,8:29 PM,3:13,Rozier 19' Step Back Jump Shot (6 PTS),,,51 - 57,6,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
189,0022300888,265,1,79,2,8:30 PM,2:49,,,Thompson 18' Pullup Jump Shot (5 PTS) (Cunningham 2 AST),53 - 57,4,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
190,0022300888,266,2,79,2,8:30 PM,2:34,MISS Rozier 12' Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
191,0022300888,267,4,0,2,8:30 PM,2:30,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
192,0022300888,268,2,79,2,8:30 PM,2:21,,,MISS Cunningham 14' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
193,0022300888,269,4,0,2,8:30 PM,2:20,D. Robinson REBOUND (Off:0 Def:2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
194,0022300888,271,2,1,2,8:30 PM,2:09,MISS Highsmith 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
195,0022300888,272,4,0,2,8:30 PM,2:09,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022300888,274,9,1,2,8:31 PM,2:09,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022300888,275,8,0,2,8:33 PM,2:09,SUB: Jovic FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
198,0022300888,276,8,0,2,8:33 PM,2:09,SUB: Butler FOR Highsmith,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
199,0022300888,279,2,73,2,8:34 PM,1:57,MISS Butler 3' Driving Reverse Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
200,0022300888,280,4,0,2,8:34 PM,1:55,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
201,0022300888,281,2,41,2,8:34 PM,1:52,,,MISS Thompson 6' Running Layup,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
202,0022300888,282,4,0,2,8:34 PM,1:49,Jovic REBOUND (Off:0 Def:2),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
203,0022300888,283,1,50,2,8:34 PM,1:47,Butler 4' Running Dunk (7 PTS) (Rozier 4 AST),,,53 - 59,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
204,0022300888,285,1,52,2,8:34 PM,1:31,,,Duren 3' Alley Oop Dunk (8 PTS) (Cunningham 3 AST),55 - 59,4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
205,0022300888,287,1,102,2,8:34 PM,1:11,D. Robinson 7' Driving Floating Bank Jump Shot (12 PTS) (Butler 5 AST),,,55 - 61,6,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
206,0022300888,289,1,7,2,8:35 PM,0:54,,,Duren 4' Dunk (10 PTS),57 - 61,4,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
207,0022300888,290,2,86,2,8:35 PM,0:42,MISS Adebayo 7' Turnaround Fadeaway Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
208,0022300888,291,4,0,2,8:35 PM,0:39,,,Cunningham REBOUND (Off:0 Def:3),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022300888,292,1,79,2,8:35 PM,0:31,,,Cunningham 25' 3PT Pullup Jump Shot (12 PTS),60 - 61,1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
210,0022300888,293,2,1,2,8:35 PM,0:16,MISS Jovic 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
211,0022300888,294,4,0,2,8:35 PM,0:10,,,Duren REBOUND (Off:3 Def:4),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
212,0022300888,295,5,40,2,8:36 PM,0:02,,,Ivey Out of Bounds Lost Ball Turnover (P1.T4),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
213,0022300888,299,18,7,2,8:36 PM,0:00,,Instant Replay2nd Period (8:36 PM EST),,60 - 61,1,0,292,Anthony Miller,,,,,0,0,,,,,,1,0,,,,,,0
214,0022300888,298,13,0,2,8:36 PM,0:00,,End of 2nd Period (8:36 PM EST),,60 - 61,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
215,0022300888,301,12,0,3,8:53 PM,12:00,,Start of 3rd Period (8:53 PM EST),,60 - 61,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
216,0022300888,302,2,3,3,8:53 PM,11:41,,,MISS Stewart 6' Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
217,0022300888,303,4,0,3,8:53 PM,11:40,,,Stewart REBOUND (Off:1 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
218,0022300888,304,1,72,3,8:53 PM,11:38,,,Stewart 3' Putback Layup (8 PTS),62 - 61,-1,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
219,0022300888,305,2,101,3,8:53 PM,11:19,MISS Rozier 8' Driving Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
220,0022300888,306,4,0,3,8:54 PM,11:16,,,Stewart REBOUND (Off:1 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
221,0022300888,307,1,1,3,8:54 PM,11:11,,,Cunningham 26' 3PT Jump Shot (15 PTS) (Thompson 1 AST),65 - 61,-4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
222,0022300888,309,1,102,3,8:54 PM,10:54,Adebayo 7' Driving Floating Bank Jump Shot (8 PTS) (Rozier 5 AST),,,65 - 63,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
223,0022300888,311,2,1,3,8:54 PM,10:37,,,MISS Ivey 26' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
224,0022300888,312,4,0,3,8:54 PM,10:34,Jovic REBOUND (Off:0 Def:3),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
225,0022300888,313,2,41,3,8:54 PM,10:30,MISS Jovic 6' Running Layup,,Thompson BLOCK (1 BLK),,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
226,0022300888,315,4,0,3,8:54 PM,10:30,,,Ivey REBOUND (Off:0 Def:2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
227,0022300888,316,1,9,3,8:54 PM,10:17,,,Stewart 3' Driving Dunk (10 PTS) (Ivey 4 AST),67 - 63,-4,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
