,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022300818,158,4,0,1,4:08 PM,1:08,Eubanks REBOUND (Off:1 Def:0),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022300818,159,2,1,1,4:08 PM,0:58,MISS Lee 24' 3PT Jump Shot,,,,,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
109,0022300818,160,4,0,1,4:08 PM,0:56,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
110,0022300818,161,1,103,1,4:08 PM,0:50,,,Russell 25' 3PT Running Pull-Up Jump Shot (5 PTS),25 - 40,15,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0022300818,162,7,5,1,4:09 PM,0:38,,,Prince Violation:Kicked Ball (T.Ford),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
112,0022300818,164,2,1,1,4:09 PM,0:30,MISS Allen 24' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
113,0022300818,165,4,0,1,4:09 PM,0:26,Lee REBOUND (Off:1 Def:1),,,,,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
114,0022300818,166,1,9,1,4:09 PM,0:20,Bol 5' Driving Dunk (7 PTS) (Eubanks 1 AST),,,25 - 42,17,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
115,0022300818,168,1,1,1,4:10 PM,0:04,,,Hachimura 25' 3PT Jump Shot (8 PTS) (Russell 2 AST),28 - 42,14,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
116,0022300818,170,1,79,1,4:10 PM,0:00,Allen 26' 3PT Pullup Jump Shot (5 PTS),,,28 - 45,17,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
117,0022300818,171,13,0,1,4:10 PM,0:00,,End of 1st Period (4:10 PM EST),,28 - 45,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022300818,181,12,0,2,4:14 PM,12:00,,Start of 2nd Period (4:14 PM EST),,28 - 45,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022300818,182,6,1,2,4:14 PM,11:45,Eubanks P.FOUL (P1.T1) (T.Ford),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
120,0022300818,184,2,98,2,4:14 PM,11:37,,,MISS Prince 3' Cutting Layup Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
121,0022300818,185,4,0,2,4:14 PM,11:37,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
122,0022300818,186,6,3,2,4:14 PM,11:37,Okogie L.B.FOUL (P1.T2) (J.Tiven),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
123,0022300818,188,1,6,2,4:15 PM,11:30,,,Russell 6' Driving Layup (7 PTS),30 - 45,15,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
124,0022300818,189,2,6,2,4:15 PM,11:02,MISS Durant 2' Driving Layup,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
125,0022300818,190,4,0,2,4:15 PM,11:00,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
126,0022300818,191,1,41,2,4:15 PM,10:55,,,James 2' Running Layup (9 PTS),32 - 45,13,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
127,0022300818,192,2,1,2,4:16 PM,10:32,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
128,0022300818,193,4,0,2,4:16 PM,10:30,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
129,0022300818,194,5,11,2,4:16 PM,10:30,SUNS Turnover: Shot Clock (T#4),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
130,0022300818,195,8,0,2,4:16 PM,10:30,SUB: Nurkic FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
131,0022300818,197,1,1,2,4:16 PM,10:17,,,Russell 3PT Jump Shot (10 PTS) (James 2 AST),35 - 45,10,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
132,0022300818,199,9,1,2,4:16 PM,10:15,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
133,0022300818,201,8,0,2,4:19 PM,10:15,SUB: O'Neale FOR Bol,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
134,0022300818,203,2,79,2,4:20 PM,10:05,MISS Durant 27' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
135,0022300818,204,4,0,2,4:20 PM,10:02,Nurkic REBOUND (Off:2 Def:6),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
136,0022300818,205,1,1,2,4:20 PM,10:00,O'Neale 27' 3PT Jump Shot (9 PTS) (Nurkic 2 AST),,,35 - 48,13,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
137,0022300818,207,1,9,2,4:20 PM,9:44,,,James 1' Driving Dunk (11 PTS),37 - 48,11,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
138,0022300818,208,2,79,2,4:20 PM,9:33,MISS Durant 11' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
139,0022300818,209,4,0,2,4:21 PM,9:28,Okogie REBOUND (Off:1 Def:0),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
140,0022300818,210,1,1,2,4:21 PM,9:24,Allen 24' 3PT Jump Shot (8 PTS) (Okogie 1 AST),,,37 - 51,14,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
141,0022300818,212,2,79,2,4:21 PM,9:08,,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
142,0022300818,213,4,0,2,4:21 PM,9:05,Nurkic REBOUND (Off:2 Def:7),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
143,0022300818,214,2,75,2,4:21 PM,8:49,MISS Allen 2' Driving Finger Roll Layup,,Davis BLOCK (2 BLK),,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
144,0022300818,215,4,0,2,4:21 PM,8:46,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
145,0022300818,216,2,1,2,4:21 PM,8:38,,,MISS Prince 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
146,0022300818,217,4,0,2,4:21 PM,8:35,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
147,0022300818,219,6,2,2,4:21 PM,8:32,,,Dinwiddie S.FOUL (P2.T1) (J.Tiven),,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
148,0022300818,221,3,11,2,4:22 PM,8:32,Durant Free Throw 1 of 2 (7 PTS),,,37 - 52,15,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
149,0022300818,222,3,12,2,4:22 PM,8:32,Durant Free Throw 2 of 2 (8 PTS),,,37 - 53,16,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
150,0022300818,223,1,52,2,4:22 PM,8:26,,,Davis 2' Alley Oop Dunk (4 PTS) (James 3 AST),39 - 53,14,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
151,0022300818,225,5,11,2,4:23 PM,7:56,SUNS Turnover: Shot Clock (T#5),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
152,0022300818,226,6,2,2,4:23 PM,7:46,Durant S.FOUL (P2.T3) (J.Tiven),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
153,0022300818,228,3,11,2,4:24 PM,7:46,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
154,0022300818,229,4,1,2,4:24 PM,7:46,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
155,0022300818,234,3,12,2,4:24 PM,7:46,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
156,0022300818,230,8,0,2,4:24 PM,7:46,,,SUB: Reaves FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
157,0022300818,231,8,0,2,4:24 PM,7:46,,,SUB: Hachimura FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
158,0022300818,235,4,0,2,4:24 PM,7:41,O'Neale REBOUND (Off:0 Def:3),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
159,0022300818,236,1,1,2,4:25 PM,7:31,Allen 26' 3PT Jump Shot (11 PTS) (Durant 3 AST),,,39 - 56,17,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
160,0022300818,238,1,1,2,4:25 PM,7:11,,,Prince 27' 3PT Jump Shot (5 PTS) (James 4 AST),42 - 56,14,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
161,0022300818,240,5,4,2,4:25 PM,6:57,Okogie Traveling Turnover (P1.T6),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
162,0022300818,241,8,0,2,4:25 PM,6:57,SUB: Booker FOR Okogie,,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
163,0022300818,243,1,6,2,4:26 PM,6:40,,,James 2' Driving Layup (13 PTS),44 - 56,12,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
164,0022300818,244,5,1,2,4:26 PM,6:24,Allen Bad Pass Turnover (P1.T7),,Reaves STEAL (1 STL),,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
165,0022300818,246,1,2,2,4:26 PM,6:19,,,Prince 27' 3PT Running Jump Shot (8 PTS) (Reaves 3 AST),47 - 56,9,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
166,0022300818,248,9,1,2,4:26 PM,6:18,SUNS Timeout: Regular (Full 3 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022300818,249,1,108,2,4:30 PM,6:03,Nurkic 1' Cutting Dunk Shot (10 PTS) (Durant 4 AST),,,47 - 58,11,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
168,0022300818,251,2,80,2,4:30 PM,5:43,,,MISS Reaves 26' 3PT Step Back Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
169,0022300818,252,4,0,2,4:30 PM,5:40,Nurkic REBOUND (Off:2 Def:8),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
170,0022300818,253,2,79,2,4:30 PM,5:30,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
171,0022300818,254,4,0,2,4:31 PM,5:27,,,Reaves REBOUND (Off:0 Def:2),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022300818,255,6,1,2,4:31 PM,5:24,Booker P.FOUL (P1.T4) (T.Ford),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
173,0022300818,261,8,0,2,4:31 PM,5:24,SUB: Bol FOR Allen,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
174,0022300818,262,8,0,2,4:31 PM,5:24,SUB: Lee FOR Durant,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
175,0022300818,265,1,98,2,4:31 PM,5:19,,,Hachimura 1' Cutting Layup Shot (10 PTS) (James 5 AST),49 - 58,9,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
176,0022300818,267,6,2,2,4:31 PM,5:19,Nurkic S.FOUL (P2.PN) (N.Sago),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
177,0022300818,269,3,10,2,4:32 PM,5:19,,,Hachimura Free Throw 1 of 1 (11 PTS),50 - 58,8,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
178,0022300818,270,1,1,2,4:32 PM,5:03,O'Neale 24' 3PT Jump Shot (12 PTS) (Lee 2 AST),,,50 - 61,11,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
179,0022300818,273,8,0,2,4:33 PM,4:41,,,SUB: Russell FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
180,0022300818,275,2,80,2,4:33 PM,4:33,,,MISS Prince 25' 3PT Step Back Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
181,0022300818,276,4,0,2,4:33 PM,4:31,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
182,0022300818,277,5,11,2,4:33 PM,4:31,,,Lakers Turnover: Shot Clock (T#6),,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,1
183,0022300818,278,2,1,2,4:33 PM,4:16,MISS Bol 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
184,0022300818,279,4,0,2,4:33 PM,4:13,,,Reaves REBOUND (Off:0 Def:3),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
185,0022300818,280,5,40,2,4:34 PM,4:10,,,Reaves Out of Bounds Lost Ball Turnover (P2.T7),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
186,0022300818,281,2,1,2,4:34 PM,3:54,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
187,0022300818,282,4,0,2,4:34 PM,3:50,,,Reaves REBOUND (Off:0 Def:4),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
188,0022300818,283,2,79,2,4:34 PM,3:43,,,MISS Reaves 10' Pullup Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
189,0022300818,284,4,0,2,4:34 PM,3:41,Bol REBOUND (Off:1 Def:1),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
190,0022300818,285,1,1,2,4:35 PM,3:31,Lee 3PT Jump Shot (5 PTS) (O'Neale 2 AST),,,50 - 64,14,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
191,0022300818,287,2,79,2,4:35 PM,3:16,,,MISS Davis 16' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
192,0022300818,288,4,0,2,4:35 PM,3:13,Nurkic REBOUND (Off:2 Def:9),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
193,0022300818,289,1,6,2,4:35 PM,3:02,Bol 4' Driving Layup (9 PTS) (Nurkic 3 AST),,,50 - 66,16,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
194,0022300818,291,9,1,2,4:35 PM,3:02,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
195,0022300818,292,8,0,2,4:36 PM,3:02,SUB: Allen FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
196,0022300818,293,8,0,2,4:36 PM,3:02,SUB: Durant FOR Lee,,,,,4,1630240,Saben Lee,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
197,0022300818,294,8,0,2,4:36 PM,3:02,,,SUB: James FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
198,0022300818,295,8,0,2,4:36 PM,3:02,,,SUB: Dinwiddie FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
199,0022300818,300,1,1,2,4:37 PM,2:50,,,Dinwiddie 3PT Jump Shot (3 PTS) (Russell 3 AST),53 - 66,13,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
200,0022300818,302,1,3,2,4:37 PM,2:28,Nurkic 6' Hook Shot (12 PTS) (Booker 6 AST),,,53 - 68,15,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
201,0022300818,304,2,1,2,4:38 PM,2:14,,,MISS Reaves 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
202,0022300818,305,4,0,2,4:38 PM,2:10,Nurkic REBOUND (Off:2 Def:10),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
203,0022300818,306,10,0,2,4:39 PM,2:05,Jump Ball Durant vs. Davis: Tip to Dinwiddie,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203915,Spencer Dinwiddie,1610612747.0,Los Angeles,Lakers,LAL,1
204,0022300818,309,5,2,2,4:39 PM,2:04,Durant Lost Ball Turnover (P2.T8),,Davis STEAL (1 STL),,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
205,0022300818,311,1,1,2,4:39 PM,1:54,,,Russell 24' 3PT Jump Shot (13 PTS),56 - 68,12,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
206,0022300818,312,1,63,2,4:39 PM,1:35,Booker 10' Fadeaway Jumper (13 PTS),,,56 - 70,14,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
207,0022300818,313,1,79,2,4:39 PM,1:21,,,Russell 16' Pullup Jump Shot (15 PTS),58 - 70,12,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
208,0022300818,314,2,101,2,4:40 PM,1:03,MISS Allen 6' Driving Floating Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
209,0022300818,315,4,0,2,4:40 PM,1:00,Nurkic REBOUND (Off:3 Def:10),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
210,0022300818,316,2,1,2,4:40 PM,0:59,MISS Allen 25' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
211,0022300818,317,4,0,2,4:40 PM,0:56,,,Davis REBOUND (Off:0 Def:4),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
212,0022300818,318,1,41,2,4:40 PM,0:52,,,Reaves 2' Running Layup (6 PTS) (James 6 AST),60 - 70,10,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
213,0022300818,320,1,101,2,4:40 PM,0:34,Bol 8' Driving Floating Jump Shot (11 PTS) (Booker 7 AST),,,60 - 72,12,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
214,0022300818,321,1,1,2,4:40 PM,0:29,,,Russell 25' 3PT Jump Shot (18 PTS) (James 7 AST),63 - 72,9,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
215,0022300818,323,2,3,2,4:41 PM,0:09,MISS Nurkic 3' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
216,0022300818,324,4,0,2,4:41 PM,0:07,,,Davis REBOUND (Off:0 Def:5),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
217,0022300818,325,2,79,2,4:41 PM,0:00,,,MISS Russell 30' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
218,0022300818,326,4,0,2,4:41 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
219,0022300818,327,13,0,2,4:41 PM,0:00,,End of 2nd Period (4:41 PM EST),,63 - 72,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
220,0022300818,333,12,0,3,4:58 PM,12:00,,Start of 3rd Period (4:58 PM EST),,63 - 72,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022300818,334,1,1,3,4:58 PM,11:40,,,Reaves 31' 3PT Jump Shot (9 PTS) (Russell 4 AST),66 - 72,6,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
