,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022300926,157,3,11,1,6:36 PM,0:02,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
112,0022300926,158,4,1,1,6:36 PM,0:02,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022300926,159,8,0,1,6:36 PM,0:02,SUB: Highsmith FOR Mills,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
114,0022300926,161,3,12,1,6:36 PM,0:02,Butler Free Throw 2 of 2 (5 PTS),,,25 - 27,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
115,0022300926,164,13,0,1,6:37 PM,0:00,,End of 1st Period (6:37 PM EST),,25 - 27,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022300926,171,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,25 - 27,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022300926,172,2,1,2,6:40 PM,11:44,,,MISS Poole 26' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
118,0022300926,173,4,0,2,6:40 PM,11:38,Mills REBOUND (Off:0 Def:2),,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
119,0022300926,174,1,57,2,6:40 PM,11:18,Butler 5' Driving Hook Shot (7 PTS),,,25 - 29,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
120,0022300926,175,6,1,2,6:40 PM,11:09,Jovic P.FOUL (P2.T1) (D.Scott),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
121,0022300926,177,1,108,2,6:41 PM,10:59,,,Baldwin Jr. Cutting Dunk Shot (5 PTS) (Poole 2 AST),27 - 29,2,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
122,0022300926,179,2,63,2,6:41 PM,10:38,MISS Mills 17' Fadeaway Jumper,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
123,0022300926,180,4,0,2,6:41 PM,10:34,,,Davis REBOUND (Off:0 Def:1),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
124,0022300926,181,2,2,2,6:41 PM,10:31,,,MISS Kuzma 28' 3PT Running Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
125,0022300926,182,4,0,2,6:41 PM,10:29,Jaquez Jr. REBOUND (Off:0 Def:1),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
126,0022300926,183,1,1,2,6:42 PM,10:18,Martin 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,27 - 32,5,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
127,0022300926,185,5,45,2,6:42 PM,10:07,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
128,0022300926,186,8,0,2,6:42 PM,10:07,,,SUB: Coulibaly FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
129,0022300926,188,5,1,2,6:42 PM,9:46,Jovic Bad Pass Turnover (P1.T4),,Poole STEAL (1 STL),,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
130,0022300926,190,2,98,2,6:42 PM,9:37,Jaquez Jr. BLOCK (2 BLK),,MISS Coulibaly 4' Cutting Layup Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,1
131,0022300926,192,4,0,2,6:43 PM,9:33,Jovic REBOUND (Off:0 Def:3),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
132,0022300926,193,2,1,2,6:43 PM,9:27,MISS Jovic 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
133,0022300926,194,4,0,2,6:43 PM,9:25,Jovic REBOUND (Off:1 Def:3),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
134,0022300926,196,6,4,2,6:43 PM,9:21,Butler OFF.Foul (P1) (D.Scott),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
135,0022300926,198,5,37,2,6:43 PM,9:21,Butler Offensive Foul Turnover (P1.T5),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
136,0022300926,199,1,101,2,6:43 PM,9:09,,,Kuzma 4' Driving Floating Jump Shot (7 PTS) (Poole 3 AST),29 - 32,3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
137,0022300926,201,6,2,2,6:44 PM,9:09,Jovic S.FOUL (P3.T2) (B.Forte),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
138,0022300926,203,3,10,2,6:44 PM,9:09,,,Kuzma Free Throw 1 of 1 (8 PTS),30 - 32,2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
139,0022300926,204,2,73,2,6:44 PM,8:56,MISS Butler 1' Driving Reverse Layup,,Kuzma BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
140,0022300926,206,4,0,2,6:44 PM,8:52,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
141,0022300926,207,5,2,2,6:44 PM,8:51,Martin STEAL (1 STL),,Poole Lost Ball Turnover (P2.T6),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
142,0022300926,209,1,50,2,6:44 PM,8:46,Jaquez Jr. 2' Running Dunk (4 PTS) (Martin 2 AST),,,30 - 34,4,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
143,0022300926,211,9,1,2,6:44 PM,8:41,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
144,0022300926,212,8,0,2,6:45 PM,8:41,SUB: O. Robinson FOR Jovic,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
145,0022300926,213,8,0,2,6:45 PM,8:41,,,SUB: Jones FOR Baldwin Jr.,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
146,0022300926,214,8,0,2,6:45 PM,8:41,,,SUB: Omoruyi FOR Shamet,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
147,0022300926,218,2,6,2,6:48 PM,8:33,,,MISS Kuzma 2' Driving Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
148,0022300926,219,4,0,2,6:48 PM,8:31,Martin REBOUND (Off:0 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
149,0022300926,220,1,80,2,6:48 PM,8:25,Mills 27' 3PT Step Back Jump Shot (3 PTS) (Martin 3 AST),,,30 - 37,7,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
150,0022300926,222,2,80,2,6:48 PM,7:56,,,MISS Kuzma 10' Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
151,0022300926,223,4,0,2,6:48 PM,7:53,Jaquez Jr. REBOUND (Off:0 Def:2),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
152,0022300926,224,1,41,2,6:48 PM,7:47,Butler 3' Running Layup (9 PTS),,,30 - 39,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
153,0022300926,225,2,1,2,6:49 PM,7:33,,,MISS Jones 26' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
154,0022300926,226,4,0,2,6:49 PM,7:29,Jaquez Jr. REBOUND (Off:0 Def:3),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
155,0022300926,227,6,1,2,6:49 PM,7:22,,,Omoruyi P.FOUL (P1.T1) (B.Forte),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
156,0022300926,229,8,0,2,6:49 PM,7:22,,,SUB: Kispert FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
157,0022300926,231,1,79,2,6:49 PM,7:14,Mills 15' Pullup Jump Shot (5 PTS) (Butler 3 AST),,,30 - 41,11,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
158,0022300926,233,1,73,2,6:50 PM,7:02,,,Omoruyi 2' Driving Reverse Layup (2 PTS) (Jones 2 AST),32 - 41,9,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
159,0022300926,236,1,75,2,6:50 PM,6:40,Mills 1' Driving Finger Roll Layup (7 PTS),,,32 - 43,11,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
160,0022300926,237,1,1,2,6:50 PM,6:31,,,Jones 25' 3PT Jump Shot (3 PTS) (Kispert 2 AST),35 - 43,8,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
161,0022300926,239,2,1,2,6:51 PM,6:09,MISS Jaquez Jr. 24' 3PT Jump Shot,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
162,0022300926,240,4,0,2,6:51 PM,6:06,O. Robinson REBOUND (Off:1 Def:0),,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
163,0022300926,241,2,1,2,6:51 PM,6:02,MISS Mills 27' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
164,0022300926,242,4,0,2,6:51 PM,5:59,Jaquez Jr. REBOUND (Off:1 Def:3),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
165,0022300926,243,5,4,2,6:51 PM,5:59,Martin Traveling Turnover (P1.T6),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
166,0022300926,244,8,0,2,6:51 PM,5:59,SUB: Adebayo FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
167,0022300926,245,8,0,2,6:51 PM,5:59,SUB: Rozier FOR O. Robinson,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
168,0022300926,246,8,0,2,6:51 PM,5:59,,,SUB: Avdija FOR Omoruyi,,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
169,0022300926,250,5,1,2,6:52 PM,5:36,Rozier STEAL (2 STL),,Kuzma Bad Pass Turnover (P1.T7),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
170,0022300926,252,2,78,2,6:52 PM,5:27,MISS Adebayo 12' Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0022300926,253,4,0,2,6:52 PM,5:23,,,Avdija REBOUND (Off:2 Def:5),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
172,0022300926,254,2,102,2,6:52 PM,5:19,,,MISS Avdija 4' Driving Floating Bank Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
173,0022300926,255,4,0,2,6:52 PM,5:14,,,Kispert REBOUND (Off:1 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022300926,256,5,1,2,6:52 PM,5:13,Adebayo STEAL (2 STL),,Kispert Bad Pass Turnover (P2.T8),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
175,0022300926,258,1,102,2,6:52 PM,5:08,Jaquez Jr. 7' Driving Floating Bank Jump Shot (6 PTS),,,35 - 45,10,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
176,0022300926,259,6,1,2,6:53 PM,4:53,Jaquez Jr. P.FOUL (P1.T3) (N.Sago),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
177,0022300926,261,8,0,2,6:53 PM,4:53,SUB: D. Robinson FOR Mills,,,,,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
178,0022300926,263,2,1,2,6:53 PM,4:46,Martin BLOCK (1 BLK),,MISS Kispert 27' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
179,0022300926,265,4,0,2,6:53 PM,4:46,Jaquez Jr. REBOUND (Off:1 Def:4),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
180,0022300926,266,5,1,2,6:53 PM,4:39,Jaquez Jr. Bad Pass Turnover (P1.T7),,Jones STEAL (1 STL),,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
181,0022300926,268,5,40,2,6:53 PM,4:38,,,Avdija Out of Bounds Lost Ball Turnover (P2.T9),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
182,0022300926,269,2,1,2,6:53 PM,4:31,MISS D. Robinson 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
183,0022300926,270,4,0,2,6:53 PM,4:28,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
184,0022300926,271,1,1,2,6:53 PM,4:23,,,Kispert 3PT Jump Shot (8 PTS) (Kuzma 3 AST),38 - 45,7,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
185,0022300926,273,6,2,2,6:54 PM,4:12,,,Kispert S.FOUL (P1.T2) (N.Sago),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
186,0022300926,275,3,11,2,6:54 PM,4:12,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
187,0022300926,276,4,1,2,6:54 PM,4:12,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
188,0022300926,279,3,12,2,6:54 PM,4:12,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
189,0022300926,277,8,0,2,6:54 PM,4:12,SUB: Highsmith FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
190,0022300926,280,4,0,2,6:54 PM,4:09,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
191,0022300926,281,1,9,2,6:55 PM,3:56,,,Avdija 2' Driving Dunk (9 PTS) (Jones 3 AST),40 - 45,5,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
192,0022300926,283,2,1,2,6:55 PM,3:40,MISS D. Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
193,0022300926,284,4,0,2,6:55 PM,3:36,,,Kuzma REBOUND (Off:0 Def:4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
194,0022300926,285,1,76,2,6:55 PM,3:32,,,Kuzma 1' Running Finger Roll Layup (10 PTS),42 - 45,3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
195,0022300926,286,9,1,2,6:55 PM,3:32,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022300926,287,1,80,2,6:59 PM,3:14,Rozier 16' Step Back Jump Shot (8 PTS),,,42 - 47,5,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
197,0022300926,288,1,6,2,6:59 PM,3:01,,,Kispert 2' Driving Layup (10 PTS) (Jones 4 AST),44 - 47,3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
198,0022300926,290,5,40,2,6:59 PM,2:52,D. Robinson Out of Bounds Lost Ball Turnover (P3.T8),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
199,0022300926,291,2,1,2,7:00 PM,2:26,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
200,0022300926,292,4,0,2,7:00 PM,2:23,Rozier REBOUND (Off:0 Def:3),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
201,0022300926,293,1,101,2,7:00 PM,2:18,Rozier 6' Driving Floating Jump Shot (10 PTS),,,44 - 49,5,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
202,0022300926,294,2,47,2,7:00 PM,2:02,,,MISS Kuzma 3' Turnaround Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
203,0022300926,295,4,0,2,7:00 PM,1:59,Jaquez Jr. REBOUND (Off:1 Def:5),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
204,0022300926,296,1,1,2,7:00 PM,1:55,Highsmith 3PT Jump Shot (3 PTS) (Jaquez Jr. 2 AST),,,44 - 52,8,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
205,0022300926,298,9,1,2,7:00 PM,1:52,,,Wizards Timeout: Regular (Reg.3 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022300926,299,8,0,2,7:01 PM,1:52,SUB: Butler FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
207,0022300926,301,2,1,2,7:02 PM,1:31,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
208,0022300926,302,4,0,2,7:02 PM,1:27,Rozier REBOUND (Off:0 Def:4),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
209,0022300926,303,5,45,2,7:03 PM,1:10,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
210,0022300926,304,1,79,2,7:03 PM,0:53,,,Jones 19' Pullup Jump Shot (5 PTS) (Avdija 2 AST),46 - 52,6,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
211,0022300926,306,2,79,2,7:03 PM,0:47,MISS D. Robinson 26' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
212,0022300926,307,4,0,2,7:03 PM,0:43,,,Kuzma REBOUND (Off:0 Def:5),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
213,0022300926,308,1,75,2,7:04 PM,0:34,,,Avdija 3' Driving Finger Roll Layup (11 PTS),48 - 52,4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
214,0022300926,310,1,58,2,7:04 PM,0:13,Adebayo 5' Turnaround Hook Shot (10 PTS),,,48 - 54,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
215,0022300926,311,2,79,2,7:04 PM,0:00,,,MISS Jones 25' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
216,0022300926,312,4,0,2,7:04 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022300926,313,13,0,2,7:04 PM,0:00,,End of 2nd Period (7:04 PM EST),,48 - 54,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022300926,316,12,0,3,7:20 PM,12:00,,Start of 3rd Period (7:20 PM EST),,48 - 54,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022300926,317,2,63,3,7:20 PM,11:39,,,MISS Kispert 10' Fadeaway Jumper,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
220,0022300926,318,4,0,3,7:20 PM,11:36,Adebayo REBOUND (Off:5 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
221,0022300926,319,2,1,3,7:20 PM,11:24,MISS Rozier 25' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
222,0022300926,320,4,0,3,7:20 PM,11:21,,,Kispert REBOUND (Off:1 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
223,0022300926,321,2,86,3,7:20 PM,11:11,,,MISS Kuzma 10' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
224,0022300926,322,4,0,3,7:21 PM,11:08,Rozier REBOUND (Off:0 Def:5),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
225,0022300926,323,5,45,3,7:21 PM,11:00,D. Robinson Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
