,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
29,0022300765,41,1,41,1,8:17 PM,8:23,Ja. Green 3' Running Layup (3 PTS),,,7 - 5,-2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022300765,42,1,1,1,8:18 PM,7:57,,,DiVincenzo 3PT Jump Shot (9 PTS) (Brunson 2 AST),10 - 5,-5,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
31,0022300765,44,1,1,1,8:18 PM,7:36,Brooks 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),,,10 - 8,-2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
32,0022300765,46,1,108,1,8:18 PM,7:21,,,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Brunson 3 AST),12 - 8,-4,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
33,0022300765,48,2,63,1,8:19 PM,6:59,MISS Brooks 15' Fadeaway Jumper,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0022300765,49,4,0,1,8:19 PM,6:59,,,Hart REBOUND (Off:1 Def:2),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022300765,50,1,41,1,8:19 PM,6:53,,,Hart 3' Running Layup (2 PTS),14 - 8,-6,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022300765,51,9,1,1,8:19 PM,6:52,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022300765,52,2,80,1,8:22 PM,6:42,MISS Ja. Green 27' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022300765,53,4,0,1,8:22 PM,6:42,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022300765,54,1,7,1,8:22 PM,6:34,,,Sims 2' Dunk (2 PTS) (Brunson 4 AST),16 - 8,-8,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
40,0022300765,56,6,1,1,8:23 PM,6:24,,,Achiuwa P.FOUL (P1.T3) (J.Goble),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
41,0022300765,58,1,1,1,8:23 PM,6:11,Brooks 25' 3PT Jump Shot (8 PTS) (Sengun 1 AST),,,16 - 11,-5,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
42,0022300765,60,2,1,1,8:23 PM,5:53,,,MISS DiVincenzo 27' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022300765,61,4,0,1,8:23 PM,5:52,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022300765,62,6,2,1,8:24 PM,5:44,,,DiVincenzo S.FOUL (P1.T4) (E.Malloy),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
45,0022300765,64,3,11,1,8:24 PM,5:44,Ja. Green Free Throw 1 of 2 (4 PTS),,,16 - 12,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
46,0022300765,65,8,0,1,8:24 PM,5:44,SUB: Holiday FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
47,0022300765,66,8,0,1,8:24 PM,5:44,SUB: Tate FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
48,0022300765,69,3,12,1,8:24 PM,5:44,Ja. Green Free Throw 2 of 2 (5 PTS),,,16 - 13,-3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
49,0022300765,70,2,79,1,8:25 PM,5:31,,,MISS Brunson 26' 3PT Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022300765,71,4,0,1,8:25 PM,5:27,,,Achiuwa REBOUND (Off:1 Def:1),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022300765,72,2,63,1,8:25 PM,5:22,,,MISS Hart 9' Fadeaway Jumper,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022300765,73,4,0,1,8:25 PM,5:19,,,Sims REBOUND (Off:1 Def:0),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0022300765,74,5,45,1,8:25 PM,5:12,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
54,0022300765,75,2,86,1,8:25 PM,4:49,MISS Brooks 13' Turnaround Fadeaway Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022300765,76,4,0,1,8:25 PM,4:47,,,Hart REBOUND (Off:1 Def:3),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022300765,77,5,2,1,8:26 PM,4:40,Ja. Green STEAL (1 STL),,Sims Lost Ball Turnover (P1.T2),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
57,0022300765,79,6,2,1,8:26 PM,4:36,,,Achiuwa S.FOUL (P2.PN) (J.Goble),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
58,0022300765,81,3,11,1,8:26 PM,4:36,Ja. Green Free Throw 1 of 2 (6 PTS),,,16 - 14,-2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022300765,82,8,0,1,8:26 PM,4:36,,,SUB: Bogdanovic FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
60,0022300765,84,3,12,1,8:27 PM,4:36,Ja. Green Free Throw 2 of 2 (7 PTS),,,16 - 15,-1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
61,0022300765,85,5,2,1,8:27 PM,4:15,Tate STEAL (1 STL),,Hart Lost Ball Turnover (P1.T3),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
62,0022300765,87,1,101,1,8:27 PM,4:02,Sengun 4' Driving Floating Jump Shot (2 PTS),,,16 - 17,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022300765,88,9,1,1,8:27 PM,3:50,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022300765,89,2,79,1,8:30 PM,3:38,,,MISS Bogdanovic 13' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
65,0022300765,90,4,0,1,8:31 PM,3:36,Ja. Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022300765,91,1,75,1,8:31 PM,3:23,Tate 2' Driving Finger Roll Layup (2 PTS) (Ja. Green 2 AST),,,16 - 19,3,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
67,0022300765,93,1,85,1,8:31 PM,3:01,,,Bogdanovic 4' Turnaround Bank Shot (2 PTS),18 - 19,1,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022300765,94,1,101,1,8:31 PM,2:42,Sengun 3' Driving Floating Jump Shot (4 PTS) (Brooks 1 AST),,,18 - 21,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
69,0022300765,96,6,2,1,8:31 PM,2:42,,,Sims S.FOUL (P2.PN) (A.Nagy),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
70,0022300765,98,8,0,1,8:32 PM,2:42,SUB: Thompson FOR Ja. Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
71,0022300765,99,8,0,1,8:32 PM,2:42,SUB: Smith Jr. FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
72,0022300765,100,8,0,1,8:32 PM,2:42,,,SUB: Achiuwa FOR Hart,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
73,0022300765,101,8,0,1,8:32 PM,2:42,,,SUB: Burks FOR Sims,,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
74,0022300765,106,3,10,1,8:32 PM,2:42,MISS Sengun Free Throw 1 of 1,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022300765,107,4,0,1,8:32 PM,2:41,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022300765,108,5,2,1,8:33 PM,2:29,Tate STEAL (2 STL),,Brunson Lost Ball Turnover (P1.T4),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
77,0022300765,110,2,41,1,8:33 PM,2:22,MISS Tate 2' Running Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
78,0022300765,111,4,0,1,8:33 PM,2:21,,,Achiuwa REBOUND (Off:1 Def:2),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0022300765,112,1,41,1,8:33 PM,2:18,,,Bogdanovic 4' Running Layup (4 PTS) (DiVincenzo 1 AST),20 - 21,1,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
80,0022300765,114,6,2,1,8:33 PM,2:18,Sengun S.FOUL (P1.T2) (J.Goble),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
81,0022300765,116,8,0,1,8:33 PM,2:18,SUB: Je. Green FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
82,0022300765,118,3,10,1,8:33 PM,2:18,,,MISS Bogdanovic Free Throw 1 of 1,,,5,202711,Bojan Bogdanovic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022300765,119,4,0,1,8:33 PM,2:17,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
84,0022300765,120,1,79,1,8:33 PM,2:08,Holiday 27' 3PT Pullup Jump Shot (3 PTS),,,20 - 24,4,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
85,0022300765,121,2,1,1,8:34 PM,1:53,,,MISS Burks 26' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022300765,122,4,0,1,8:34 PM,1:52,,,Achiuwa REBOUND (Off:2 Def:2),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022300765,123,2,97,1,8:34 PM,1:46,,,MISS Achiuwa Tip Layup Shot,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022300765,124,4,0,1,8:34 PM,1:44,,,Achiuwa REBOUND (Off:3 Def:2),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022300765,125,1,97,1,8:34 PM,1:44,,,Achiuwa Tip Layup Shot (4 PTS),22 - 24,2,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022300765,126,1,1,1,8:34 PM,1:34,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,22 - 27,5,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
91,0022300765,128,6,1,1,8:34 PM,1:12,Je. Green P.FOUL (P1.T3) (J.Goble),,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
92,0022300765,130,2,101,1,8:35 PM,1:03,,,MISS Brunson 8' Driving Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
93,0022300765,131,4,0,1,8:35 PM,1:02,Thompson REBOUND (Off:1 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022300765,132,2,6,1,8:35 PM,0:46,MISS Holiday 3' Driving Layup,,,,,4,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
95,0022300765,133,4,0,1,8:35 PM,0:40,Tate REBOUND (Off:1 Def:0),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
96,0022300765,134,2,58,1,8:35 PM,0:38,MISS Tate 3' Turnaround Hook Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022300765,135,4,0,1,8:35 PM,0:36,Smith Jr. REBOUND (Off:1 Def:0),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0022300765,136,6,2,1,8:35 PM,0:34,,,Burks S.FOUL (P1.PN) (J.Goble),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
99,0022300765,138,3,11,1,8:36 PM,0:34,Smith Jr. Free Throw 1 of 2 (4 PTS),,,22 - 28,6,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
100,0022300765,139,8,0,1,8:36 PM,0:34,,,SUB: McBride FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
101,0022300765,141,3,12,1,8:36 PM,0:34,Smith Jr. Free Throw 2 of 2 (5 PTS),,,22 - 29,7,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022300765,142,2,79,1,8:36 PM,0:23,,,MISS Burks 24' 3PT Pullup Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022300765,143,4,0,1,8:37 PM,0:22,Thompson REBOUND (Off:1 Def:2),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022300765,144,2,5,1,8:37 PM,0:05,MISS Je. Green 4' Layup,,,,,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
105,0022300765,145,4,0,1,8:37 PM,0:04,,,Achiuwa REBOUND (Off:3 Def:3),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022300765,146,5,1,1,8:37 PM,0:01,Tate STEAL (3 STL),,Achiuwa Bad Pass Turnover (P1.T5),,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
107,0022300765,148,2,63,1,8:37 PM,0:00,MISS Tate 4' Fadeaway Jumper,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
108,0022300765,149,4,0,1,8:37 PM,0:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022300765,150,13,0,1,8:39 PM,0:00,,End of 1st Period (8:39 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300765,151,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300765,152,2,101,2,8:40 PM,11:40,,,MISS DiVincenzo 7' Driving Floating Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
