,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022300461,158,4,0,1,8:35 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022300461,159,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,18 - 32,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300461,164,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,18 - 32,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022300461,165,2,1,2,8:38 PM,11:37,MISS Nance Jr. 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0022300461,166,4,0,2,8:38 PM,11:34,Daniels REBOUND (Off:1 Def:0),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0022300461,167,1,1,2,8:38 PM,11:30,McCollum 27' 3PT Jump Shot (8 PTS) (Daniels 1 AST),,,18 - 35,17,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
113,0022300461,170,2,1,2,8:39 PM,11:06,Hawkins BLOCK (2 BLK),,MISS Smith Jr. 27' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,1
114,0022300461,172,4,0,2,8:39 PM,11:05,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022300461,173,5,11,2,8:39 PM,11:05,,,Nets Turnover: Shot Clock (T#4),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1
116,0022300461,174,1,44,2,8:39 PM,10:49,Williamson 3' Reverse Layup (4 PTS),,,18 - 37,19,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
117,0022300461,175,1,108,2,8:39 PM,10:35,,,Sharpe 3' Cutting Dunk Shot (6 PTS) (Smith Jr. 2 AST),20 - 37,17,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
118,0022300461,177,1,1,2,8:39 PM,10:26,McCollum 26' 3PT Jump Shot (11 PTS) (Daniels 2 AST),,,20 - 40,20,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
119,0022300461,179,2,80,2,8:40 PM,9:59,,,MISS Sharpe 20' Step Back Jump Shot,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
120,0022300461,180,4,0,2,8:40 PM,9:57,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
121,0022300461,181,1,44,2,8:40 PM,9:45,Nance Jr. 3' Reverse Layup (2 PTS) (Hawkins 1 AST),,,20 - 42,22,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
122,0022300461,183,9,1,2,8:40 PM,9:45,,,Nets Timeout: Regular (Reg.2 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022300461,184,8,0,2,8:42 PM,9:45,,,SUB: Claxton FOR Sharpe,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
124,0022300461,186,1,1,2,8:43 PM,9:31,,,Smith Jr. 3PT Jump Shot (3 PTS) (Johnson 1 AST),23 - 42,19,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
125,0022300461,188,2,1,2,8:43 PM,9:14,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
126,0022300461,189,4,0,2,8:44 PM,9:10,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
127,0022300461,190,2,73,2,8:44 PM,9:01,Williamson BLOCK (1 BLK),,MISS Thomas 3' Driving Reverse Layup,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
128,0022300461,192,4,0,2,8:44 PM,8:58,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
129,0022300461,193,1,5,2,8:44 PM,8:49,Williamson 3' Layup (6 PTS) (McCollum 4 AST),,,23 - 44,21,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
130,0022300461,195,1,1,2,8:44 PM,8:36,,,Johnson 26' 3PT Jump Shot (9 PTS) (Claxton 1 AST),26 - 44,18,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
131,0022300461,197,1,1,2,8:44 PM,8:26,Hawkins 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),,,26 - 47,21,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
132,0022300461,199,2,1,2,8:44 PM,8:15,,,MISS O'Neale 27' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
133,0022300461,200,4,0,2,8:45 PM,8:12,,,O'Neale REBOUND (Off:2 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
134,0022300461,201,1,52,2,8:45 PM,8:09,,,Claxton 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),28 - 47,19,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
135,0022300461,203,2,5,2,8:45 PM,7:47,MISS Williamson 5' Layup,,Claxton BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
136,0022300461,205,4,0,2,8:45 PM,7:43,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
137,0022300461,206,2,72,2,8:45 PM,7:42,MISS Williamson 4' Putback Layup,,Claxton BLOCK (2 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
138,0022300461,208,4,0,2,8:45 PM,7:42,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
139,0022300461,209,1,98,2,8:45 PM,7:38,,,Johnson 4' Cutting Layup Shot (11 PTS) (Smith Jr. 3 AST),30 - 47,17,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
140,0022300461,211,1,79,2,8:46 PM,7:08,McCollum 22' Pullup Jump Shot (13 PTS),,,30 - 49,19,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
141,0022300461,212,5,1,2,8:46 PM,6:50,Nance Jr. STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T5),,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
142,0022300461,214,2,1,2,8:46 PM,6:40,MISS Daniels 3PT Jump Shot,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
143,0022300461,215,4,0,2,8:46 PM,6:38,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
144,0022300461,217,8,0,2,8:46 PM,6:38,SUB: Jones FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
145,0022300461,218,8,0,2,8:46 PM,6:38,SUB: Valanciunas FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
146,0022300461,219,8,0,2,8:46 PM,6:38,SUB: Ingram FOR Hawkins,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
147,0022300461,220,8,0,2,8:46 PM,6:38,,,SUB: Dinwiddie FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
148,0022300461,221,8,0,2,8:46 PM,6:38,,,SUB: Bridges FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
149,0022300461,222,8,0,2,8:46 PM,6:38,,,SUB: Finney-Smith FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
150,0022300461,229,5,1,2,8:47 PM,6:32,Jones Bad Pass Turnover (P3.T6),,Finney-Smith STEAL (2 STL),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
151,0022300461,231,6,1,2,8:47 PM,6:32,Ingram P.FOUL (P2.T1) (G.Petraitis),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
152,0022300461,233,1,108,2,8:47 PM,6:16,,,Claxton 3' Cutting Dunk Shot (4 PTS) (Bridges 1 AST),32 - 49,17,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
153,0022300461,235,5,45,2,8:48 PM,6:04,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
154,0022300461,236,8,0,2,8:48 PM,6:04,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
155,0022300461,238,2,1,2,8:48 PM,5:40,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
156,0022300461,239,4,0,2,8:48 PM,5:36,Ingram REBOUND (Off:1 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
157,0022300461,240,2,1,2,8:49 PM,5:14,MISS Daniels 28' 3PT Jump Shot,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
158,0022300461,241,4,0,2,8:49 PM,5:11,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
159,0022300461,242,2,6,2,8:49 PM,4:53,,,MISS Thomas 3' Driving Layup,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
160,0022300461,243,4,0,2,8:49 PM,4:51,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
161,0022300461,244,1,75,2,8:49 PM,4:43,Ingram 3' Driving Finger Roll Layup (12 PTS),,,32 - 51,19,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
162,0022300461,245,5,40,2,8:49 PM,4:33,,,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T6),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
163,0022300461,246,8,0,2,8:49 PM,4:33,SUB: Hawkins FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
164,0022300461,248,1,78,2,8:50 PM,4:16,Alvarado 10' Floating Jump Shot (7 PTS),,,32 - 53,21,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
165,0022300461,249,5,1,2,8:50 PM,4:05,Jones STEAL (1 STL),,Bridges Bad Pass Turnover (P2.T7),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
166,0022300461,251,6,31,2,8:50 PM,4:03,,,Finney-Smith Transition Take Foul (P1.T1) (R.Acosta),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
167,0022300461,262,3,10,2,8:51 PM,4:03,Jones Free Throw 1 of 1 (4 PTS),,,32 - 54,22,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
168,0022300461,253,5,45,2,8:51 PM,3:56,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
169,0022300461,254,2,101,2,8:51 PM,3:44,,,MISS Finney-Smith 7' Driving Floating Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
170,0022300461,255,4,0,2,8:51 PM,3:44,Alvarado REBOUND (Off:0 Def:2),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
171,0022300461,256,2,1,2,8:52 PM,3:31,MISS Hawkins 3PT Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
172,0022300461,257,4,0,2,8:52 PM,3:29,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022300461,258,2,79,2,8:52 PM,3:23,,,MISS Thomas 26' 3PT Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
174,0022300461,259,4,0,2,8:52 PM,3:20,Valanciunas REBOUND (Off:1 Def:5),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
175,0022300461,260,1,1,2,8:52 PM,3:12,Jones 24' Jump Shot (6 PTS) (Ingram 2 AST),,,32 - 56,24,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
176,0022300461,263,2,1,2,8:52 PM,2:56,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
177,0022300461,264,4,0,2,8:52 PM,2:56,Ingram REBOUND (Off:1 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
178,0022300461,265,1,2,2,8:52 PM,2:50,Jones 3PT Running Jump Shot (9 PTS) (Alvarado 1 AST),,,32 - 59,27,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
179,0022300461,267,2,79,2,8:53 PM,2:36,,,MISS Thomas 26' 3PT Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
180,0022300461,268,4,0,2,8:53 PM,2:33,Valanciunas REBOUND (Off:1 Def:6),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
181,0022300461,269,2,80,2,8:53 PM,2:21,MISS Alvarado 26' 3PT Step Back Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
182,0022300461,270,4,0,2,8:53 PM,2:17,,,Bridges REBOUND (Off:1 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
183,0022300461,271,1,6,2,8:53 PM,2:11,,,Bridges 2' Driving Layup (7 PTS),34 - 59,25,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
184,0022300461,272,5,4,2,8:53 PM,1:53,Valanciunas Traveling Turnover (P1.T9),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
185,0022300461,273,9,1,2,8:53 PM,1:53,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
186,0022300461,274,8,0,2,8:55 PM,1:53,SUB: Nance Jr. FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
187,0022300461,275,8,0,2,8:55 PM,1:53,SUB: Williamson FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
188,0022300461,276,8,0,2,8:55 PM,1:53,SUB: McCollum FOR Hawkins,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
189,0022300461,277,8,0,2,8:55 PM,1:53,,,SUB: O'Neale FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
190,0022300461,278,8,0,2,8:55 PM,1:53,,,SUB: Johnson FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
191,0022300461,284,2,1,2,8:57 PM,1:31,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
192,0022300461,285,4,0,2,8:57 PM,1:29,Nance Jr. REBOUND (Off:0 Def:3),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
193,0022300461,286,2,2,2,8:57 PM,1:23,MISS Jones 2' Running Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
194,0022300461,287,4,0,2,8:57 PM,1:18,Jones REBOUND (Off:1 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
195,0022300461,288,2,97,2,8:57 PM,1:18,MISS Jones Tip Layup Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
196,0022300461,289,4,0,2,8:57 PM,1:18,,,Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
197,0022300461,290,2,1,2,8:57 PM,1:08,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
198,0022300461,291,4,0,2,8:57 PM,1:04,McCollum REBOUND (Off:2 Def:4),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
199,0022300461,292,2,1,2,8:57 PM,0:51,MISS Alvarado 26' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
200,0022300461,293,4,0,2,8:57 PM,0:49,,,Johnson REBOUND (Off:0 Def:3),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
201,0022300461,294,2,1,2,8:58 PM,0:31,,,MISS Bridges 10' Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
202,0022300461,295,4,0,2,8:58 PM,0:29,Nance Jr. REBOUND (Off:0 Def:4),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
203,0022300461,296,2,101,2,8:58 PM,0:11,MISS Williamson 3' Driving Floating Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
204,0022300461,297,4,0,2,8:58 PM,0:07,Nance Jr. REBOUND (Off:1 Def:4),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
205,0022300461,298,2,97,2,8:58 PM,0:07,MISS Nance Jr. Tip Layup Shot,,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
206,0022300461,299,4,0,2,8:58 PM,0:07,,,O'Neale REBOUND (Off:2 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
207,0022300461,300,2,6,2,8:58 PM,0:00,,,MISS Bridges 2' Driving Layup,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
208,0022300461,301,4,0,2,8:58 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
209,0022300461,302,13,0,2,8:58 PM,0:00,,End of 2nd Period (8:58 PM EST),,34 - 59,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022300461,309,12,0,3,9:13 PM,12:00,,Start of 3rd Period (9:13 PM EST),,34 - 59,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022300461,310,1,5,3,9:14 PM,11:44,Williamson 3' Layup (8 PTS) (McCollum 5 AST),,,34 - 61,27,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
212,0022300461,312,7,2,3,9:14 PM,11:44,,,Claxton Violation:Defensive Goaltending (M.Davis),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
213,0022300461,313,1,1,3,9:14 PM,11:24,,,Johnson 25' 3PT Jump Shot (14 PTS) (Dinwiddie 5 AST),37 - 61,24,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
214,0022300461,315,1,108,3,9:15 PM,11:00,Valanciunas 2' Cutting Dunk Shot (7 PTS) (Ingram 3 AST),,,37 - 63,26,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
215,0022300461,317,2,1,3,9:15 PM,10:44,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
216,0022300461,318,4,0,3,9:15 PM,10:41,Jones REBOUND (Off:1 Def:2),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
217,0022300461,319,1,41,3,9:15 PM,10:38,Jones 3' Running Layup (11 PTS),,,37 - 65,28,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
218,0022300461,320,6,2,3,9:15 PM,10:38,,,Dinwiddie S.FOUL (P1.T1) (G.Petraitis),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
