,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0022300622,26,4,0,1,9:49 PM,9:57,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022300622,27,2,41,1,9:49 PM,9:51,Wembanyama BLOCK (1 BLK),,MISS Jal. Williams 2' Running Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
19,0022300622,29,4,0,1,9:49 PM,9:48,,,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022300622,30,1,108,1,9:49 PM,9:42,,,Jal. Williams Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 2 AST),7 - 3,-4,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0022300622,32,1,99,1,9:49 PM,9:18,Wesley 1' Cutting Finger Roll Layup Shot (2 PTS) (Sochan 1 AST),,,7 - 5,-2,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
22,0022300622,34,2,1,1,9:50 PM,8:56,,,MISS Giddey 25' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022300622,35,4,0,1,9:50 PM,8:51,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022300622,36,6,2,1,9:50 PM,8:43,,,Dort S.FOUL (P1.T2) (M.Ervin),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
25,0022300622,38,3,11,1,9:51 PM,8:43,Wembanyama Free Throw 1 of 2 (4 PTS),,,7 - 6,-1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022300622,39,3,12,1,9:51 PM,8:43,Wembanyama Free Throw 2 of 2 (5 PTS),,,7 - 7,TIE,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022300622,40,2,6,1,9:51 PM,8:35,Wembanyama BLOCK (2 BLK),,MISS Gilgeous-Alexander 2' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
28,0022300622,42,4,0,1,9:51 PM,8:32,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022300622,43,5,2,1,9:51 PM,8:27,Champagnie Lost Ball Turnover (P1.T1),,Jal. Williams STEAL (1 STL),,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022300622,45,1,79,1,9:51 PM,8:19,,,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),10 - 7,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022300622,46,1,1,1,9:52 PM,7:59,Wesley 24' 3PT Jump Shot (5 PTS) (Vassell 1 AST),,,10 - 10,TIE,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
32,0022300622,48,2,1,1,9:52 PM,7:48,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022300622,49,4,0,1,9:52 PM,7:45,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022300622,50,1,50,1,9:52 PM,7:40,Vassell 1' Running Dunk (2 PTS) (Wesley 1 AST),,,10 - 12,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
35,0022300622,53,1,1,1,9:52 PM,7:25,,,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),13 - 12,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
36,0022300622,55,6,1,1,9:53 PM,7:16,,,Jal. Williams P.FOUL (P1.T3) (M.Ervin),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
37,0022300622,57,2,1,1,9:53 PM,7:02,MISS Champagnie 27' 3PT Jump Shot,,Gilgeous-Alexander BLOCK (1 BLK),,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
38,0022300622,58,4,0,1,9:53 PM,7:00,Vassell REBOUND (Off:1 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022300622,59,1,86,1,9:53 PM,7:00,Vassell 10' Turnaround Fadeaway (4 PTS),,,13 - 14,1,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0022300622,60,1,75,1,9:53 PM,6:49,,,Holmgren 2' Driving Finger Roll Layup (5 PTS) (Jal. Williams 1 AST),15 - 14,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
41,0022300622,62,6,2,1,9:54 PM,6:49,Sochan S.FOUL (P1.T1) (M.Ervin),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
42,0022300622,65,9,1,1,9:54 PM,6:49,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300622,66,3,10,1,9:57 PM,6:49,,,MISS Holmgren Free Throw 1 of 1,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
44,0022300622,67,4,0,1,9:57 PM,6:46,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0022300622,69,1,85,1,9:58 PM,6:30,Wembanyama 3' Turnaround Bank Shot (7 PTS) (Vassell 2 AST),,,15 - 16,1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
46,0022300622,71,2,6,1,9:58 PM,6:09,Vassell BLOCK (1 BLK),,MISS Gilgeous-Alexander 2' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1
47,0022300622,73,4,0,1,9:58 PM,6:09,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
48,0022300622,75,8,0,1,9:58 PM,6:09,SUB: Johnson FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
49,0022300622,76,8,0,1,9:58 PM,6:09,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
50,0022300622,79,5,2,1,9:58 PM,6:03,Johnson STEAL (1 STL),,Holmgren Lost Ball Turnover (P1.T2),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
51,0022300622,81,5,1,1,9:59 PM,5:56,Johnson Bad Pass Turnover (P1.T2),,Dort STEAL (1 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
52,0022300622,83,2,6,1,9:59 PM,5:48,Collins BLOCK (1 BLK),,MISS Gilgeous-Alexander 3' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
53,0022300622,85,4,0,1,9:59 PM,5:45,Wesley REBOUND (Off:0 Def:1),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022300622,86,5,1,1,9:59 PM,5:42,Wesley Bad Pass Turnover (P1.T3),,Jal. Williams STEAL (2 STL),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
55,0022300622,88,1,73,1,9:59 PM,5:31,,,Holmgren 1' Driving Reverse Layup (7 PTS),17 - 16,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0022300622,89,1,79,1,9:59 PM,5:18,Vassell 17' Pullup Jump Shot (6 PTS),,,17 - 18,1,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0022300622,90,2,1,1,9:59 PM,5:08,,,MISS Giddey 25' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022300622,91,4,0,1,9:59 PM,5:05,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022300622,92,2,57,1,10:00 PM,4:48,MISS Collins 7' Driving Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022300622,93,4,0,1,10:00 PM,4:46,,,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
61,0022300622,94,1,50,1,10:00 PM,4:44,,,Giddey 1' Running Dunk (4 PTS) (Jal. Williams 2 AST),19 - 18,-1,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
62,0022300622,96,2,1,1,10:00 PM,4:27,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022300622,97,4,0,1,10:00 PM,4:25,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022300622,98,2,1,1,10:00 PM,4:15,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
65,0022300622,99,4,0,1,10:00 PM,4:11,,,Giddey REBOUND (Off:1 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022300622,100,2,1,1,10:00 PM,4:09,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022300622,101,4,0,1,10:00 PM,4:07,Wesley REBOUND (Off:0 Def:2),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022300622,102,1,50,1,10:00 PM,4:04,Johnson 1' Running Dunk (2 PTS) (Wesley 2 AST),,,19 - 20,1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
69,0022300622,104,9,1,1,10:01 PM,4:04,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022300622,105,8,0,1,10:04 PM,4:04,SUB: Branham FOR Wesley,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
71,0022300622,106,8,0,1,10:04 PM,4:04,,,SUB: Joe FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
72,0022300622,107,8,0,1,10:04 PM,4:04,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
73,0022300622,108,8,0,1,10:04 PM,4:04,,,SUB: Jay. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
74,0022300622,109,8,0,1,10:04 PM,4:04,,,SUB: K. Williams FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
75,0022300622,115,1,1,1,10:04 PM,3:45,,,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),22 - 20,-2,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
76,0022300622,117,5,2,1,10:05 PM,3:17,Sochan Lost Ball Turnover (P1.T4),,Wallace STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
77,0022300622,119,6,2,1,10:05 PM,3:14,Vassell S.FOUL (P1.T2) (B.Adair),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
78,0022300622,121,3,11,1,10:05 PM,3:14,,,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),23 - 20,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022300622,122,3,12,1,10:06 PM,3:14,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),24 - 20,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022300622,123,6,1,1,10:06 PM,3:00,,,Wallace P.FOUL (P1.T4) (C.Kirkland),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
81,0022300622,125,2,98,1,10:06 PM,2:54,MISS Johnson 2' Cutting Layup Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022300622,126,4,0,1,10:06 PM,2:51,Sochan REBOUND (Off:2 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022300622,127,2,107,1,10:06 PM,2:51,MISS Sochan Tip Dunk Shot,,Joe BLOCK (1 BLK),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1
84,0022300622,128,4,0,1,10:06 PM,2:50,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022300622,129,1,1,1,10:06 PM,2:44,,,Joe 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),27 - 20,-7,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
86,0022300622,131,2,58,1,10:07 PM,2:23,MISS Collins 7' Turnaround Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022300622,132,4,0,1,10:07 PM,2:21,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022300622,133,1,1,1,10:07 PM,2:15,,,Jay. Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),30 - 20,-10,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022300622,135,9,1,1,10:07 PM,2:12,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022300622,136,8,0,1,10:08 PM,2:12,SUB: Champagnie FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
91,0022300622,137,8,0,1,10:08 PM,2:12,SUB: Osman FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
92,0022300622,140,2,1,1,10:09 PM,1:52,MISS Branham 26' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0022300622,141,4,0,1,10:09 PM,1:51,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
94,0022300622,142,6,3,1,10:09 PM,1:51,,,K. Williams L.B.FOUL (P1.PN) (M.Ervin),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
95,0022300622,144,3,11,1,10:09 PM,1:51,Collins Free Throw 1 of 2 (1 PTS),,,30 - 21,-9,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022300622,145,3,12,1,10:10 PM,1:51,Collins Free Throw 2 of 2 (2 PTS),,,30 - 22,-8,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022300622,146,1,63,1,10:10 PM,1:38,,,Gilgeous-Alexander 8' Fadeaway Jumper (7 PTS),32 - 22,-10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300622,147,1,101,1,10:10 PM,1:29,Johnson 1' Driving Floating Jump Shot (4 PTS),,,32 - 24,-8,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0022300622,148,6,2,1,10:10 PM,1:29,,,Jay. Williams S.FOUL (P1.PN) (B.Adair),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
100,0022300622,150,3,10,1,10:11 PM,1:29,Johnson Free Throw 1 of 1 (5 PTS),,,32 - 25,-7,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022300622,152,5,1,1,10:11 PM,1:22,Champagnie STEAL (1 STL),,Jay. Williams Bad Pass Turnover (P1.T3),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
