,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022301087,161,1,107,2,7:36 PM,11:20,,,Kornet Tip Dunk Shot (2 PTS),32 - 32,TIE,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
112,0022301087,162,1,5,2,7:37 PM,11:01,Williams 2' Layup (7 PTS) (Pokusevski 1 AST),,,32 - 34,2,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
113,0022301087,164,6,2,2,7:37 PM,11:01,,,Hauser S.FOUL (P1.T1) (P.Fraher),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
114,0022301087,166,3,10,2,7:37 PM,11:01,MISS Williams Free Throw 1 of 1,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
115,0022301087,167,4,0,2,7:37 PM,10:59,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
116,0022301087,168,5,45,2,7:37 PM,10:47,,,White Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
117,0022301087,169,8,0,2,7:38 PM,10:47,,,SUB: Horford FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
118,0022301087,171,2,47,2,7:38 PM,10:30,MISS Williams 6' Turnaround Jump Shot,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
119,0022301087,172,4,0,2,7:38 PM,10:28,,,Kornet REBOUND (Off:1 Def:2),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
120,0022301087,173,2,103,2,7:38 PM,10:23,,,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
121,0022301087,174,4,0,2,7:38 PM,10:20,,,Pritchard REBOUND (Off:1 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
122,0022301087,175,2,79,2,7:38 PM,10:11,,,MISS White 26' 3PT Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
123,0022301087,176,4,0,2,7:38 PM,10:07,Pokusevski REBOUND (Off:1 Def:2),,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
124,0022301087,177,2,79,2,7:39 PM,9:53,MISS Pokusevski 26' 3PT Pullup Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
125,0022301087,178,4,0,2,7:39 PM,9:50,,,White REBOUND (Off:1 Def:2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
126,0022301087,179,1,79,2,7:39 PM,9:29,,,Pritchard 8' Pullup Jump Shot (2 PTS) (Kornet 1 AST),34 - 34,TIE,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
127,0022301087,181,2,79,2,7:39 PM,9:08,MISS Williams 16' Pullup Jump Shot,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
128,0022301087,182,4,0,2,7:39 PM,9:06,,,Holiday REBOUND (Off:1 Def:3),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
129,0022301087,183,2,6,2,7:40 PM,8:53,,,MISS Holiday 1' Driving Layup,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
130,0022301087,184,4,0,2,7:40 PM,8:52,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022301087,186,8,0,2,7:40 PM,8:52,SUB: Miller FOR Pokusevski,,,,,4,1630197,Aleksej Pokusevski,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
132,0022301087,188,6,4,2,7:40 PM,8:36,Mann OFF.Foul (P1) (P.Fraher),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
133,0022301087,190,5,37,2,7:40 PM,8:36,Mann Offensive Foul Turnover (P1.T4),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
134,0022301087,191,1,79,2,7:41 PM,8:21,,,Pritchard 22' Pullup Jump Shot (4 PTS) (White 1 AST),36 - 34,-2,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
135,0022301087,193,1,79,2,7:41 PM,8:07,Mann 11' Pullup Jump Shot (4 PTS),,,36 - 36,TIE,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
136,0022301087,194,6,2,2,7:41 PM,8:03,Miller S.FOUL (P1.T1) (P.Fraher),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
137,0022301087,196,3,11,2,7:41 PM,8:03,,,Pritchard Free Throw 1 of 2 (5 PTS),37 - 36,-1,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
138,0022301087,203,3,12,2,7:41 PM,8:03,,,MISS Pritchard Free Throw 2 of 2,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
139,0022301087,197,8,0,2,7:41 PM,8:03,SUB: Bridges FOR Thor,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
140,0022301087,198,8,0,2,7:41 PM,8:03,SUB: Micic FOR Mann,,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
141,0022301087,201,8,0,2,7:42 PM,8:03,,,SUB: Tillman FOR Kornet,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
142,0022301087,204,4,0,2,7:41 PM,8:01,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
143,0022301087,205,2,6,2,7:42 PM,7:49,MISS Micic 2' Driving Layup,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
144,0022301087,206,4,0,2,7:42 PM,7:45,Williams REBOUND (Off:1 Def:1),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
145,0022301087,207,1,47,2,7:42 PM,7:37,Micic 5' Turnaround Jump Shot (4 PTS),,,37 - 38,1,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
146,0022301087,208,2,1,2,7:43 PM,7:21,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
147,0022301087,209,4,0,2,7:43 PM,7:21,Bridges REBOUND (Off:0 Def:4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
148,0022301087,210,1,41,2,7:43 PM,7:13,Bridges Running Layup (12 PTS),,,37 - 40,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
149,0022301087,211,1,1,2,7:43 PM,6:57,,,White 3PT Jump Shot (8 PTS) (Pritchard 2 AST),40 - 40,TIE,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
150,0022301087,213,1,6,2,7:43 PM,6:46,Bertans 2' Driving Layup (2 PTS) (Micic 4 AST),,,40 - 42,2,4,202722,Davis Bertans,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
151,0022301087,215,1,1,2,7:44 PM,6:27,,,White 3PT Jump Shot (11 PTS) (Tillman 1 AST),43 - 42,-1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
152,0022301087,217,6,1,2,7:44 PM,6:10,,,Holiday P.FOUL (P2.T2) (B.Schwab),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
153,0022301087,219,9,1,2,7:44 PM,6:10,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022301087,231,8,0,2,7:44 PM,6:10,,,SUB: Tatum FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
155,0022301087,220,1,101,2,7:47 PM,6:03,Miller 5' Driving Floating Jump Shot (13 PTS) (Micic 5 AST),,,43 - 44,1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
156,0022301087,221,6,2,2,7:47 PM,6:03,,,Tillman S.FOUL (P1.T3) (P.Fraher),,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
157,0022301087,223,3,10,2,7:48 PM,6:03,Miller Free Throw 1 of 1 (14 PTS),,,43 - 45,2,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
158,0022301087,225,1,1,2,7:48 PM,5:48,,,Horford 3PT Jump Shot (8 PTS) (Tatum 2 AST),46 - 45,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
159,0022301087,227,2,79,2,7:48 PM,5:30,MISS Bridges 17' Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
160,0022301087,228,4,0,2,7:48 PM,5:28,Williams REBOUND (Off:2 Def:1),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
161,0022301087,229,2,1,2,7:48 PM,5:24,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
162,0022301087,230,4,0,2,7:48 PM,5:22,,,White REBOUND (Off:1 Def:3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
163,0022301087,233,2,2,2,7:48 PM,5:15,,,MISS Horford 25' 3PT Running Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
164,0022301087,234,4,0,2,7:48 PM,5:13,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
165,0022301087,235,2,79,2,7:49 PM,5:06,MISS Miller 10' Pullup Jump Shot,,White BLOCK (1 BLK),,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
166,0022301087,237,4,0,2,7:49 PM,5:02,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
167,0022301087,238,2,80,2,7:49 PM,4:54,,,MISS Tatum 15' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
168,0022301087,239,4,0,2,7:49 PM,4:52,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022301087,241,8,0,2,7:49 PM,4:52,,,SUB: Porzingis FOR Tillman,,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
170,0022301087,243,9,1,2,7:49 PM,4:52,,,Celtics Timeout: Regular (Reg.2 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022301087,244,18,5,2,7:50 PM,4:52,,Instant Replay2nd Period (7:50 PM EST),,46 - 45,-1,0,240,Brooks Thompson,,,,,0,0,,,,,,1,0,,,,,,1
172,0022301087,245,1,63,2,7:53 PM,4:40,,,Porzingis 14' Fadeaway Jumper (5 PTS),48 - 45,-3,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
173,0022301087,246,2,1,2,7:53 PM,4:18,MISS Bertans 28' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
174,0022301087,247,4,0,2,7:53 PM,4:17,Bridges REBOUND (Off:1 Def:4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
175,0022301087,248,2,5,2,7:53 PM,4:14,MISS Bridges 1' Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
176,0022301087,249,4,0,2,7:53 PM,4:12,,,Porzingis REBOUND (Off:1 Def:2),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
177,0022301087,250,1,1,2,7:53 PM,4:04,,,Tatum 24' 3PT Jump Shot (12 PTS) (White 2 AST),51 - 45,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
178,0022301087,252,1,6,2,7:53 PM,3:49,Micic 3' Driving Layup (6 PTS),,,51 - 47,-4,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
179,0022301087,253,2,1,2,7:54 PM,3:25,,,MISS Tatum 17' Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
180,0022301087,254,4,0,2,7:54 PM,3:23,Williams REBOUND (Off:2 Def:2),,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
181,0022301087,255,2,1,2,7:54 PM,3:08,MISS Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
182,0022301087,256,4,0,2,7:54 PM,3:06,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
183,0022301087,257,6,4,2,7:54 PM,3:01,,,Porzingis OFF.Foul (P1) (P.Fraher),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
184,0022301087,259,5,37,2,7:54 PM,3:01,,,Porzingis Offensive Foul Turnover (P1.T5),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
185,0022301087,260,8,0,2,7:54 PM,3:01,SUB: Bolden FOR Williams,,,,,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
186,0022301087,261,8,0,2,7:54 PM,3:01,SUB: Mann FOR Bertans,,,,,4,202722,Davis Bertans,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
187,0022301087,262,8,0,2,7:54 PM,3:01,,,SUB: Holiday FOR Pritchard,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
188,0022301087,263,8,0,2,7:54 PM,3:01,,,SUB: Hauser FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
189,0022301087,268,1,6,2,7:55 PM,2:48,Bridges 2' Driving Layup (14 PTS) (Micic 6 AST),,,51 - 49,-2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
190,0022301087,269,2,78,2,7:55 PM,2:31,,,MISS White 2' Floating Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
191,0022301087,270,4,0,2,7:55 PM,2:22,Mann REBOUND (Off:0 Def:4),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
192,0022301087,271,2,1,2,7:55 PM,2:19,MISS Micic 26' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
193,0022301087,272,4,0,2,7:56 PM,2:15,Bolden REBOUND (Off:2 Def:3),,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
194,0022301087,273,1,72,2,7:56 PM,2:15,Bolden Putback Layup (4 PTS),,,51 - 51,TIE,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
195,0022301087,274,2,1,2,7:56 PM,2:04,,,MISS Hauser 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
196,0022301087,275,4,0,2,7:56 PM,2:04,,,White REBOUND (Off:2 Def:3),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
197,0022301087,276,2,86,2,7:56 PM,1:49,,,MISS Tatum 12' Turnaround Fadeaway Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
198,0022301087,277,4,0,2,7:56 PM,1:43,,,Porzingis REBOUND (Off:2 Def:2),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
199,0022301087,278,1,97,2,7:56 PM,1:43,,,Porzingis Tip Layup Shot (7 PTS),53 - 51,-2,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
200,0022301087,279,1,79,2,7:56 PM,1:37,Micic 16' Pullup Jump Shot (8 PTS),,,53 - 53,TIE,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
201,0022301087,280,5,39,2,7:56 PM,1:30,,,Holiday Step Out of Bounds Turnover (P1.T6),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
202,0022301087,281,2,78,2,7:57 PM,1:17,MISS Bolden 5' Floating Jump Shot,,,,,4,1629716,Marques Bolden,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
203,0022301087,282,4,0,2,7:57 PM,1:15,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
204,0022301087,283,1,9,2,7:57 PM,1:08,,,Tatum 1' Driving Dunk (14 PTS),55 - 53,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
205,0022301087,284,5,45,2,7:57 PM,0:59,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
206,0022301087,285,1,98,2,7:58 PM,0:38,,,Porzingis 2' Cutting Layup Shot (9 PTS) (Holiday 1 AST),57 - 53,-4,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
207,0022301087,287,2,80,2,7:58 PM,0:21,MISS Micic 26' 3PT Step Back Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
208,0022301087,288,4,0,2,7:58 PM,0:19,,,White REBOUND (Off:2 Def:4),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
209,0022301087,289,6,2,2,7:58 PM,0:04,Miller S.FOUL (P2.T2) (P.Fraher),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
210,0022301087,291,3,11,2,7:59 PM,0:04,,,Tatum Free Throw 1 of 2 (15 PTS),58 - 53,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
211,0022301087,294,3,12,2,7:59 PM,0:04,,,Tatum Free Throw 2 of 2 (16 PTS),59 - 53,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
212,0022301087,292,8,0,2,7:59 PM,0:04,,,SUB: Pritchard FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
213,0022301087,295,6,28,2,7:59 PM,0:02,,,White Personal Take Foul (P1.T4) (B.Kennedy),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
214,0022301087,297,2,1,2,7:59 PM,0:00,MISS Bridges 27' 3PT Jump Shot,,Tatum BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
215,0022301087,299,4,0,2,7:59 PM,0:00,,,Hauser REBOUND (Off:0 Def:3),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
216,0022301087,300,13,0,2,8:00 PM,0:00,,End of 2nd Period (8:00 PM EST),,59 - 53,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
217,0022301087,307,12,0,3,8:15 PM,12:00,,Start of 3rd Period (8:15 PM EST),,59 - 53,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022301087,308,1,6,3,8:15 PM,11:42,Williams 2' Driving Layup (9 PTS),,,59 - 55,-4,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
219,0022301087,310,1,5,3,8:16 PM,11:18,,,Horford 2' Layup (10 PTS) (White 3 AST),61 - 55,-6,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
220,0022301087,312,1,1,3,8:16 PM,11:03,Williams 25' 3PT Jump Shot (12 PTS) (Mann 3 AST),,,61 - 58,-3,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
221,0022301087,314,1,1,3,8:16 PM,10:37,,,Porzingis 27' 3PT Jump Shot (12 PTS) (Tatum 3 AST),64 - 58,-6,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
222,0022301087,316,6,1,3,8:16 PM,10:21,,,White P.FOUL (P2.T1) (B.Schwab),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
223,0022301087,318,1,6,3,8:17 PM,10:07,Williams Driving Layup (14 PTS) (Mann 4 AST),,,64 - 60,-4,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
224,0022301087,320,2,80,3,8:17 PM,9:56,,,MISS Holiday 27' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
225,0022301087,321,4,0,3,8:17 PM,9:53,Bridges REBOUND (Off:1 Def:5),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
226,0022301087,322,2,6,3,8:17 PM,9:47,MISS Bridges 2' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
227,0022301087,324,4,0,3,8:17 PM,9:44,,,Porzingis REBOUND (Off:2 Def:3),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
