,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022300259,172,3,12,2,7:40 PM,10:30,,,MISS Avdija Free Throw 2 of 2,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
111,0022300259,173,4,0,2,7:40 PM,10:27,M. Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0022300259,174,1,75,2,7:41 PM,10:11,F. Wagner 4' Driving Finger Roll Layup (6 PTS) (Anthony 3 AST),,,29 - 38,9,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
113,0022300259,177,2,1,2,7:41 PM,9:45,,,MISS Gallinari 18' Jump Shot,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
114,0022300259,178,4,0,2,7:41 PM,9:42,,,Davis REBOUND (Off:1 Def:0),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
115,0022300259,179,1,1,2,7:41 PM,9:38,,,Kispert 26' 3PT Jump Shot (8 PTS) (Avdija 2 AST),32 - 38,6,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
116,0022300259,181,2,1,2,7:42 PM,9:19,MISS Anthony 26' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
117,0022300259,182,4,0,2,7:42 PM,9:16,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
118,0022300259,183,1,103,2,7:42 PM,9:10,,,Shamet 16' Running Pull-Up Jump Shot (5 PTS),34 - 38,4,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
119,0022300259,184,9,1,2,7:42 PM,9:09,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022300259,185,8,0,2,7:44 PM,9:09,SUB: Houstan FOR Ingles,,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
121,0022300259,187,1,1,2,7:45 PM,8:56,Anthony 25' 3PT Jump Shot (10 PTS) (Harris 3 AST),,,34 - 41,7,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
122,0022300259,189,2,1,2,7:45 PM,8:41,,,MISS Kispert 24' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
123,0022300259,190,4,0,2,7:45 PM,8:38,M. Wagner REBOUND (Off:0 Def:3),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
124,0022300259,191,2,101,2,7:45 PM,8:32,MISS Anthony 7' Driving Floating Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022300259,192,4,0,2,7:45 PM,8:32,Anthony REBOUND (Off:1 Def:2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
126,0022300259,328,2,97,2,7:45 PM,8:31,MISS Anthony 2' Tip Layup Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
127,0022300259,329,4,0,2,7:45 PM,8:31,F. Wagner REBOUND (Off:1 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
128,0022300259,193,1,6,2,7:46 PM,8:23,M. Wagner 3' Driving Layup (4 PTS) (Harris 4 AST),,,34 - 43,9,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
129,0022300259,195,6,2,2,7:46 PM,8:23,,,Shamet S.FOUL (P2.T3) (A.Smith),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
130,0022300259,197,3,10,2,7:46 PM,8:23,M. Wagner Free Throw 1 of 1 (5 PTS),,,34 - 44,10,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
131,0022300259,198,6,1,2,7:46 PM,8:17,Houstan P.FOUL (P1.T2) (M.Lindsay),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
132,0022300259,200,1,6,2,7:47 PM,8:12,,,Avdija 2' Driving Layup (5 PTS) (Kispert 2 AST),36 - 44,8,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
133,0022300259,202,6,2,2,7:47 PM,8:12,Harris S.FOUL (P1.T3) (E.Scott),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
134,0022300259,204,3,10,2,7:47 PM,8:12,,,Avdija Free Throw 1 of 1 (6 PTS),37 - 44,7,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
135,0022300259,205,5,45,2,7:47 PM,7:53,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
136,0022300259,206,5,45,2,7:48 PM,7:37,,,Kispert Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
137,0022300259,207,6,2,2,7:48 PM,7:29,,,Gallinari S.FOUL (P1.T4) (E.Scott),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
138,0022300259,209,3,11,2,7:48 PM,7:29,MISS F. Wagner Free Throw 1 of 2,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
139,0022300259,210,4,1,2,7:48 PM,7:29,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022300259,211,8,0,2,7:49 PM,7:29,SUB: Suggs FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
141,0022300259,212,8,0,2,7:49 PM,7:29,SUB: Banchero FOR M. Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
142,0022300259,213,8,0,2,7:49 PM,7:29,,,SUB: Kuzma FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
143,0022300259,214,8,0,2,7:49 PM,7:29,,,SUB: Poole FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
144,0022300259,219,3,12,2,7:49 PM,7:29,F. Wagner Free Throw 2 of 2 (7 PTS),,,37 - 45,8,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022300259,220,6,2,2,7:49 PM,7:08,Anthony S.FOUL (P1.T4) (E.Scott),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
146,0022300259,222,3,11,2,7:50 PM,7:08,,,Gallinari Free Throw 1 of 2 (1 PTS),38 - 45,7,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
147,0022300259,223,3,12,2,7:50 PM,7:08,,,Gallinari Free Throw 2 of 2 (2 PTS),39 - 45,6,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
148,0022300259,224,2,1,2,7:50 PM,6:51,MISS Suggs 25' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
149,0022300259,225,4,0,2,7:50 PM,6:49,Anthony REBOUND (Off:2 Def:2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
150,0022300259,226,2,47,2,7:50 PM,6:48,MISS Anthony 6' Turnaround Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
151,0022300259,227,4,0,2,7:51 PM,6:45,F. Wagner REBOUND (Off:2 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
152,0022300259,228,2,97,2,7:51 PM,6:45,MISS F. Wagner Tip Layup Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
153,0022300259,229,4,0,2,7:51 PM,6:45,F. Wagner REBOUND (Off:3 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
154,0022300259,230,5,1,2,7:51 PM,6:40,F. Wagner Bad Pass Turnover (P2.T7),,Avdija STEAL (2 STL),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
155,0022300259,232,6,17,2,7:51 PM,6:36,MAGIC T.Foul (Def. 3 Sec Houstan ) (E.Scott),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
156,0022300259,233,3,16,2,7:51 PM,6:36,,,MISS Gallinari Free Throw Technical,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
157,0022300259,234,4,1,2,7:51 PM,6:36,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022300259,235,8,0,2,7:51 PM,6:36,,,SUB: Gafford FOR Gallinari,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
159,0022300259,237,1,108,2,7:52 PM,6:26,,,Avdija 1' Cutting Dunk Shot (8 PTS) (Poole 2 AST),41 - 45,4,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
160,0022300259,239,2,6,2,7:52 PM,6:16,MISS Anthony 3' Driving Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
161,0022300259,240,4,0,2,7:52 PM,6:13,,,Poole REBOUND (Off:0 Def:4),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022300259,241,1,3,2,7:52 PM,6:04,,,Kuzma 3' Hook Shot (12 PTS) (Avdija 3 AST),43 - 45,2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
163,0022300259,243,6,17,2,7:52 PM,5:49,,,Wizards T.Foul (Def. 3 Sec Gafford ) (E.Scott),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
164,0022300259,244,3,16,2,7:53 PM,5:49,MISS Anthony Free Throw Technical,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
165,0022300259,245,4,1,2,7:53 PM,5:49,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022300259,246,8,0,2,7:53 PM,5:49,SUB: Bitadze FOR Houstan,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
167,0022300259,247,8,0,2,7:53 PM,5:49,,,SUB: Jones FOR Shamet,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
168,0022300259,250,1,79,2,7:53 PM,5:40,Anthony 1' Pullup Jump Shot (12 PTS) (Bitadze 1 AST),,,43 - 47,4,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
169,0022300259,251,5,4,2,7:53 PM,5:30,,,Kuzma Traveling Turnover (P2.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
170,0022300259,252,2,1,2,7:54 PM,5:19,MISS F. Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
171,0022300259,253,4,0,2,7:54 PM,5:15,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
172,0022300259,254,1,2,2,7:54 PM,5:10,,,Avdija 24' 3PT Running Jump Shot (11 PTS) (Jones 3 AST),46 - 47,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
173,0022300259,257,6,1,2,7:54 PM,5:05,,,Poole P.FOUL (P1.PN) (E.Scott),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
174,0022300259,259,3,11,2,7:55 PM,5:05,F. Wagner Free Throw 1 of 2 (8 PTS),,,46 - 48,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
175,0022300259,260,3,12,2,7:55 PM,5:05,F. Wagner Free Throw 2 of 2 (9 PTS),,,46 - 49,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
176,0022300259,325,5,40,2,7:55 PM,4:47,,,Kuzma Out of Bounds Lost Ball Turnover (P3.T5),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
177,0022300259,265,6,2,2,7:56 PM,4:34,,,Gafford S.FOUL (P2.PN) (M.Lindsay),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
178,0022300259,267,3,11,2,7:56 PM,4:34,MISS Banchero Free Throw 1 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
179,0022300259,268,4,1,2,7:56 PM,4:34,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022300259,269,8,0,2,7:56 PM,4:34,SUB: Black FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
181,0022300259,271,3,12,2,7:56 PM,4:34,Banchero Free Throw 2 of 2 (1 PTS),,,46 - 50,4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
182,0022300259,272,2,3,2,7:57 PM,4:19,,,MISS Kuzma 10' Hook Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
183,0022300259,273,4,0,2,7:57 PM,4:16,Bitadze REBOUND (Off:0 Def:3),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
184,0022300259,274,2,1,2,7:57 PM,4:06,MISS Suggs 26' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
185,0022300259,275,4,0,2,7:57 PM,4:02,,,Jones REBOUND (Off:0 Def:2),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
186,0022300259,276,6,1,2,7:57 PM,4:00,F. Wagner P.FOUL (P1.PN) (A.Smith),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
187,0022300259,278,3,11,2,7:58 PM,4:00,,,MISS Jones Free Throw 1 of 2,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
188,0022300259,279,4,1,2,7:58 PM,4:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
189,0022300259,280,3,12,2,7:58 PM,4:00,,,Jones Free Throw 2 of 2 (3 PTS),47 - 50,3,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
190,0022300259,281,1,1,2,7:58 PM,3:51,F. Wagner 27' 3PT Jump Shot (12 PTS) (Banchero 3 AST),,,47 - 53,6,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
191,0022300259,283,2,80,2,7:58 PM,3:32,,,MISS Jones 24' 3PT Step Back Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
192,0022300259,284,4,0,2,7:58 PM,3:29,F. Wagner REBOUND (Off:3 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
193,0022300259,285,6,2,2,7:58 PM,3:26,,,Poole S.FOUL (P2.PN) (M.Lindsay),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
194,0022300259,287,3,11,2,7:59 PM,3:26,F. Wagner Free Throw 1 of 2 (13 PTS),,,47 - 54,7,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022300259,288,3,12,2,7:59 PM,3:26,F. Wagner Free Throw 2 of 2 (14 PTS),,,47 - 55,8,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
196,0022300259,289,2,79,2,7:59 PM,3:13,,,MISS Poole 11' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
197,0022300259,290,4,0,2,7:59 PM,3:08,Bitadze REBOUND (Off:0 Def:4),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
198,0022300259,291,1,50,2,8:00 PM,3:05,Suggs 1' Running Dunk (8 PTS),,,47 - 57,10,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
199,0022300259,292,9,1,2,8:00 PM,3:05,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
200,0022300259,293,2,1,2,8:03 PM,2:43,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
201,0022300259,294,4,0,2,8:03 PM,2:40,F. Wagner REBOUND (Off:3 Def:2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
202,0022300259,295,2,79,2,8:03 PM,2:23,MISS Banchero 13' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
203,0022300259,296,4,0,2,8:03 PM,2:19,Suggs REBOUND (Off:1 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
204,0022300259,326,2,97,2,8:03 PM,2:18,MISS Suggs 1' Tip Layup Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
205,0022300259,327,4,0,2,8:03 PM,2:18,Banchero REBOUND (Off:1 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022300259,297,2,47,2,8:03 PM,2:17,MISS Banchero 4' Turnaround Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
207,0022300259,298,4,0,2,8:03 PM,2:15,,,Avdija REBOUND (Off:1 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
208,0022300259,299,1,1,2,8:04 PM,2:06,,,Poole 26' 3PT Jump Shot (7 PTS) (Avdija 4 AST),50 - 57,7,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
209,0022300259,301,1,1,2,8:04 PM,1:41,Black 24' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),,,50 - 60,10,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
210,0022300259,303,1,6,2,8:04 PM,1:27,,,Poole 5' Driving Layup (9 PTS) (Gafford 1 AST),52 - 60,8,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
211,0022300259,304,1,6,2,8:05 PM,1:11,Banchero 2' Driving Layup (3 PTS),,,52 - 62,10,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
212,0022300259,305,6,2,2,8:05 PM,1:11,,,Avdija S.FOUL (P1.PN) (E.Scott),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
213,0022300259,308,3,10,2,8:05 PM,1:11,Banchero Free Throw 1 of 1 (4 PTS),,,52 - 63,11,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
214,0022300259,310,7,5,2,8:06 PM,0:50,Suggs Violation:Kicked Ball (A.Smith),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
215,0022300259,311,1,79,2,8:06 PM,0:44,,,Avdija 19' Pullup Jump Shot (13 PTS) (Gafford 2 AST),54 - 63,9,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
216,0022300259,314,1,1,2,8:07 PM,0:33,Suggs 27' 3PT Jump Shot (11 PTS) (F. Wagner 2 AST),,,54 - 66,12,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
217,0022300259,316,2,1,2,8:07 PM,0:14,,,MISS Poole 24' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022300259,317,4,0,2,8:07 PM,0:11,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
219,0022300259,318,1,6,2,8:07 PM,0:09,,,Avdija 2' Driving Layup (15 PTS) (Gafford 3 AST),56 - 66,10,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
220,0022300259,320,2,98,2,8:07 PM,0:01,MISS Suggs 3' Cutting Layup Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
221,0022300259,321,4,0,2,8:07 PM,0:01,Bitadze REBOUND (Off:1 Def:4),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
222,0022300259,322,2,3,2,8:07 PM,0:00,MISS Bitadze 3' Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
223,0022300259,323,4,0,2,8:07 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
224,0022300259,324,13,0,2,8:08 PM,0:00,,End of 2nd Period (8:08 PM EST),,56 - 66,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
225,0022300259,330,12,0,3,8:23 PM,12:00,,Start of 3rd Period (8:23 PM EST),,56 - 66,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
226,0022300259,331,1,102,3,8:23 PM,11:47,,,Jones 8' Driving Floating Bank Jump Shot (5 PTS),58 - 66,8,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
