,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
218,0022301000,315,1,101,2,9:03 PM,0:33,Jal. Williams 7' Driving Floating Jump Shot (13 PTS),,,51 - 53,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
219,0022301000,316,1,1,2,9:03 PM,0:17,,,Hendricks 3PT Jump Shot (5 PTS) (Sexton 5 AST),54 - 53,-1,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
220,0022301000,318,2,79,2,9:04 PM,0:02,MISS Jal. Williams 18' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
221,0022301000,321,4,0,2,9:04 PM,0:02,,,George REBOUND (Off:0 Def:5),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
222,0022301000,322,13,0,2,9:04 PM,0:00,,End of 2nd Period (9:04 PM EST),,54 - 53,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
223,0022301000,327,12,0,3,9:19 PM,12:00,,Start of 3rd Period (9:19 PM EST),,54 - 53,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
224,0022301000,328,1,108,3,9:19 PM,11:42,,,Collins 2' Cutting Dunk Shot (9 PTS) (George 2 AST),56 - 53,-3,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
225,0022301000,330,1,101,3,9:20 PM,11:27,Holmgren 6' Driving Floating Jump Shot (11 PTS) (Gilgeous-Alexander 5 AST),,,56 - 55,-1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
226,0022301000,332,5,2,3,9:20 PM,11:12,Gilgeous-Alexander STEAL (2 STL),,Sensabaugh Lost Ball Turnover (P2.T9),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
227,0022301000,334,6,1,3,9:20 PM,11:06,,,Collins P.FOUL (P2.T1) (K.Lane),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
228,0022301000,336,18,3,3,9:21 PM,11:06,,Instant Replay3rd Period (9:21 PM EST),,56 - 55,-1,0,334,,,,,,0,0,,,,,,1,0,,,,,,0
229,0022301000,337,2,1,3,9:22 PM,10:57,MISS Giddey 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
230,0022301000,338,4,0,3,9:22 PM,10:54,Holmgren REBOUND (Off:2 Def:7),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
231,0022301000,339,1,7,3,9:22 PM,10:53,Holmgren 1' Dunk (13 PTS),,,56 - 57,1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
232,0022301000,340,1,1,3,9:22 PM,10:38,,,Collins 27' 3PT Jump Shot (12 PTS) (Dunn 3 AST),59 - 57,-2,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
233,0022301000,342,2,1,3,9:23 PM,10:18,MISS Giddey 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
234,0022301000,343,4,0,3,9:23 PM,10:15,,,Sensabaugh REBOUND (Off:0 Def:4),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
235,0022301000,344,2,1,3,9:23 PM,10:01,,,MISS Sensabaugh 3PT Jump Shot,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
236,0022301000,345,4,0,3,9:23 PM,9:59,,,Hendricks REBOUND (Off:3 Def:0),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
237,0022301000,346,6,2,3,9:23 PM,9:58,Holmgren S.FOUL (P1.T1) (C.Washington),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
238,0022301000,348,3,11,3,9:24 PM,9:58,,,Hendricks Free Throw 1 of 2 (6 PTS),60 - 57,-3,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
239,0022301000,349,3,12,3,9:24 PM,9:58,,,Hendricks Free Throw 2 of 2 (7 PTS),61 - 57,-4,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
240,0022301000,350,5,2,3,9:24 PM,9:48,Jal. Williams Lost Ball Turnover (P2.T6),,Sensabaugh STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
241,0022301000,352,5,45,3,9:24 PM,9:45,,,Sensabaugh Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
242,0022301000,353,6,2,3,9:25 PM,9:31,,,Sensabaugh S.FOUL (P1.T2) (C.Washington),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
243,0022301000,355,3,11,3,9:25 PM,9:31,MISS Wallace Free Throw 1 of 2,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
244,0022301000,356,4,1,3,9:25 PM,9:31,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
245,0022301000,357,3,12,3,9:25 PM,9:31,Wallace Free Throw 2 of 2 (1 PTS),,,61 - 58,-3,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
246,0022301000,358,5,2,3,9:26 PM,9:06,Wallace STEAL (2 STL),,Sensabaugh Lost Ball Turnover (P4.T11),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
247,0022301000,360,1,50,3,9:26 PM,8:59,Holmgren Running Dunk (15 PTS) (Gilgeous-Alexander 6 AST),,,61 - 60,-1,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
248,0022301000,362,2,1,3,9:26 PM,8:42,,,MISS George 25' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
249,0022301000,363,4,0,3,9:26 PM,8:39,Holmgren REBOUND (Off:2 Def:8),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
250,0022301000,364,1,41,3,9:26 PM,8:37,Jal. Williams 8' Running Layup (15 PTS) (Holmgren 1 AST),,,61 - 62,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
251,0022301000,365,6,2,3,9:26 PM,8:37,,,Hendricks S.FOUL (P2.T3) (N.Sago),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
252,0022301000,367,3,10,3,9:27 PM,8:37,Jal. Williams Free Throw 1 of 1 (16 PTS),,,61 - 63,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
253,0022301000,369,2,6,3,9:27 PM,8:21,,,MISS Dunn 6' Driving Layup,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
254,0022301000,370,4,0,3,9:27 PM,8:19,Giddey REBOUND (Off:1 Def:7),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
255,0022301000,371,1,41,3,9:27 PM,8:15,Wallace 1' Running Layup (3 PTS) (Giddey 6 AST),,,61 - 65,4,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
256,0022301000,373,2,98,3,9:27 PM,8:02,,,MISS Collins 4' Cutting Layup Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
257,0022301000,374,4,0,3,9:27 PM,8:02,Holmgren REBOUND (Off:2 Def:9),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
258,0022301000,375,6,1,3,9:27 PM,8:02,,,Collins P.FOUL (P3.T4) (N.Sago),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
259,0022301000,377,8,0,3,9:28 PM,8:02,SUB: Hayward FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
260,0022301000,379,2,1,3,9:28 PM,7:51,MISS Hayward 25' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
261,0022301000,380,4,0,3,9:28 PM,7:48,Gilgeous-Alexander REBOUND (Off:1 Def:0),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
262,0022301000,381,1,1,3,9:28 PM,7:47,Gilgeous-Alexander 26' 3PT Jump Shot (14 PTS),,,61 - 68,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
263,0022301000,382,9,1,3,9:28 PM,7:46,,,Jazz Timeout: Regular (Reg.3 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
264,0022301000,383,8,0,3,9:30 PM,7:46,,,SUB: Sexton FOR Sensabaugh,,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
265,0022301000,385,6,2,3,9:31 PM,7:30,Gilgeous-Alexander S.FOUL (P2.T2) (K.Lane),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
266,0022301000,387,3,11,3,9:32 PM,7:30,,,Collins Free Throw 1 of 2 (13 PTS),62 - 68,6,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
267,0022301000,388,3,12,3,9:32 PM,7:30,,,Collins Free Throw 2 of 2 (14 PTS),63 - 68,5,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
268,0022301000,389,2,98,3,9:32 PM,7:12,MISS Jal. Williams 2' Cutting Layup Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
269,0022301000,390,4,0,3,9:32 PM,7:08,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
270,0022301000,391,2,47,3,9:33 PM,7:01,,,MISS Sexton 11' Turnaround Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
271,0022301000,392,4,0,3,9:33 PM,6:59,Giddey REBOUND (Off:1 Def:8),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
272,0022301000,393,1,6,3,9:33 PM,6:50,Gilgeous-Alexander 1' Driving Layup (16 PTS),,,63 - 70,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
273,0022301000,394,2,79,3,9:33 PM,6:33,,,MISS George 27' 3PT Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
274,0022301000,395,4,0,3,9:33 PM,6:30,,,Collins REBOUND (Off:3 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
275,0022301000,396,6,2,3,9:33 PM,6:30,Gilgeous-Alexander S.FOUL (P3.T3) (C.Washington),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
276,0022301000,398,3,11,3,9:34 PM,6:30,,,Collins Free Throw 1 of 2 (15 PTS),64 - 70,6,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
277,0022301000,399,8,0,3,9:34 PM,6:30,SUB: Dort FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
278,0022301000,400,8,0,3,9:34 PM,6:30,SUB: Jay. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
279,0022301000,403,3,12,3,9:34 PM,6:30,,,Collins Free Throw 2 of 2 (16 PTS),65 - 70,5,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
280,0022301000,404,2,6,3,9:34 PM,6:18,MISS Gilgeous-Alexander 2' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
281,0022301000,405,4,0,3,9:34 PM,6:16,,,Hendricks REBOUND (Off:3 Def:1),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
282,0022301000,406,1,41,3,9:34 PM,6:12,,,Sexton 2' Running Layup (15 PTS) (Hendricks 1 AST),67 - 70,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
283,0022301000,407,6,1,3,9:35 PM,6:00,,,George P.FOUL (P1.PN) (K.Lane),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
284,0022301000,409,3,11,3,9:35 PM,6:00,Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),,,67 - 71,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
285,0022301000,410,8,0,3,9:35 PM,6:00,SUB: Joe FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
286,0022301000,411,8,0,3,9:35 PM,6:00,,,SUB: Kessler FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
287,0022301000,414,3,12,3,9:36 PM,6:00,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),,,67 - 72,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
288,0022301000,415,5,2,3,9:36 PM,5:49,Gilgeous-Alexander STEAL (3 STL),,George Lost Ball Turnover (P1.T12),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
289,0022301000,417,5,2,3,9:36 PM,5:34,Dort Lost Ball Turnover (P2.T7),,Dunn STEAL (1 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
290,0022301000,419,1,101,3,9:36 PM,5:30,,,Hendricks 4' Driving Floating Jump Shot (9 PTS),69 - 72,3,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
291,0022301000,420,2,1,3,9:36 PM,5:13,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
292,0022301000,422,4,0,3,9:36 PM,5:10,,,Kessler REBOUND (Off:1 Def:5),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
293,0022301000,423,2,1,3,9:37 PM,4:57,,,MISS Hendricks 24' 3PT Jump Shot,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
294,0022301000,424,4,0,3,9:37 PM,4:55,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
295,0022301000,425,2,1,3,9:37 PM,4:43,MISS Jay. Williams 26' 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
296,0022301000,426,4,0,3,9:37 PM,4:39,,,George REBOUND (Off:0 Def:6),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
297,0022301000,427,1,6,3,9:37 PM,4:21,,,Sexton 1' Driving Layup (17 PTS),71 - 72,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
298,0022301000,428,1,80,3,9:38 PM,4:01,Gilgeous-Alexander 14' Step Back Jump Shot (20 PTS) (Hayward 3 AST),,,71 - 74,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
299,0022301000,430,5,1,3,9:38 PM,3:41,Gilgeous-Alexander STEAL (4 STL),,George Bad Pass Turnover (P2.T13),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
300,0022301000,432,2,1,3,9:38 PM,3:27,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
301,0022301000,433,4,0,3,9:38 PM,3:24,,,Kessler REBOUND (Off:1 Def:6),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
302,0022301000,434,5,2,3,9:38 PM,3:13,Jay. Williams STEAL (1 STL),,Sexton Lost Ball Turnover (P2.T14),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
303,0022301000,436,1,41,3,9:38 PM,3:09,Gilgeous-Alexander 1' Running Layup (22 PTS),,,71 - 76,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
304,0022301000,437,6,2,3,9:39 PM,3:09,,,Dunn S.FOUL (P3.PN) (N.Sago),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
305,0022301000,439,8,0,3,9:39 PM,3:09,,,SUB: Juzang FOR Hendricks,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
306,0022301000,440,8,0,3,9:39 PM,3:09,,,SUB: Potter FOR George,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
307,0022301000,441,8,0,3,9:39 PM,3:09,,,SUB: Horton-Tucker FOR Dunn,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
308,0022301000,445,3,10,3,9:39 PM,3:09,Gilgeous-Alexander Free Throw 1 of 1 (23 PTS),,,71 - 77,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
309,0022301000,446,1,1,3,9:40 PM,2:48,,,Horton-Tucker 3PT Jump Shot (6 PTS) (Potter 1 AST),74 - 77,3,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
310,0022301000,448,9,1,3,9:40 PM,2:46,THUNDER Timeout: Regular (Full 3 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
311,0022301000,449,8,0,3,9:42 PM,2:46,SUB: Holmgren FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
312,0022301000,451,5,1,3,9:43 PM,2:36,Holmgren Bad Pass Turnover (P2.T8),,Sexton STEAL (2 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
313,0022301000,453,1,76,3,9:43 PM,2:34,,,Sexton 1' Running Finger Roll Layup (19 PTS),76 - 77,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
314,0022301000,454,6,2,3,9:43 PM,2:18,,,Juzang S.FOUL (P1.PN) (C.Washington),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
315,0022301000,456,3,11,3,9:44 PM,2:18,Holmgren Free Throw 1 of 2 (16 PTS),,,76 - 78,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
316,0022301000,457,3,12,3,9:44 PM,2:18,Holmgren Free Throw 2 of 2 (17 PTS),,,76 - 79,3,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
317,0022301000,458,6,4,3,9:44 PM,2:03,,,Kessler OFF.Foul (P1) (K.Lane),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
318,0022301000,462,5,37,3,9:44 PM,2:03,,,Kessler Offensive Foul Turnover (P1.T15),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
319,0022301000,460,18,5,3,9:45 PM,2:03,,Instant Replay3rd Period (9:45 PM EST),,76 - 79,3,0,458,Howard Eisley,,,,,0,0,,,,,,1,0,,,,,,1
320,0022301000,463,2,1,3,9:48 PM,1:44,MISS Holmgren 25' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
321,0022301000,464,4,0,3,9:48 PM,1:41,,,Horton-Tucker REBOUND (Off:0 Def:2),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
322,0022301000,465,2,79,3,9:48 PM,1:35,,,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
323,0022301000,466,4,0,3,9:48 PM,1:31,Holmgren REBOUND (Off:2 Def:10),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
324,0022301000,467,2,2,3,9:49 PM,1:27,MISS Joe 24' 3PT Running Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
325,0022301000,468,4,0,3,9:49 PM,1:24,,,Potter REBOUND (Off:0 Def:2),,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
326,0022301000,469,2,101,3,9:49 PM,1:11,,,MISS Horton-Tucker 12' Driving Floating Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
327,0022301000,470,4,0,3,9:49 PM,1:07,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
