,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300084,15,2,1,1,8:44 PM,10:52,,,MISS Thomas 25' 3PT Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0022300084,16,4,0,1,8:44 PM,10:47,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022300084,17,6,2,1,8:44 PM,10:44,,,Dinwiddie S.FOUL (P1.T1) (J.Tiven),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
13,0022300084,19,3,11,1,8:45 PM,10:44,MISS Lively II Free Throw 1 of 2,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022300084,20,4,1,1,8:45 PM,10:44,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022300084,21,3,12,1,8:45 PM,10:44,Lively II Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022300084,22,2,6,1,8:45 PM,10:30,Lively II BLOCK (1 BLK),,MISS Thomas 4' Driving Layup,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
17,0022300084,24,4,0,1,8:45 PM,10:28,,,Simmons REBOUND (Off:1 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022300084,25,1,72,1,8:45 PM,10:26,,,Simmons Putback Layup (2 PTS),2 - 1,-1,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0022300084,26,1,80,1,8:46 PM,10:01,Doncic 26' 3PT Step Back Jump Shot (3 PTS),,,2 - 4,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022300084,27,2,3,1,8:46 PM,9:50,,,MISS Simmons 3' Hook Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022300084,28,4,0,1,8:46 PM,9:50,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022300084,29,1,1,1,8:46 PM,9:40,Doncic 25' 3PT Jump Shot (6 PTS),,,2 - 7,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022300084,30,9,1,1,8:46 PM,9:40,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022300084,31,2,1,1,8:49 PM,9:20,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022300084,32,4,0,1,8:49 PM,9:17,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022300084,33,2,1,1,8:50 PM,9:02,MISS Williams 24' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022300084,34,4,0,1,8:50 PM,8:59,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022300084,35,5,45,1,8:50 PM,8:45,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
29,0022300084,36,6,1,1,8:50 PM,8:30,,,Simmons P.FOUL (P1.T2) (T.Ford),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
30,0022300084,38,2,6,1,8:51 PM,8:21,MISS Doncic 6' Driving Layup,,Simmons BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1
31,0022300084,40,4,0,1,8:51 PM,8:19,,,Thomas REBOUND (Off:0 Def:1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0022300084,41,2,2,1,8:51 PM,8:16,,,MISS Dinwiddie 25' 3PT Running Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022300084,42,4,0,1,8:51 PM,8:13,,,Bridges REBOUND (Off:1 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0022300084,43,1,1,1,8:51 PM,8:05,,,Thomas 12' Jump Shot (2 PTS) (Bridges 1 AST),4 - 7,3,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
35,0022300084,45,1,79,1,8:51 PM,7:43,Williams 12' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),,,4 - 9,5,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
36,0022300084,47,1,1,1,8:51 PM,7:34,,,Bridges 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7 - 9,2,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
37,0022300084,49,1,98,1,8:52 PM,7:24,Lively II 1' Cutting Layup Shot (3 PTS) (Irving 1 AST),,,7 - 11,4,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
38,0022300084,51,1,1,1,8:52 PM,7:13,,,Bridges 25' 3PT Jump Shot (6 PTS) (Simmons 1 AST),10 - 11,1,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
39,0022300084,53,2,1,1,8:52 PM,7:00,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022300084,54,4,0,1,8:52 PM,6:56,,,Thomas REBOUND (Off:0 Def:2),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022300084,55,1,9,1,8:52 PM,6:38,,,Dinwiddie 1' Driving Dunk (2 PTS),12 - 11,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022300084,56,1,80,1,8:53 PM,6:26,Doncic 26' 3PT Step Back Jump Shot (9 PTS),,,12 - 14,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022300084,57,1,98,1,8:53 PM,6:08,,,Bridges 1' Cutting Layup Shot (8 PTS) (Dinwiddie 1 AST),14 - 14,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
44,0022300084,59,6,1,1,8:53 PM,5:50,,,Finney-Smith P.FOUL (P1.T3) (D.Scott),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
45,0022300084,61,8,0,1,8:53 PM,5:50,SUB: Green FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
46,0022300084,62,8,0,1,8:53 PM,5:50,SUB: Hardaway Jr. FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
47,0022300084,63,8,0,1,8:53 PM,5:50,,,SUB: O'Neale FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
48,0022300084,67,1,79,1,8:54 PM,5:34,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Doncic 1 AST),,,14 - 16,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
49,0022300084,69,6,1,1,8:54 PM,5:14,Williams P.FOUL (P1.T1) (J.Tiven),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
50,0022300084,71,8,0,1,8:54 PM,5:14,SUB: Kleber FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
51,0022300084,72,8,0,1,8:54 PM,5:14,,,SUB: Walker IV FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
52,0022300084,75,1,79,1,8:55 PM,5:02,,,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),17 - 16,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
53,0022300084,76,2,1,1,8:55 PM,4:45,MISS Green 26' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022300084,77,4,0,1,8:55 PM,4:43,,,Bridges REBOUND (Off:1 Def:2),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022300084,78,6,1,1,8:55 PM,4:39,Doncic P.FOUL (P1.T2) (D.Scott),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
56,0022300084,80,2,79,1,8:56 PM,4:27,,,MISS Bridges 26' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022300084,81,4,0,1,8:56 PM,4:24,Williams REBOUND (Off:0 Def:3),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022300084,82,2,2,1,8:56 PM,4:19,MISS Doncic 26' 3PT Running Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022300084,83,4,0,1,8:56 PM,4:16,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022300084,84,2,1,1,8:56 PM,4:09,,,MISS Walker IV 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022300084,85,4,0,1,8:56 PM,4:06,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022300084,86,1,102,1,8:56 PM,4:02,Hardaway Jr. 5' Driving Floating Bank Jump Shot (4 PTS),,,17 - 18,1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0022300084,87,6,2,1,8:56 PM,4:02,,,Bridges S.FOUL (P1.T4) (T.Ford),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
64,0022300084,89,8,0,1,8:57 PM,4:02,SUB: Exum FOR Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
65,0022300084,90,8,0,1,8:57 PM,4:02,SUB: Irving FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
66,0022300084,91,8,0,1,8:57 PM,4:02,,,SUB: Sharpe FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
67,0022300084,95,3,10,1,8:57 PM,4:02,Hardaway Jr. Free Throw 1 of 1 (5 PTS),,,17 - 19,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
68,0022300084,96,1,79,1,8:57 PM,3:50,,,Bridges 16' Pullup Jump Shot (10 PTS),19 - 19,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022300084,97,2,86,1,8:57 PM,3:37,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022300084,98,4,0,1,8:57 PM,3:37,,,Sharpe REBOUND (Off:0 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0022300084,99,1,6,1,8:58 PM,3:23,,,Sharpe 4' Driving Layup (2 PTS) (Bridges 2 AST),21 - 19,-2,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
72,0022300084,101,9,1,1,8:58 PM,3:23,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022300084,102,1,1,1,9:01 PM,3:16,Irving 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,21 - 22,1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
74,0022300084,104,6,26,1,9:01 PM,2:59,,,Walker IV Offensive Charge Foul (P1) (T.Ford),,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
75,0022300084,106,5,37,1,9:01 PM,2:59,,,Walker IV Offensive Foul Turnover (P1.T2),,,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
76,0022300084,107,8,0,1,9:01 PM,2:59,,,SUB: Smith Jr. FOR Bridges,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
77,0022300084,109,2,79,1,9:02 PM,2:47,MISS Kleber 8' Pullup Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022300084,110,4,0,1,9:02 PM,2:46,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022300084,111,2,72,1,9:02 PM,2:44,MISS Green 2' Putback Layup,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022300084,112,4,0,1,9:02 PM,2:42,Kleber REBOUND (Off:1 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022300084,113,2,97,1,9:02 PM,2:40,MISS Kleber Tip Layup Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022300084,114,4,0,1,9:02 PM,2:40,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
83,0022300084,115,6,4,1,9:02 PM,2:39,,,Sharpe OFF.Foul (P1) (T.Ford),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
84,0022300084,117,5,37,1,9:02 PM,2:39,,,Sharpe Offensive Foul Turnover (P1.T3),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
85,0022300084,118,2,1,1,9:02 PM,2:22,MISS Exum 25' 3PT Jump Shot,,,,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022300084,119,4,0,1,9:02 PM,2:19,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
87,0022300084,120,2,102,1,9:02 PM,2:10,,,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
88,0022300084,121,4,0,1,9:02 PM,2:09,,,Sharpe REBOUND (Off:1 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0022300084,175,2,87,1,9:03 PM,2:06,Exum BLOCK (1 BLK),,MISS Sharpe 11' Putback Dunk,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1
90,0022300084,177,4,0,1,9:03 PM,2:05,,,Sharpe REBOUND (Off:2 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022300084,122,2,1,1,9:03 PM,2:04,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022300084,123,4,0,1,9:03 PM,2:01,Kleber REBOUND (Off:1 Def:2),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022300084,124,5,2,1,9:03 PM,1:55,Hardaway Jr. Lost Ball Turnover (P1.T1),,Sharpe STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
94,0022300084,126,1,2,1,9:03 PM,1:51,,,Walker IV 26' 3PT Running Jump Shot (3 PTS),24 - 22,-2,5,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
95,0022300084,127,2,6,1,9:03 PM,1:35,MISS Irving 2' Driving Layup,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022300084,128,4,0,1,9:03 PM,1:35,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
97,0022300084,130,2,1,1,9:03 PM,1:29,MISS Irving 22' Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022300084,131,4,0,1,9:03 PM,1:26,,,Sharpe REBOUND (Off:2 Def:2),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022300084,132,6,1,1,9:04 PM,1:13,Hardaway Jr. P.FOUL (P1.T3) (D.Scott),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
100,0022300084,134,5,8,1,9:04 PM,1:00,,,Sharpe 3 Second Violation Turnover (P2.T4),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
101,0022300084,135,2,1,1,9:05 PM,0:45,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022300084,136,4,0,1,9:05 PM,0:43,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022300084,137,6,2,1,9:05 PM,0:37,Hardaway Jr. S.FOUL (P2.PN) (J.Tiven),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
104,0022300084,139,3,11,1,9:05 PM,0:37,,,MISS Dinwiddie Free Throw 1 of 2,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0022300084,140,4,1,1,9:05 PM,0:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022300084,141,8,0,1,9:05 PM,0:37,,,SUB: Finney-Smith FOR Sharpe,,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
107,0022300084,143,3,12,1,9:06 PM,0:37,,,Dinwiddie Free Throw 2 of 2 (6 PTS),25 - 22,-3,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022300084,144,1,6,1,9:06 PM,0:31,Irving 3' Driving Layup (5 PTS),,,25 - 24,-1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
