,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
38,0022300766,58,1,1,1,8:17 PM,7:16,Jackson Jr. 3PT Jump Shot (5 PTS) (Pippen Jr. 1 AST),,,8 - 11,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
39,0022300766,60,5,2,1,8:18 PM,6:55,Konchar STEAL (2 STL),,Ingram Lost Ball Turnover (P2.T5),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
40,0022300766,62,1,74,1,8:18 PM,6:51,Williams Jr. Running Reverse Layup (5 PTS) (Aldama 1 AST),,,8 - 13,5,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
41,0022300766,64,9,1,1,8:18 PM,6:51,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022300766,65,2,1,1,8:21 PM,6:35,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022300766,66,4,0,1,8:21 PM,6:31,,,Jones REBOUND (Off:2 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0022300766,67,6,1,1,8:21 PM,6:27,Konchar P.FOUL (P1.T1) (T.Ford),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
45,0022300766,69,2,63,1,8:21 PM,6:20,,,MISS Ingram 13' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0022300766,70,4,0,1,8:22 PM,6:17,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0022300766,71,1,75,1,8:22 PM,6:09,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS) (Aldama 2 AST),,,8 - 15,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
48,0022300766,72,6,2,1,8:22 PM,6:09,,,Valanciunas S.FOUL (P2.T1) (T.Ford),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
49,0022300766,75,8,0,1,8:22 PM,6:09,SUB: Watanabe FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022300766,76,8,0,1,8:22 PM,6:09,,,SUB: Nance Jr. FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
51,0022300766,77,8,0,1,8:22 PM,6:09,,,SUB: Murphy III FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
52,0022300766,81,3,10,1,8:22 PM,6:09,Jackson Jr. Free Throw 1 of 1 (8 PTS),,,8 - 16,8,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300766,82,2,1,1,8:23 PM,5:52,,,MISS Jones 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022300766,83,4,0,1,8:23 PM,5:49,Konchar REBOUND (Off:0 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022300766,84,2,1,1,8:23 PM,5:28,MISS Williams Jr. 27' 3PT Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022300766,85,4,0,1,8:23 PM,5:25,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0022300766,86,1,101,1,8:23 PM,5:18,,,McCollum 11' Driving Floating Jump Shot (2 PTS),10 - 16,6,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0022300766,87,1,78,1,8:23 PM,5:04,Jackson Jr. 11' Floating Jump Shot (10 PTS) (Pippen Jr. 2 AST),,,10 - 18,8,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
59,0022300766,89,2,98,1,8:24 PM,4:48,,,MISS Murphy III 1' Cutting Layup Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022300766,90,4,0,1,8:24 PM,4:45,,,Murphy III REBOUND (Off:1 Def:0),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
61,0022300766,91,1,97,1,8:24 PM,4:45,,,Murphy III Tip Layup Shot (2 PTS),12 - 18,6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022300766,92,1,71,1,8:24 PM,4:32,Konchar 1' Finger Roll Layup (2 PTS) (Williams Jr. 1 AST),,,12 - 20,8,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
63,0022300766,94,2,6,1,8:24 PM,4:14,Pippen Jr. BLOCK (1 BLK),,MISS McCollum 7' Driving Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
64,0022300766,96,4,0,1,8:24 PM,4:12,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022300766,97,2,1,1,8:24 PM,4:02,MISS Jackson Jr. 27' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
66,0022300766,98,4,0,1,8:24 PM,3:59,,,Jones REBOUND (Off:2 Def:2),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0022300766,99,6,4,1,8:25 PM,3:53,,,Jones OFF.Foul (P1) (J.Van Duyne),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
68,0022300766,101,5,37,1,8:25 PM,3:53,,,Jones Offensive Foul Turnover (P1.T6),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
69,0022300766,102,8,0,1,8:25 PM,3:53,SUB: Kennard FOR Pippen Jr.,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
70,0022300766,103,8,0,1,8:25 PM,3:53,,,SUB: Alvarado FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
71,0022300766,104,8,0,1,8:25 PM,3:53,,,SUB: Marshall FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
72,0022300766,108,5,1,1,8:25 PM,3:51,Williams Jr. Bad Pass Turnover (P1.T2),,Alvarado STEAL (1 STL),,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
73,0022300766,110,1,75,1,8:25 PM,3:50,,,Alvarado 1' Driving Finger Roll Layup (2 PTS),14 - 20,6,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0022300766,111,9,1,1,8:25 PM,3:48,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022300766,113,5,45,1,8:29 PM,3:30,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
76,0022300766,114,1,99,1,8:29 PM,3:18,,,Ingram 1' Cutting Finger Roll Layup Shot (2 PTS) (Nance Jr. 1 AST),16 - 20,4,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
77,0022300766,116,6,1,1,8:29 PM,3:08,,,Nance Jr. P.FOUL (P1.T2) (D.Scott),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
78,0022300766,118,8,0,1,8:29 PM,3:08,SUB: Aldama FOR Williams Jr.,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
79,0022300766,120,1,1,1,8:30 PM,3:02,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),,,16 - 23,7,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
80,0022300766,122,1,1,1,8:30 PM,2:53,,,Murphy III 3PT Jump Shot (5 PTS) (Ingram 2 AST),19 - 23,4,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
81,0022300766,124,5,45,1,8:30 PM,2:32,Watanabe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022300766,126,8,0,1,8:30 PM,2:32,SUB: Stevens FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
83,0022300766,127,8,0,1,8:30 PM,2:32,,,SUB: Williamson FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
84,0022300766,130,1,1,1,8:31 PM,2:16,,,Alvarado 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),22 - 23,1,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
85,0022300766,132,2,1,1,8:31 PM,1:56,MISS Watanabe 3PT Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
86,0022300766,133,4,0,1,8:31 PM,1:54,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0022300766,134,1,1,1,8:31 PM,1:44,,,Alvarado 3PT Jump Shot (8 PTS) (Nance Jr. 2 AST),25 - 23,-2,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
88,0022300766,209,2,6,1,8:31 PM,1:26,MISS Watanabe 6' Driving Layup,,Murphy III BLOCK (1 BLK),,,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
89,0022300766,211,4,0,1,8:31 PM,1:26,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0022300766,138,1,1,1,8:32 PM,1:14,,,Nance Jr. 25' 3PT Jump Shot (3 PTS) (Williamson 2 AST),28 - 23,-5,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
91,0022300766,139,2,58,1,8:32 PM,0:54,MISS Jackson Jr. 12' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0022300766,140,4,0,1,8:32 PM,0:52,,,Marshall REBOUND (Off:0 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022300766,141,2,1,1,8:32 PM,0:33,,,MISS Marshall 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022300766,142,4,0,1,8:33 PM,0:29,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022300766,143,1,1,1,8:33 PM,0:23,Kennard 25' 3PT Jump Shot (6 PTS) (Aldama 3 AST),,,28 - 26,-2,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
96,0022300766,145,6,28,1,8:33 PM,0:06,Stevens Personal Take Foul (P1.T2) (J.Van Duyne),,,,,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
97,0022300766,147,8,0,1,8:33 PM,0:06,SUB: Williams Jr. FOR Watanabe,,,,,4,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
98,0022300766,148,8,0,1,8:33 PM,0:06,SUB: Jemison FOR Kennard,,,,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
99,0022300766,151,1,1,1,8:34 PM,0:02,,,Marshall 27' 3PT Jump Shot (3 PTS) (Williamson 3 AST),31 - 26,-5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
100,0022300766,153,2,101,1,8:34 PM,0:00,MISS Williams Jr. 40' 3PT Driving Floating Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022300766,154,4,0,1,8:34 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022300766,155,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,31 - 26,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
