,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300063,17,2,5,1,7:13 PM,10:56,MISS Williams 3' Layup,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0022300063,20,1,97,1,7:13 PM,10:50,Williams Tip Layup Shot (4 PTS),,,2 - 4,2,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0022300063,19,4,0,1,7:13 PM,10:50,Williams REBOUND (Off:1 Def:0),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0022300063,21,1,79,1,7:13 PM,10:39,,,Murray 18' Pullup Jump Shot (2 PTS),4 - 4,TIE,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0022300063,22,5,45,1,7:14 PM,10:27,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
15,0022300063,23,1,79,1,7:14 PM,10:14,,,Murray 16' Pullup Jump Shot (4 PTS),6 - 4,-2,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0022300063,24,5,1,1,7:14 PM,9:59,Williams Bad Pass Turnover (P1.T3),,Bey STEAL (1 STL),,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
17,0022300063,26,2,3,1,7:14 PM,9:41,,,MISS Capela 4' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0022300063,27,4,0,1,7:14 PM,9:41,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
19,0022300063,28,6,3,1,7:15 PM,9:41,,,Capela L.B.FOUL (P1.T1) (E.Malloy),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
20,0022300063,30,1,108,1,7:15 PM,9:19,Washington 2' Cutting Dunk Shot (2 PTS) (Hayward 2 AST),,,6 - 6,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0022300063,32,2,79,1,7:15 PM,9:02,,,MISS Young 25' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022300063,33,4,0,1,7:15 PM,8:59,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022300063,35,2,103,1,7:15 PM,8:53,MISS Ball 30' 3PT Running Pull-Up Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0022300063,36,4,0,1,7:16 PM,8:49,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
25,0022300063,37,1,96,1,7:16 PM,8:46,,,Hunter 9' Turnaround Bank Hook Shot (2 PTS),8 - 6,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0022300063,38,6,2,1,7:16 PM,8:46,Ball S.FOUL (P1.T1) (E.Malloy),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
27,0022300063,40,3,10,1,7:16 PM,8:46,,,MISS Hunter Free Throw 1 of 1,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022300063,41,4,0,1,7:16 PM,8:43,Williams REBOUND (Off:1 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022300063,42,5,2,1,7:16 PM,8:30,Rozier Lost Ball Turnover (P1.T4),,Capela STEAL (1 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
30,0022300063,44,2,103,1,7:16 PM,8:26,,,MISS Young 26' 3PT Running Pull-Up Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022300063,45,4,0,1,7:16 PM,8:23,,,Hunter REBOUND (Off:1 Def:0),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0022300063,46,5,40,1,7:16 PM,8:23,,,Young Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
33,0022300063,47,1,1,1,7:17 PM,8:09,Hayward 19' Jump Shot (2 PTS) (Ball 1 AST),,,8 - 8,TIE,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
34,0022300063,49,5,1,1,7:17 PM,7:55,Williams STEAL (1 STL),,Murray Bad Pass Turnover (P1.T3),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
35,0022300063,52,1,101,1,7:18 PM,7:43,Hayward 8' Driving Floating Jump Shot (4 PTS) (Ball 2 AST),,,8 - 10,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
36,0022300063,54,6,2,1,7:18 PM,7:43,,,Hunter S.FOUL (P1.T2) (L.Holtkamp),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
37,0022300063,56,3,10,1,7:18 PM,7:43,MISS Hayward Free Throw 1 of 1,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
38,0022300063,57,4,0,1,7:18 PM,7:40,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
39,0022300063,58,1,6,1,7:18 PM,7:28,,,Bey 1' Driving Layup (2 PTS) (Young 1 AST),10 - 10,TIE,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
40,0022300063,60,1,6,1,7:18 PM,7:17,Williams 6' Driving Layup (6 PTS) (Ball 3 AST),,,10 - 12,2,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
41,0022300063,62,6,2,1,7:18 PM,7:17,,,Bey S.FOUL (P1.T3) (A.Smith),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
42,0022300063,64,3,10,1,7:19 PM,7:17,Williams Free Throw 1 of 1 (7 PTS),,,10 - 13,3,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
43,0022300063,65,2,1,1,7:19 PM,7:05,,,MISS Hunter 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0022300063,66,4,0,1,7:19 PM,7:02,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
45,0022300063,67,2,72,1,7:19 PM,7:01,,,MISS Bey 3' Putback Layup,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022300063,69,1,97,1,7:19 PM,6:57,,,Bey Tip Layup Shot (4 PTS),12 - 13,1,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0022300063,68,4,0,1,7:19 PM,6:57,,,Bey REBOUND (Off:2 Def:0),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
48,0022300063,70,1,101,1,7:19 PM,6:44,Washington 8' Driving Floating Jump Shot (4 PTS) (Rozier 1 AST),,,12 - 15,3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
49,0022300063,72,2,1,1,7:20 PM,6:32,,,MISS Hunter 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
50,0022300063,73,4,0,1,7:20 PM,6:30,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022300063,74,1,75,1,7:20 PM,6:20,Rozier 3' Driving Finger Roll Layup (2 PTS),,,12 - 17,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300063,75,9,1,1,7:20 PM,6:20,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022300063,76,8,0,1,7:20 PM,6:20,SUB: Miller FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
54,0022300063,77,8,0,1,7:20 PM,6:20,,,SUB: Bogdanovic FOR Bey,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
55,0022300063,78,8,0,1,7:20 PM,6:20,,,SUB: Johnson FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
56,0022300063,82,1,75,1,7:23 PM,6:03,,,Hunter 3' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST),14 - 17,3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
57,0022300063,84,2,1,1,7:23 PM,5:40,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
58,0022300063,85,4,0,1,7:23 PM,5:38,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0022300063,86,2,57,1,7:24 PM,5:28,,,MISS Murray 3' Driving Hook Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
60,0022300063,87,4,0,1,7:24 PM,5:28,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022300063,89,8,0,1,7:24 PM,5:28,SUB: Thor FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0022300063,91,2,1,1,7:24 PM,5:12,MISS Thor 24' 3PT Jump Shot,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022300063,92,4,0,1,7:24 PM,5:10,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0022300063,93,6,2,1,7:25 PM,4:55,Miller S.FOUL (P1.T2) (A.Smith),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
65,0022300063,95,3,11,1,7:25 PM,4:55,,,Capela Free Throw 1 of 2 (1 PTS),15 - 17,2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0022300063,96,8,0,1,7:25 PM,4:55,,,SUB: Griffin FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
67,0022300063,98,3,12,1,7:25 PM,4:55,,,Capela Free Throw 2 of 2 (2 PTS),16 - 17,1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
68,0022300063,99,2,85,1,7:26 PM,4:40,MISS Hayward 13' Turnaround Bank Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
69,0022300063,100,4,0,1,7:26 PM,4:38,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
70,0022300063,101,2,6,1,7:26 PM,4:25,,,MISS Johnson 3' Driving Layup,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
71,0022300063,103,1,72,1,7:26 PM,4:21,,,Capela Putback Layup (4 PTS),18 - 17,-1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
72,0022300063,102,4,0,1,7:26 PM,4:21,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
73,0022300063,104,2,1,1,7:26 PM,4:02,MISS Rozier 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0022300063,105,4,0,1,7:26 PM,3:57,,,Johnson REBOUND (Off:0 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
75,0022300063,107,8,0,1,7:26 PM,3:54,SUB: Richards FOR Williams,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
76,0022300063,108,8,0,1,7:26 PM,3:54,SUB: Maledon FOR Hayward,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
77,0022300063,111,8,0,1,7:27 PM,3:54,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
78,0022300063,113,2,1,1,7:27 PM,3:49,,,MISS Bogdanovic 17' Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0022300063,114,4,0,1,7:27 PM,3:46,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022300063,115,1,1,1,7:27 PM,3:33,Miller 30' 3PT Jump Shot (3 PTS) (Rozier 2 AST),,,18 - 20,2,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
81,0022300063,117,1,101,1,7:28 PM,3:10,,,Griffin 3' Driving Floating Jump Shot (2 PTS),20 - 20,TIE,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
82,0022300063,118,2,6,1,7:28 PM,2:59,MISS Rozier 3' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
83,0022300063,119,4,0,1,7:28 PM,2:57,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0022300063,120,1,106,1,7:28 PM,2:53,,,Johnson 1' Running Alley Oop Dunk Shot (2 PTS) (Bogdanovic 1 AST),22 - 20,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
85,0022300063,122,9,1,1,7:28 PM,2:53,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022300063,123,8,0,1,7:28 PM,2:53,SUB: Ball FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
87,0022300063,124,8,0,1,7:28 PM,2:53,,,SUB: Young FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
88,0022300063,127,2,47,1,7:31 PM,2:39,MISS Ball 11' Turnaround Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
89,0022300063,128,4,0,1,7:31 PM,2:35,,,Johnson REBOUND (Off:0 Def:3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0022300063,129,6,1,1,7:31 PM,2:31,Maledon P.FOUL (P1.T3) (L.Holtkamp),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
91,0022300063,131,2,1,1,7:31 PM,2:24,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0022300063,132,4,0,1,7:32 PM,2:21,Maledon REBOUND (Off:0 Def:1),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022300063,133,6,2,1,7:32 PM,2:17,,,Griffin S.FOUL (P1.T4) (L.Holtkamp),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
94,0022300063,135,3,11,1,7:32 PM,2:17,MISS Ball Free Throw 1 of 2,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022300063,136,4,1,1,7:32 PM,2:17,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022300063,137,8,0,1,7:32 PM,2:17,SUB: Washington FOR Thor,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
97,0022300063,139,3,12,1,7:32 PM,2:17,Ball Free Throw 2 of 2 (1 PTS),,,22 - 21,-1,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
98,0022300063,140,2,6,1,7:33 PM,2:04,,,MISS Young 3' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
99,0022300063,141,4,0,1,7:33 PM,2:02,Maledon REBOUND (Off:0 Def:2),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
100,0022300063,142,1,106,1,7:33 PM,1:58,Richards 2' Running Alley Oop Dunk Shot (2 PTS) (Miller 1 AST),,,22 - 23,1,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
101,0022300063,191,5,2,1,7:33 PM,1:44,Ball STEAL (1 STL),,Griffin Lost Ball Turnover (P1.T4),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
102,0022300063,146,5,1,1,7:33 PM,1:29,Maledon Bad Pass Turnover (P1.T5),,Bogdanovic STEAL (1 STL),,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
103,0022300063,148,1,50,1,7:33 PM,1:22,,,Bogdanovic Running Dunk (2 PTS) (Young 2 AST),24 - 23,-1,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
104,0022300063,150,5,1,1,7:33 PM,1:11,Washington Bad Pass Turnover (P1.T6),,Bogdanovic STEAL (2 STL),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
105,0022300063,152,1,50,1,7:34 PM,1:06,,,Johnson Running Dunk (4 PTS) (Bogdanovic 2 AST),26 - 23,-3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
106,0022300063,154,5,1,1,7:34 PM,0:53,Ball Bad Pass Turnover (P2.T7),,Johnson STEAL (1 STL),,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
107,0022300063,156,1,50,1,7:34 PM,0:48,,,Johnson 2' Running Dunk (6 PTS),28 - 23,-5,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
108,0022300063,157,2,75,1,7:34 PM,0:31,MISS Ball 3' Driving Finger Roll Layup,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022300063,158,4,0,1,7:34 PM,0:29,,,Griffin REBOUND (Off:0 Def:1),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
