,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022300684,60,6,1,1,7:52 PM,7:45,Tatum P.FOUL (P1.T2) (P.Ransom),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
46,0022300684,63,2,98,1,7:52 PM,7:27,Porzingis BLOCK (1 BLK),,MISS Vanderbilt 5' Cutting Layup Shot,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
47,0022300684,65,4,0,1,7:52 PM,7:25,,,Hayes REBOUND (Off:3 Def:2),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022300684,66,1,1,1,7:52 PM,7:23,,,Reaves 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),9 - 8,-1,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
49,0022300684,68,1,79,1,7:53 PM,7:10,White 17' Pullup Jump Shot (4 PTS) (Holiday 3 AST),,,9 - 10,1,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
50,0022300684,70,1,108,1,7:53 PM,6:45,,,Vanderbilt 2' Cutting Dunk Shot (4 PTS) (Reaves 1 AST),11 - 10,-1,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022300684,72,9,1,1,7:53 PM,6:44,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022300684,73,2,1,1,7:57 PM,6:24,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300684,74,4,0,1,7:57 PM,6:21,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022300684,75,1,2,1,7:57 PM,6:14,,,Reaves 27' 3PT Running Jump Shot (6 PTS) (Russell 1 AST),14 - 10,-4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
55,0022300684,77,2,78,1,7:57 PM,6:02,MISS Porzingis 12' Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022300684,78,4,0,1,7:57 PM,6:01,,,Hayes REBOUND (Off:3 Def:3),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022300684,79,1,108,1,7:57 PM,5:48,,,Hayes 2' Cutting Dunk Shot (6 PTS) (Russell 2 AST),16 - 10,-6,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
58,0022300684,81,5,2,1,7:58 PM,5:37,Holiday Lost Ball Turnover (P1.T3),,Russell STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
59,0022300684,83,2,1,1,7:58 PM,5:28,,,MISS Russell 24' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0022300684,84,4,0,1,7:58 PM,5:26,Brown REBOUND (Off:2 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022300684,85,1,103,1,7:58 PM,5:22,Tatum 25' 3PT Running Pull-Up Jump Shot (3 PTS) (White 1 AST),,,16 - 13,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
62,0022300684,87,2,79,1,7:58 PM,5:05,,,MISS Prince 26' 3PT Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0022300684,88,4,0,1,7:58 PM,5:03,Brown REBOUND (Off:2 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0022300684,89,1,6,1,7:58 PM,4:53,Porzingis 2' Driving Layup (2 PTS) (Brown 1 AST),,,16 - 15,-1,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
65,0022300684,91,1,1,1,7:59 PM,4:39,,,Reaves 27' 3PT Jump Shot (9 PTS) (Russell 3 AST),19 - 15,-4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
66,0022300684,93,5,45,1,7:59 PM,4:28,White Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
67,0022300684,94,8,0,1,7:59 PM,4:28,SUB: Hauser FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
68,0022300684,95,8,0,1,7:59 PM,4:28,SUB: Horford FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
69,0022300684,96,8,0,1,7:59 PM,4:28,,,SUB: Christie FOR Hayes,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
70,0022300684,97,8,0,1,7:59 PM,4:28,,,SUB: Hachimura FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
71,0022300684,98,8,0,1,7:59 PM,4:28,,,SUB: Wood FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
72,0022300684,104,1,1,1,8:00 PM,4:13,,,Hachimura 25' 3PT Jump Shot (3 PTS),22 - 15,-7,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022300684,105,5,1,1,8:00 PM,3:59,Brown Bad Pass Turnover (P2.T5),,Christie STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
74,0022300684,107,1,41,1,8:00 PM,3:54,,,Reaves 9' Running Layup (11 PTS) (Vanderbilt 1 AST),24 - 15,-9,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
75,0022300684,109,5,1,1,8:00 PM,3:37,Porzingis Bad Pass Turnover (P2.T6),,Vanderbilt STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
76,0022300684,111,2,103,1,8:00 PM,3:32,,,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022300684,112,4,0,1,8:00 PM,3:29,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
78,0022300684,114,2,79,1,8:01 PM,3:19,,,MISS Christie 19' Pullup Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022300684,115,4,0,1,8:01 PM,3:18,,,Wood REBOUND (Off:1 Def:0),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0022300684,116,2,97,1,8:01 PM,3:18,,,MISS Wood Tip Layup Shot,,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022300684,117,4,0,1,8:01 PM,3:17,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0022300684,119,5,1,1,8:01 PM,3:08,Brown Bad Pass Turnover (P3.T7),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0022300684,120,6,3,1,8:01 PM,3:07,White L.B.FOUL (P1.T3) (J.Williams),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
84,0022300684,122,2,7,1,8:02 PM,2:50,,,MISS Wood 4' Dunk,,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022300684,123,4,0,1,8:02 PM,2:49,,,Vanderbilt REBOUND (Off:2 Def:2),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
86,0022300684,124,2,1,1,8:02 PM,2:46,,,MISS Hachimura 26' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022300684,125,4,0,1,8:02 PM,2:45,,,Wood REBOUND (Off:2 Def:0),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022300684,126,2,72,1,8:02 PM,2:44,Porzingis BLOCK (2 BLK),,MISS Wood 4' Putback Layup,,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
89,0022300684,128,4,0,1,8:02 PM,2:43,,,Vanderbilt REBOUND (Off:3 Def:2),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022300684,129,2,1,1,8:02 PM,2:40,,,MISS Wood 24' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022300684,130,4,0,1,8:02 PM,2:38,Brown REBOUND (Off:2 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0022300684,131,2,2,1,8:02 PM,2:31,MISS White 11' Running Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022300684,132,4,0,1,8:02 PM,2:30,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0022300684,133,2,5,1,8:02 PM,2:23,,,MISS Hachimura 9' Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0022300684,134,4,0,1,8:02 PM,2:21,,,Hachimura REBOUND (Off:1 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0022300684,135,5,1,1,8:02 PM,2:18,Porzingis STEAL (1 STL),,Hachimura Bad Pass Turnover (P1.T1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
97,0022300684,137,5,1,1,8:03 PM,2:16,Porzingis Bad Pass Turnover (P3.T8),,Vanderbilt STEAL (2 STL),,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
98,0022300684,139,5,45,1,8:03 PM,2:11,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
99,0022300684,140,9,1,1,8:03 PM,2:11,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022300684,141,8,0,1,8:05 PM,2:11,SUB: Pritchard FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
101,0022300684,142,8,0,1,8:05 PM,2:11,SUB: Holiday FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
102,0022300684,143,8,0,1,8:05 PM,2:11,SUB: Queta FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
103,0022300684,144,8,0,1,8:05 PM,2:11,,,SUB: Russell FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
104,0022300684,145,8,0,1,8:05 PM,2:11,,,SUB: Hayes FOR Reaves,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
105,0022300684,146,8,0,1,8:05 PM,2:11,,,SUB: Prince FOR Christie,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
106,0022300684,153,2,101,1,8:06 PM,1:48,MISS Holiday 12' Driving Floating Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022300684,154,4,0,1,8:06 PM,1:46,Holiday REBOUND (Off:1 Def:2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
