,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022300187,153,1,72,1,10:36 PM,0:26,Wood 2' Putback Layup (3 PTS),,,28 - 30,2,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0022300187,154,6,2,1,10:36 PM,0:26,,,Camara S.FOUL (P2.PN) (M.Dagher),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
112,0022300187,156,3,10,1,10:36 PM,0:26,Wood Free Throw 1 of 1 (4 PTS),,,28 - 31,3,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
113,0022300187,157,2,1,1,10:37 PM,0:05,,,MISS Reath 27' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
114,0022300187,158,4,0,1,10:37 PM,0:03,Reddish REBOUND (Off:0 Def:3),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
115,0022300187,159,13,0,1,10:37 PM,0:00,,End of 1st Period (10:37 PM EST),,28 - 31,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022300187,164,12,0,2,10:40 PM,12:00,,Start of 2nd Period (10:40 PM EST),,28 - 31,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022300187,165,1,108,2,10:40 PM,11:47,,,Sharpe 1' Cutting Dunk Shot (6 PTS) (Reath 1 AST),30 - 31,1,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
118,0022300187,167,2,80,2,10:40 PM,11:28,MISS Wood 25' 3PT Step Back Jump Shot,,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
119,0022300187,168,4,0,2,10:40 PM,11:25,,,Reath REBOUND (Off:0 Def:1),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
120,0022300187,169,1,2,2,10:40 PM,11:21,,,Reath 26' 3PT Running Jump Shot (3 PTS) (Bouyea 1 AST),33 - 31,-2,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
121,0022300187,171,2,108,2,10:40 PM,11:08,MISS Hayes 2' Cutting Dunk Shot,,Reath BLOCK (1 BLK),,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1
122,0022300187,173,4,0,2,10:40 PM,11:05,,,Bouyea REBOUND (Off:0 Def:1),,,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
123,0022300187,174,2,2,2,10:41 PM,11:02,,,MISS Camara 3PT Running Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
124,0022300187,175,4,0,2,10:41 PM,10:59,Christie REBOUND (Off:1 Def:1),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
125,0022300187,176,2,1,2,10:41 PM,10:52,MISS Wood 25' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
126,0022300187,177,4,0,2,10:41 PM,10:48,,,Bouyea REBOUND (Off:0 Def:2),,,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
127,0022300187,178,6,1,2,10:41 PM,10:46,Hayes P.FOUL (P1.T1) (M.Dagher),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
128,0022300187,180,2,63,2,10:41 PM,10:40,,,MISS Sharpe 13' Fadeaway Jumper,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
129,0022300187,181,4,0,2,10:41 PM,10:37,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
130,0022300187,182,6,3,2,10:41 PM,10:37,,,Walker L.B.FOUL (P1.T1) (A.Smith),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
131,0022300187,184,6,2,2,10:42 PM,10:19,,,Camara S.FOUL (P3.T2) (M.Lindsay),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
132,0022300187,186,3,11,2,10:42 PM,10:19,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
133,0022300187,187,4,1,2,10:42 PM,10:19,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022300187,190,3,12,2,10:42 PM,10:19,MISS Hayes Free Throw 2 of 2,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
135,0022300187,188,8,0,2,10:42 PM,10:19,,,SUB: Murray FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
136,0022300187,191,4,0,2,10:42 PM,10:18,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022300187,193,1,101,2,10:43 PM,10:13,Reaves 8' Driving Floating Jump Shot (5 PTS) (Hayes 1 AST),,,33 - 33,TIE,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
138,0022300187,195,1,6,2,10:43 PM,9:47,,,Walker 4' Driving Layup (4 PTS) (Reath 2 AST),35 - 33,-2,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
139,0022300187,197,2,98,2,10:43 PM,9:35,MISS Hayes 4' Cutting Layup Shot,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
140,0022300187,198,4,0,2,10:43 PM,9:35,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
141,0022300187,199,6,3,2,10:44 PM,9:35,Hayes L.B.FOUL (P2.T2) (M.Dagher),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
142,0022300187,201,5,1,2,10:44 PM,9:24,Christie STEAL (1 STL),,Sharpe Bad Pass Turnover (P1.T5),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
143,0022300187,203,6,4,2,10:44 PM,9:17,Hayes OFF.Foul (P3) (M.Dagher),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
144,0022300187,205,5,37,2,10:44 PM,9:17,Hayes Offensive Foul Turnover (P1.T3),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
145,0022300187,206,8,0,2,10:44 PM,9:17,SUB: Davis FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
146,0022300187,208,1,102,2,10:45 PM,9:07,,,Bouyea 7' Driving Floating Bank Jump Shot (2 PTS),37 - 33,-4,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
147,0022300187,209,5,45,2,10:45 PM,8:53,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
148,0022300187,210,1,79,2,10:45 PM,8:35,,,Sharpe 26' 3PT Pullup Jump Shot (9 PTS) (Bouyea 2 AST),40 - 33,-7,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
149,0022300187,212,6,2,2,10:46 PM,8:28,,,Walker S.FOUL (P2.T3) (A.Smith),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
150,0022300187,214,3,11,2,10:46 PM,8:28,MISS Davis Free Throw 1 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
151,0022300187,215,4,1,2,10:46 PM,8:28,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022300187,216,8,0,2,10:46 PM,8:28,SUB: Russell FOR Christie,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
153,0022300187,217,8,0,2,10:46 PM,8:28,,,SUB: Ayton FOR Reath,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
154,0022300187,220,8,0,2,10:46 PM,8:28,,,SUB: Grant FOR Walker,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
155,0022300187,222,3,12,2,10:47 PM,8:28,Davis Free Throw 2 of 2 (7 PTS),,,40 - 34,-6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
156,0022300187,223,1,58,2,10:47 PM,8:15,,,Ayton 2' Turnaround Hook Shot (6 PTS) (Sharpe 1 AST),42 - 34,-8,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
157,0022300187,225,6,1,2,10:47 PM,8:00,,,Murray P.FOUL (P1.T4) (M.Lindsay),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
158,0022300187,227,8,0,2,10:48 PM,8:00,SUB: Reddish FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
159,0022300187,228,8,0,2,10:48 PM,8:00,SUB: Hachimura FOR Wood,,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
160,0022300187,231,6,2,2,10:48 PM,7:54,,,Ayton S.FOUL (P1.PN) (M.Lindsay),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
161,0022300187,233,3,11,2,10:49 PM,7:54,Davis Free Throw 1 of 2 (8 PTS),,,42 - 35,-7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
162,0022300187,234,3,12,2,10:49 PM,7:54,Davis Free Throw 2 of 2 (9 PTS),,,42 - 36,-6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
163,0022300187,235,7,5,2,10:49 PM,7:41,Davis Violation:Kicked Ball (A.Smith),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
164,0022300187,236,2,79,2,10:50 PM,7:34,,,MISS Ayton 8' Pullup Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
165,0022300187,237,4,0,2,10:50 PM,7:31,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
166,0022300187,238,6,17,2,10:50 PM,7:19,,,Trail Blazers T.Foul (Def. 3 Sec Murray ) (M.Lindsay),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
167,0022300187,239,3,16,2,10:50 PM,7:19,MISS Davis Free Throw Technical,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
168,0022300187,240,4,1,2,10:50 PM,7:19,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022300187,241,8,0,2,10:50 PM,7:19,,,SUB: Mays FOR Murray,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
170,0022300187,242,8,0,2,10:50 PM,7:19,,,SUB: Thybulle FOR Bouyea,,,5,1631123,Jamaree Bouyea,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
171,0022300187,245,1,63,2,10:51 PM,7:09,Russell 14' Fadeaway Jumper (4 PTS),,,42 - 38,-4,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
172,0022300187,246,2,1,2,10:51 PM,6:52,,,MISS Mays 3PT Jump Shot,,,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
173,0022300187,247,4,0,2,10:51 PM,6:49,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
174,0022300187,248,1,6,2,10:51 PM,6:44,Prince 2' Driving Layup (4 PTS) (Davis 3 AST),,,42 - 40,-2,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
175,0022300187,250,2,58,2,10:51 PM,6:25,Davis BLOCK (1 BLK),,MISS Ayton 6' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
176,0022300187,252,4,0,2,10:51 PM,6:23,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
177,0022300187,253,2,80,2,10:52 PM,6:10,MISS Prince 3PT Step Back Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
178,0022300187,254,4,0,2,10:52 PM,6:10,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022300187,256,9,1,2,10:52 PM,6:10,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022300187,257,1,1,2,10:55 PM,5:58,,,Thybulle 3PT Jump Shot (8 PTS) (Mays 4 AST),45 - 40,-5,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
181,0022300187,259,1,5,2,10:55 PM,5:39,Prince 2' Layup (6 PTS) (Russell 4 AST),,,45 - 42,-3,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
182,0022300187,261,2,1,2,10:56 PM,5:22,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
183,0022300187,262,4,0,2,10:56 PM,5:18,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
184,0022300187,263,2,1,2,10:56 PM,5:10,MISS Reddish 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
185,0022300187,264,4,0,2,10:56 PM,5:06,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
186,0022300187,265,5,40,2,10:56 PM,5:05,,,Sharpe Out of Bounds Lost Ball Turnover (P2.T6),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
187,0022300187,266,5,40,2,10:57 PM,4:44,Davis Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
188,0022300187,267,8,0,2,10:57 PM,4:44,SUB: Reaves FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
189,0022300187,269,1,1,2,10:57 PM,4:30,,,Thybulle 3PT Jump Shot (11 PTS) (Mays 5 AST),48 - 42,-6,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
190,0022300187,271,2,1,2,10:57 PM,4:18,MISS Hachimura 26' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
191,0022300187,272,4,0,2,10:57 PM,4:13,,,Thybulle REBOUND (Off:0 Def:2),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
192,0022300187,273,7,5,2,10:57 PM,4:10,Hachimura Violation:Kicked Ball (A.Smith),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
193,0022300187,274,2,79,2,10:58 PM,4:04,,,MISS Grant 18' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022300187,275,4,0,2,10:58 PM,4:01,Davis REBOUND (Off:1 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
195,0022300187,276,1,101,2,10:58 PM,3:47,Reddish 7' Driving Floating Jump Shot (12 PTS) (Hachimura 2 AST),,,48 - 44,-4,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
196,0022300187,278,1,101,2,10:58 PM,3:33,,,Mays 9' Driving Floating Jump Shot (7 PTS),50 - 44,-6,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
197,0022300187,279,1,63,2,10:59 PM,3:17,Russell 13' Fadeaway Jumper (6 PTS),,,50 - 46,-4,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
198,0022300187,280,2,1,2,10:59 PM,3:04,,,MISS Thybulle 24' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
199,0022300187,281,4,0,2,10:59 PM,3:02,Russell REBOUND (Off:1 Def:1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
200,0022300187,282,2,103,2,10:59 PM,2:57,MISS Russell 26' 3PT Running Pull-Up Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
201,0022300187,283,4,0,2,10:59 PM,2:54,Reddish REBOUND (Off:1 Def:3),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
202,0022300187,284,6,1,2,10:59 PM,2:51,,,Sharpe P.FOUL (P1.PN) (M.Dagher),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
203,0022300187,286,9,1,2,10:59 PM,2:51,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022300187,287,3,11,2,11:02 PM,2:51,Reddish Free Throw 1 of 2 (13 PTS),,,50 - 47,-3,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
205,0022300187,288,3,12,2,11:03 PM,2:51,Reddish Free Throw 2 of 2 (14 PTS),,,50 - 48,-2,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
206,0022300187,289,2,3,2,11:03 PM,2:37,,,MISS Ayton 4' Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
207,0022300187,290,4,0,2,11:03 PM,2:34,Hachimura REBOUND (Off:0 Def:3),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
208,0022300187,291,1,5,2,11:03 PM,2:13,Hachimura 2' Layup (6 PTS) (Russell 5 AST),,,50 - 50,TIE,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
209,0022300187,293,1,79,2,11:04 PM,1:54,,,Mays 16' Pullup Jump Shot (9 PTS) (Thybulle 1 AST),52 - 50,-2,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
210,0022300187,295,1,98,2,11:04 PM,1:35,Davis 2' Cutting Layup Shot (11 PTS) (Russell 6 AST),,,52 - 52,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
211,0022300187,297,1,79,2,11:04 PM,1:18,,,Sharpe 17' Pullup Jump Shot (11 PTS) (Mays 6 AST),54 - 52,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
212,0022300187,299,1,98,2,11:04 PM,1:02,Reaves 3' Cutting Layup Shot (7 PTS) (Russell 7 AST),,,54 - 54,TIE,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
213,0022300187,301,5,1,2,11:04 PM,1:00,Reddish STEAL (2 STL),,Sharpe Bad Pass Turnover (P3.T7),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
214,0022300187,303,1,5,2,11:05 PM,0:58,Reddish 1' Layup (16 PTS),,,54 - 56,2,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
215,0022300187,304,2,75,2,11:05 PM,0:46,Davis BLOCK (2 BLK),,MISS Mays 2' Driving Finger Roll Layup,,,5,1630219,Skylar Mays,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
216,0022300187,306,4,0,2,11:05 PM,0:44,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022300187,308,1,1,2,11:05 PM,0:35,,,Thybulle 26' 3PT Jump Shot (14 PTS) (Sharpe 2 AST),57 - 56,-1,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
218,0022300187,310,2,80,2,11:05 PM,0:29,MISS Reaves 25' 3PT Step Back Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
219,0022300187,311,4,0,2,11:05 PM,0:27,,,Sharpe REBOUND (Off:0 Def:3),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
220,0022300187,312,6,26,2,11:06 PM,0:11,,,Sharpe Offensive Charge Foul (P2) (M.Dagher),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
221,0022300187,314,5,37,2,11:06 PM,0:11,,,Sharpe Offensive Foul Turnover (P4.T8),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
