,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022301214,155,5,1,1,10:36 PM,1:20,Moody Bad Pass Turnover (P1.T7),,Murray STEAL (1 STL),,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
114,0022301214,157,2,80,1,10:37 PM,1:11,,,MISS Simons 19' Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
115,0022301214,158,4,0,1,10:37 PM,1:07,,,Henderson REBOUND (Off:1 Def:0),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
116,0022301214,159,1,72,1,10:37 PM,1:06,,,Henderson 6' Putback Layup (3 PTS),26 - 20,-6,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
117,0022301214,160,2,1,1,10:37 PM,0:53,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
118,0022301214,161,4,0,1,10:37 PM,0:49,,,Murray REBOUND (Off:0 Def:1),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
119,0022301214,162,2,41,1,10:37 PM,0:44,,,MISS Simons 4' Running Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
120,0022301214,163,4,0,1,10:37 PM,0:43,Thompson REBOUND (Off:0 Def:4),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
121,0022301214,164,1,41,1,10:37 PM,0:39,Moody 4' Running Layup (6 PTS) (Podziemski 1 AST),,,26 - 22,-4,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
122,0022301214,166,2,79,1,10:37 PM,0:32,,,MISS Henderson 28' 3PT Pullup Jump Shot,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
123,0022301214,167,4,0,1,10:37 PM,0:29,Podziemski REBOUND (Off:0 Def:2),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
124,0022301214,168,6,2,1,10:38 PM,0:11,,,Henderson S.FOUL (P2.PN) (A.Smith),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
125,0022301214,170,3,11,1,10:38 PM,0:11,MISS Podziemski Free Throw 1 of 2,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
126,0022301214,171,4,1,1,10:38 PM,0:11,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022301214,174,3,12,1,10:38 PM,0:11,MISS Podziemski Free Throw 2 of 2,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
128,0022301214,172,8,0,1,10:38 PM,0:11,SUB: Green FOR Saric,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
129,0022301214,175,4,0,1,10:38 PM,0:09,,,Walker REBOUND (Off:2 Def:2),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
130,0022301214,176,2,6,1,10:39 PM,0:00,,,MISS Simons 6' Driving Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
131,0022301214,177,4,0,1,10:39 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
132,0022301214,178,13,0,1,10:39 PM,0:00,,End of 1st Period (10:39 PM EST),,26 - 22,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
133,0022301214,182,12,0,2,10:42 PM,12:00,,Start of 2nd Period (10:42 PM EST),,26 - 22,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022301214,183,1,1,2,10:42 PM,11:47,,,Thybulle 3PT Jump Shot (3 PTS) (Murray 1 AST),29 - 22,-7,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
135,0022301214,185,2,6,2,10:42 PM,11:35,MISS Podziemski 6' Driving Layup,,Walker BLOCK (1 BLK),,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1
136,0022301214,187,4,0,2,10:42 PM,11:35,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
137,0022301214,189,6,4,2,10:42 PM,11:33,Saric OFF.Foul (P1) (R.Mott),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
138,0022301214,191,5,37,2,10:42 PM,11:33,Saric Offensive Foul Turnover (P3.T8),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
139,0022301214,192,6,2,2,10:43 PM,11:24,Saric S.FOUL (P2.T1) (R.Mott),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
140,0022301214,194,3,11,2,10:43 PM,11:24,,,Walker Free Throw 1 of 2 (1 PTS),30 - 22,-8,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
141,0022301214,195,3,12,2,10:43 PM,11:24,,,Walker Free Throw 2 of 2 (2 PTS),31 - 22,-9,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
142,0022301214,196,2,1,2,10:44 PM,11:11,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
143,0022301214,197,4,0,2,10:44 PM,11:06,Saric REBOUND (Off:1 Def:1),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
144,0022301214,200,2,1,2,10:44 PM,11:04,MISS Paul 26' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
145,0022301214,201,4,0,2,10:44 PM,11:04,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
146,0022301214,202,6,3,2,10:44 PM,11:04,,,Walker L.B.FOUL (P2.T1) (R.Mott),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
147,0022301214,204,1,5,2,10:44 PM,10:53,Moody 5' Layup (8 PTS) (Paul 1 AST),,,31 - 24,-7,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
148,0022301214,206,6,2,2,10:44 PM,10:53,,,Simons S.FOUL (P2.T2) (D.Scott),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
149,0022301214,208,3,10,2,10:45 PM,10:53,Moody Free Throw 1 of 1 (9 PTS),,,31 - 25,-6,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
150,0022301214,209,2,101,2,10:45 PM,10:44,,,MISS Simons 11' Driving Floating Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
151,0022301214,210,4,0,2,10:45 PM,10:42,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022301214,211,6,3,2,10:45 PM,10:42,,,Murray L.B.FOUL (P1.T3) (D.Scott),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
153,0022301214,213,1,5,2,10:45 PM,10:29,Saric 3' Layup (4 PTS) (Paul 2 AST),,,31 - 27,-4,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
154,0022301214,215,1,79,2,10:45 PM,10:21,,,Henderson 15' Pullup Jump Shot (5 PTS),33 - 27,-6,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
155,0022301214,216,2,1,2,10:46 PM,10:02,MISS Moody 26' 3PT Jump Shot,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
156,0022301214,217,4,0,2,10:46 PM,9:58,,,Murray REBOUND (Off:0 Def:2),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
157,0022301214,218,6,26,2,10:46 PM,9:50,,,Henderson Offensive Charge Foul (P3) (D.Scott),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
158,0022301214,220,5,37,2,10:46 PM,9:50,,,Henderson Offensive Foul Turnover (P1.T3),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
159,0022301214,221,8,0,2,10:46 PM,9:50,,,SUB: Brogdon FOR Henderson,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
160,0022301214,223,1,1,2,10:47 PM,9:33,Saric 27' 3PT Jump Shot (7 PTS) (Paul 3 AST),,,33 - 30,-3,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
161,0022301214,225,6,4,2,10:47 PM,9:07,,,Brogdon OFF.Foul (P1) (D.Scott),,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
162,0022301214,227,5,37,2,10:47 PM,9:07,,,Brogdon Offensive Foul Turnover (P1.T4),,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
163,0022301214,228,8,0,2,10:47 PM,9:07,SUB: Looney FOR Saric,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
164,0022301214,229,8,0,2,10:47 PM,9:07,,,SUB: Sharpe FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
165,0022301214,232,2,57,2,10:48 PM,8:43,MISS Podziemski 8' Driving Hook Shot,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
166,0022301214,233,4,0,2,10:48 PM,8:40,,,Walker REBOUND (Off:2 Def:3),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
167,0022301214,234,1,1,2,10:48 PM,8:33,,,Thybulle 26' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),36 - 30,-6,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
168,0022301214,236,2,1,2,10:48 PM,8:17,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
169,0022301214,237,4,0,2,10:48 PM,8:14,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
170,0022301214,238,1,1,2,10:49 PM,8:08,,,Murray 3PT Jump Shot (3 PTS) (Sharpe 2 AST),39 - 30,-9,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
171,0022301214,240,9,1,2,10:49 PM,7:58,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022301214,241,8,0,2,10:51 PM,7:58,SUB: Wiggins FOR Paul,,,,,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
173,0022301214,242,8,0,2,10:51 PM,7:58,SUB: Green FOR Moody,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
174,0022301214,243,8,0,2,10:51 PM,7:58,SUB: Curry FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
175,0022301214,247,2,1,2,10:52 PM,7:47,MISS Wiggins 26' 3PT Jump Shot,,Thybulle BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1
176,0022301214,249,4,0,2,10:52 PM,7:44,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
177,0022301214,250,2,41,2,10:52 PM,7:43,Green BLOCK (2 BLK),,MISS Walker 5' Running Layup,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
178,0022301214,252,4,0,2,10:52 PM,7:43,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022301214,254,2,1,2,10:53 PM,7:36,,,MISS Murray 26' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
180,0022301214,255,4,0,2,10:53 PM,7:33,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
181,0022301214,257,2,6,2,10:53 PM,7:13,MISS Looney 4' Driving Layup,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
182,0022301214,258,4,0,2,10:53 PM,7:09,Green REBOUND (Off:2 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
183,0022301214,259,2,97,2,10:53 PM,7:09,MISS Green Tip Layup Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
184,0022301214,260,4,0,2,10:53 PM,7:07,Green REBOUND (Off:3 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
185,0022301214,261,1,97,2,10:53 PM,7:07,Green Tip Layup Shot (6 PTS),,,39 - 32,-7,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
186,0022301214,262,2,101,2,10:53 PM,7:01,,,MISS Brogdon 12' Driving Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
187,0022301214,263,4,0,2,10:53 PM,6:59,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
188,0022301214,264,2,41,2,10:53 PM,6:55,MISS Wiggins 4' Running Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
189,0022301214,265,4,0,2,10:53 PM,6:52,,,Murray REBOUND (Off:0 Def:3),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
190,0022301214,266,2,80,2,10:54 PM,6:36,,,MISS Murray 26' 3PT Step Back Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
191,0022301214,267,4,0,2,10:54 PM,6:33,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
192,0022301214,268,2,80,2,10:54 PM,6:20,MISS Curry 27' 3PT Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
193,0022301214,269,4,0,2,10:54 PM,6:17,,,Murray REBOUND (Off:0 Def:4),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022301214,270,2,6,2,10:54 PM,6:08,,,MISS Brogdon 2' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
195,0022301214,271,4,0,2,10:54 PM,6:06,Looney REBOUND (Off:0 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
196,0022301214,272,1,5,2,10:54 PM,5:53,Looney 3' Layup (4 PTS) (Curry 1 AST),,,39 - 34,-5,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
197,0022301214,274,1,6,2,10:55 PM,5:30,,,Sharpe 3' Driving Layup (12 PTS),41 - 34,-7,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
198,0022301214,276,8,0,2,10:55 PM,5:07,SUB: Moody FOR Podziemski,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
199,0022301214,277,8,0,2,10:55 PM,5:07,,,SUB: Camara FOR Murray,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
200,0022301214,278,8,0,2,10:55 PM,5:07,,,SUB: Simons FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
201,0022301214,279,8,0,2,10:55 PM,5:07,,,SUB: Reath FOR Walker,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
202,0022301214,284,2,63,2,10:56 PM,5:04,MISS Curry 20' Fadeaway Jumper,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
203,0022301214,285,4,0,2,10:56 PM,5:00,Looney REBOUND (Off:1 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
204,0022301214,286,5,40,2,10:56 PM,4:58,Wiggins Out of Bounds Lost Ball Turnover (P1.T9),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
205,0022301214,287,5,1,2,10:56 PM,4:35,Looney STEAL (1 STL),,Simons Bad Pass Turnover (P1.T5),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
206,0022301214,289,6,31,2,10:56 PM,4:34,,,Thybulle Transition Take Foul (P1.T4) (D.Scott),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
207,0022301214,291,3,10,2,10:57 PM,4:34,Curry Free Throw 1 of 1 (5 PTS),,,41 - 35,-6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
208,0022301214,292,8,0,2,10:57 PM,4:34,,,SUB: Henderson FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
209,0022301214,294,8,0,2,10:57 PM,4:34,SUB: Paul FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
210,0022301214,296,1,98,2,10:57 PM,4:30,Wiggins 5' Cutting Layup Shot (4 PTS) (Green 2 AST),,,41 - 37,-4,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
211,0022301214,297,6,2,2,10:58 PM,4:30,,,Reath S.FOUL (P2.PN) (A.Smith),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
212,0022301214,300,3,10,2,10:58 PM,4:30,Wiggins Free Throw 1 of 1 (5 PTS),,,41 - 38,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
213,0022301214,301,2,1,2,10:58 PM,4:17,,,MISS Sharpe 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
214,0022301214,302,4,0,2,10:58 PM,4:12,,,Camara REBOUND (Off:2 Def:2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
215,0022301214,303,2,107,2,10:58 PM,4:12,,,MISS Camara Tip Dunk Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
216,0022301214,304,4,0,2,10:58 PM,4:11,,,Henderson REBOUND (Off:2 Def:0),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
217,0022301214,305,2,98,2,10:58 PM,4:10,,,MISS Sharpe 5' Cutting Layup Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
218,0022301214,306,4,0,2,10:58 PM,4:10,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022301214,307,6,3,2,10:58 PM,4:10,Wiggins L.B.FOUL (P1.T2) (A.Smith),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
220,0022301214,309,1,1,2,10:59 PM,4:03,,,Simons 28' 3PT Jump Shot (11 PTS) (Sharpe 3 AST),44 - 38,-6,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
221,0022301214,311,2,1,2,10:59 PM,3:46,MISS Curry 30' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
222,0022301214,312,4,0,2,10:59 PM,3:42,,,Reath REBOUND (Off:1 Def:1),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
223,0022301214,313,2,103,2,10:59 PM,3:38,,,MISS Sharpe 18' Running Pull-Up Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
224,0022301214,314,4,0,2,10:59 PM,3:38,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022301214,315,6,3,2,10:59 PM,3:38,,,Camara L.B.FOUL (P2.PN) (R.Mott),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
226,0022301214,317,3,11,2,11:00 PM,3:38,Curry Free Throw 1 of 2 (6 PTS),,,44 - 39,-5,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
227,0022301214,318,8,0,2,11:00 PM,3:38,SUB: Thompson FOR Moody,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
228,0022301214,319,8,0,2,11:00 PM,3:38,,,SUB: Thybulle FOR Henderson,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
229,0022301214,322,3,12,2,11:00 PM,3:38,Curry Free Throw 2 of 2 (7 PTS),,,44 - 40,-4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
230,0022301214,323,2,6,2,11:01 PM,3:25,,,MISS Camara 6' Driving Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
