,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022300743,20,1,6,1,7:43 PM,10:41,Brown 3' Driving Layup (2 PTS),,,2 - 6,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022300743,21,2,75,1,7:43 PM,10:32,,,MISS Poole 4' Driving Finger Roll Layup,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0022300743,22,4,0,1,7:43 PM,10:30,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022300743,23,1,76,1,7:43 PM,10:24,Porzingis 2' Running Finger Roll Layup (4 PTS) (Holiday 1 AST),,,2 - 8,6,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
15,0022300743,25,1,101,1,7:43 PM,10:12,,,Jones 12' Driving Floating Jump Shot (2 PTS),4 - 8,4,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0022300743,26,2,79,1,7:44 PM,9:57,MISS Tatum 27' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022300743,27,4,0,1,7:44 PM,9:55,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0022300743,28,1,41,1,7:44 PM,9:51,,,Avdija 4' Running Layup (2 PTS),6 - 8,2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022300743,29,6,2,1,7:44 PM,9:51,Brown S.FOUL (P1.T1) (M.Lindsay),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
20,0022300743,31,3,10,1,7:44 PM,9:51,,,Avdija Free Throw 1 of 1 (3 PTS),7 - 8,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0022300743,32,6,2,1,7:45 PM,9:32,,,Kuzma S.FOUL (P1.T2) (A.Nagy),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
22,0022300743,34,3,11,1,7:45 PM,9:32,Porzingis Free Throw 1 of 2 (5 PTS),,,7 - 9,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0022300743,35,3,12,1,7:45 PM,9:32,Porzingis Free Throw 2 of 2 (6 PTS),,,7 - 10,3,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022300743,36,6,1,1,7:46 PM,9:22,Porzingis P.FOUL (P1.T2) (A.Nagy),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
25,0022300743,38,2,1,1,7:46 PM,9:16,,,MISS Coulibaly 27' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022300743,39,4,0,1,7:46 PM,9:14,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022300743,40,1,5,1,7:46 PM,9:01,Holiday 1' Layup (2 PTS) (Tatum 1 AST),,,7 - 12,5,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
28,0022300743,42,5,1,1,7:47 PM,8:41,Holiday STEAL (1 STL),,Avdija Bad Pass Turnover (P1.T2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
29,0022300743,44,1,6,1,7:47 PM,8:33,Brown 2' Driving Layup (4 PTS) (Tatum 2 AST),,,7 - 14,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0022300743,46,1,1,1,7:47 PM,8:19,,,Poole 27' 3PT Jump Shot (5 PTS) (Kuzma 2 AST),10 - 14,4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
31,0022300743,48,1,75,1,7:47 PM,8:06,Holiday 1' Driving Finger Roll Layup (4 PTS) (White 1 AST),,,10 - 16,6,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
32,0022300743,50,2,1,1,7:47 PM,8:00,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0022300743,51,4,0,1,7:47 PM,7:58,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022300743,52,2,75,1,7:48 PM,7:48,MISS Tatum 3' Driving Finger Roll Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0022300743,53,4,0,1,7:48 PM,7:46,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0022300743,54,1,50,1,7:48 PM,7:43,,,Kuzma 2' Running Dunk (2 PTS) (Poole 1 AST),12 - 16,4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
37,0022300743,56,9,1,1,7:48 PM,7:42,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022300743,57,2,80,1,7:51 PM,7:24,MISS Porzingis 17' Step Back Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300743,58,4,0,1,7:51 PM,7:22,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022300743,59,1,103,1,7:51 PM,7:18,,,Kuzma 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Avdija 1 AST),15 - 16,1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
41,0022300743,61,2,79,1,7:51 PM,7:06,MISS White 25' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300743,62,4,0,1,7:51 PM,7:05,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0022300743,63,2,1,1,7:51 PM,6:53,,,MISS Poole 25' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
44,0022300743,64,4,0,1,7:51 PM,6:50,,,Coulibaly REBOUND (Off:1 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0022300743,65,2,1,1,7:51 PM,6:47,,,MISS Poole 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0022300743,66,4,0,1,7:51 PM,6:46,,,Coulibaly REBOUND (Off:2 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
47,0022300743,67,2,1,1,7:51 PM,6:43,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022300743,68,4,0,1,7:52 PM,6:41,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022300743,69,2,1,1,7:52 PM,6:33,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022300743,70,4,0,1,7:52 PM,6:31,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0022300743,71,1,102,1,7:52 PM,6:21,,,Poole 11' Driving Floating Bank Jump Shot (7 PTS),17 - 16,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022300743,72,2,86,1,7:52 PM,6:06,MISS Porzingis 4' Turnaround Fadeaway Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300743,73,4,0,1,7:52 PM,6:04,,,Avdija REBOUND (Off:0 Def:4),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0022300743,74,5,45,1,7:52 PM,6:02,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
55,0022300743,75,8,0,1,7:52 PM,6:02,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0022300743,76,8,0,1,7:52 PM,6:02,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
57,0022300743,80,1,47,1,7:54 PM,5:43,Brown 13' Turnaround Jump Shot (6 PTS),,,17 - 18,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
58,0022300743,81,2,101,1,7:54 PM,5:24,,,MISS Avdija 9' Driving Floating Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0022300743,82,4,0,1,7:54 PM,5:22,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0022300743,83,2,2,1,7:54 PM,5:17,MISS Porzingis 29' 3PT Running Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
61,0022300743,84,4,0,1,7:54 PM,5:16,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
62,0022300743,85,1,80,1,7:54 PM,5:10,,,Jones 24' 3PT Step Back Jump Shot (5 PTS) (Poole 2 AST),20 - 18,-2,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
63,0022300743,87,6,1,1,7:54 PM,4:55,,,Coulibaly P.FOUL (P1.T3) (C.Washington),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
64,0022300743,89,8,0,1,7:55 PM,4:55,,,SUB: Kispert FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
65,0022300743,90,8,0,1,7:55 PM,4:55,,,SUB: Omoruyi FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
66,0022300743,93,1,108,1,7:55 PM,4:50,Porzingis Cutting Dunk Shot (8 PTS) (Brown 2 AST),,,20 - 20,TIE,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
67,0022300743,95,2,1,1,7:55 PM,4:29,,,MISS Coulibaly 25' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
68,0022300743,96,4,0,1,7:55 PM,4:28,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022300743,97,6,1,1,7:55 PM,4:27,,,Omoruyi P.FOUL (P1.T4) (C.Washington),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
70,0022300743,99,2,1,1,7:56 PM,4:08,MISS Hauser 24' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022300743,100,4,0,1,7:56 PM,4:07,,,Coulibaly REBOUND (Off:2 Def:2),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
72,0022300743,101,2,41,1,7:56 PM,4:01,Porzingis BLOCK (1 BLK),,MISS Coulibaly 4' Running Layup,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1
73,0022300743,103,4,0,1,7:56 PM,4:00,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0022300743,104,5,2,1,7:56 PM,3:53,White Lost Ball Turnover (P1.T1),,Kispert STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
75,0022300743,106,2,101,1,7:56 PM,3:47,,,MISS Kuzma 7' Driving Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0022300743,107,4,0,1,7:56 PM,3:46,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0022300743,108,1,2,1,7:56 PM,3:39,Horford 26' 3PT Running Jump Shot (3 PTS) (White 2 AST),,,20 - 23,3,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
78,0022300743,110,9,1,1,7:57 PM,3:37,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300743,111,8,0,1,7:59 PM,3:37,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
80,0022300743,112,8,0,1,7:59 PM,3:37,,,SUB: Shamet FOR Coulibaly,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
81,0022300743,113,8,0,1,7:59 PM,3:37,,,SUB: Avdija FOR Jones,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
82,0022300743,114,8,0,1,7:59 PM,3:37,,,SUB: Poole FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
83,0022300743,119,1,6,1,8:00 PM,3:26,,,Poole 8' Driving Layup (9 PTS),22 - 23,1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022300743,120,2,1,1,8:00 PM,3:20,MISS Pritchard 28' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0022300743,121,4,0,1,8:00 PM,3:18,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0022300743,122,1,2,1,8:00 PM,3:10,,,Kispert 28' 3PT Running Jump Shot (3 PTS) (Avdija 2 AST),25 - 23,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
87,0022300743,124,2,101,1,8:00 PM,2:51,MISS Brown 11' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022300743,125,4,0,1,8:00 PM,2:50,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
89,0022300743,126,2,97,1,8:00 PM,2:50,MISS Horford 2' Tip Layup Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0022300743,127,4,0,1,8:00 PM,2:49,,,Omoruyi REBOUND (Off:0 Def:1),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0022300743,128,1,101,1,8:00 PM,2:41,,,Kispert 14' Driving Floating Jump Shot (5 PTS) (Omoruyi 1 AST),27 - 23,-4,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
92,0022300743,130,6,2,1,8:01 PM,2:23,,,Kispert S.FOUL (P1.PN) (C.Washington),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
93,0022300743,132,3,11,1,8:01 PM,2:23,Hauser Free Throw 1 of 2 (1 PTS),,,27 - 24,-3,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022300743,133,8,0,1,8:01 PM,2:23,SUB: Tatum FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
95,0022300743,134,8,0,1,8:01 PM,2:23,SUB: Holiday FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
96,0022300743,137,3,12,1,8:02 PM,2:23,Hauser Free Throw 2 of 2 (2 PTS),,,27 - 25,-2,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022300743,138,1,6,1,8:02 PM,2:09,,,Omoruyi 3' Driving Layup (2 PTS) (Poole 3 AST),29 - 25,-4,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
98,0022300743,140,5,45,1,8:02 PM,2:03,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
99,0022300743,141,1,6,1,8:02 PM,1:53,,,Avdija 5' Driving Layup (5 PTS) (Poole 4 AST),31 - 25,-6,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
100,0022300743,143,2,1,1,8:02 PM,1:41,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0022300743,144,4,0,1,8:03 PM,1:40,,,Kispert REBOUND (Off:0 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0022300743,145,2,79,1,8:03 PM,1:31,,,MISS Poole 27' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0022300743,146,4,0,1,8:03 PM,1:29,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022300743,147,6,3,1,8:03 PM,1:29,Horford L.B.FOUL (P1.T3) (A.Nagy),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
105,0022300743,149,5,2,1,8:03 PM,1:16,Horford STEAL (1 STL),,Shamet Lost Ball Turnover (P1.T4),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
106,0022300743,151,2,1,1,8:04 PM,1:00,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0022300743,152,4,0,1,8:04 PM,0:58,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022300743,153,2,1,1,8:04 PM,0:51,MISS Hauser 26' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022300743,154,4,0,1,8:04 PM,0:49,,,Kispert REBOUND (Off:0 Def:3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
