,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300340,16,2,73,1,9:12 PM,10:47,MISS Porter Jr. 2' Driving Reverse Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0022300340,17,4,0,1,9:12 PM,10:45,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022300340,18,1,78,1,9:12 PM,10:40,,,Giddey 2' Floating Jump Shot (2 PTS),4 - 2,-2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022300340,19,1,1,1,9:13 PM,10:12,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,4 - 5,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022300340,21,1,3,1,9:13 PM,9:53,,,Holmgren Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),6 - 5,-1,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
15,0022300340,23,6,1,1,9:13 PM,9:45,,,Jal. Williams P.FOUL (P1.T1) (C.Blair),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0022300340,25,2,1,1,9:14 PM,9:42,MISS Murray 24' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022300340,26,4,0,1,9:14 PM,9:38,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022300340,27,1,41,1,9:14 PM,9:33,,,Gilgeous-Alexander 2' Running Layup (4 PTS) (Holmgren 1 AST),8 - 5,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
19,0022300340,28,1,3,1,9:14 PM,9:19,Jokic 5' Hook Shot (2 PTS) (Gordon 1 AST),,,8 - 7,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022300340,30,2,80,1,9:14 PM,8:56,,,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022300340,31,4,0,1,9:15 PM,8:52,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022300340,32,1,41,1,9:15 PM,8:46,Murray 1' Running Layup (2 PTS),,,8 - 9,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0022300340,33,1,7,1,9:15 PM,8:32,,,Jal. Williams 1' Dunk (2 PTS) (Giddey 1 AST),10 - 9,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
24,0022300340,35,5,45,1,9:15 PM,8:27,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
25,0022300340,36,2,6,1,9:15 PM,8:14,,,MISS Jal. Williams 1' Driving Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022300340,37,4,0,1,9:15 PM,8:11,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022300340,38,2,41,1,9:15 PM,8:07,MISS Jokic 2' Running Layup,,Holmgren BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
28,0022300340,40,4,0,1,9:15 PM,8:07,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0022300340,41,1,3,1,9:15 PM,8:04,Jokic 5' Hook Shot (4 PTS),,,10 - 11,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022300340,42,2,79,1,9:16 PM,7:55,,,MISS Gilgeous-Alexander 18' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0022300340,43,4,0,1,9:16 PM,7:52,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022300340,44,2,2,1,9:16 PM,7:47,MISS Holiday 25' 3PT Running Jump Shot,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022300340,45,4,0,1,9:16 PM,7:44,,,Dort REBOUND (Off:1 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022300340,46,6,2,1,9:16 PM,7:40,Murray S.FOUL (P1.T1) (C.Blair),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
35,0022300340,48,3,11,1,9:16 PM,7:40,,,Dort Free Throw 1 of 2 (1 PTS),11 - 11,TIE,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022300340,50,3,12,1,9:16 PM,7:40,,,Dort Free Throw 2 of 2 (2 PTS),12 - 11,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022300340,51,1,9,1,9:17 PM,7:31,Murray 1' Driving Dunk (4 PTS) (Holiday 1 AST),,,12 - 13,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
38,0022300340,53,2,57,1,9:17 PM,7:15,,,MISS Giddey 4' Driving Hook Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022300340,54,4,0,1,9:17 PM,7:15,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
40,0022300340,56,1,75,1,9:17 PM,7:10,,,Dort 1' Driving Finger Roll Layup (4 PTS) (Giddey 2 AST),14 - 13,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
41,0022300340,58,1,6,1,9:18 PM,6:56,Gordon Driving Layup (2 PTS) (Murray 2 AST),,,14 - 15,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
42,0022300340,60,2,1,1,9:18 PM,6:48,,,MISS Dort 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022300340,61,4,0,1,9:18 PM,6:44,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
44,0022300340,62,2,79,1,9:18 PM,6:32,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
45,0022300340,63,4,0,1,9:18 PM,6:29,,,Holmgren REBOUND (Off:0 Def:2),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
46,0022300340,64,1,1,1,9:18 PM,6:20,,,Dort 25' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),17 - 15,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
47,0022300340,67,9,1,1,9:19 PM,6:06,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022300340,120,8,0,1,9:21 PM,6:06,,,SUB: Jay. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
49,0022300340,70,6,2,1,9:22 PM,5:59,,,Dort S.FOUL (P1.T2) (R.Acosta),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
50,0022300340,72,3,11,1,9:22 PM,5:59,Murray Free Throw 1 of 2 (5 PTS),,,17 - 16,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0022300340,73,3,12,1,9:22 PM,5:59,Murray Free Throw 2 of 2 (6 PTS),,,17 - 17,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0022300340,74,2,80,1,9:23 PM,5:47,,,MISS Dort 17' Step Back Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022300340,75,4,0,1,9:23 PM,5:44,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0022300340,76,1,1,1,9:23 PM,5:34,Holiday 3PT Jump Shot (3 PTS) (Gordon 2 AST),,,17 - 20,3,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
55,0022300340,78,1,1,1,9:23 PM,5:21,,,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 3 AST),20 - 20,TIE,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
56,0022300340,80,2,79,1,9:23 PM,5:06,MISS Porter Jr. 14' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0022300340,81,4,0,1,9:23 PM,5:04,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022300340,82,2,1,1,9:23 PM,4:56,,,MISS Giddey 26' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022300340,83,4,0,1,9:24 PM,4:50,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
60,0022300340,85,8,0,1,9:24 PM,4:50,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
61,0022300340,86,8,0,1,9:24 PM,4:50,,,SUB: Dieng FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
62,0022300340,123,8,0,1,9:24 PM,4:50,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
63,0022300340,91,2,98,1,9:24 PM,4:29,MISS Braun 2' Cutting Layup Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
64,0022300340,92,4,0,1,9:24 PM,4:25,Gordon REBOUND (Off:2 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0022300340,93,2,97,1,9:24 PM,4:25,MISS Gordon Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022300340,94,4,0,1,9:24 PM,4:24,Murray REBOUND (Off:1 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
67,0022300340,95,2,75,1,9:24 PM,4:23,MISS Murray 2' Driving Finger Roll Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022300340,97,1,97,1,9:24 PM,4:18,Gordon Tip Layup Shot (4 PTS),,,20 - 22,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0022300340,96,4,0,1,9:24 PM,4:18,Gordon REBOUND (Off:3 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0022300340,98,6,2,1,9:25 PM,4:08,Murray S.FOUL (P2.T2) (R.Acosta),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
71,0022300340,100,8,0,1,9:25 PM,4:08,SUB: Strawther FOR Holiday,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
72,0022300340,101,8,0,1,9:25 PM,4:08,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
73,0022300340,102,8,0,1,9:25 PM,4:08,SUB: Watson FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
74,0022300340,103,8,0,1,9:25 PM,4:08,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
75,0022300340,108,3,11,1,9:25 PM,4:08,,,MISS Gilgeous-Alexander Free Throw 1 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022300340,109,4,1,1,9:25 PM,4:08,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022300340,110,3,12,1,9:25 PM,4:08,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),21 - 22,1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022300340,111,1,1,1,9:26 PM,3:56,Jokic 14' Jump Shot (6 PTS) (Jackson 1 AST),,,21 - 24,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
79,0022300340,113,2,6,1,9:26 PM,3:40,,,MISS Gilgeous-Alexander 3' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022300340,114,4,0,1,9:26 PM,3:38,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0022300340,115,1,41,1,9:26 PM,3:36,Watson 1' Running Layup (2 PTS) (Jokic 2 AST),,,21 - 26,5,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
82,0022300340,117,1,98,1,9:26 PM,3:21,,,Joe 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),23 - 26,3,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
83,0022300340,119,1,1,1,9:26 PM,3:06,Watson 25' 3PT Jump Shot (5 PTS) (Jokic 3 AST),,,23 - 29,6,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
84,0022300340,122,9,1,1,9:27 PM,3:05,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022300340,124,2,1,1,9:30 PM,2:52,,,MISS Dieng 25' 3PT Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0022300340,125,4,0,1,9:30 PM,2:48,,,Wallace REBOUND (Off:1 Def:0),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022300340,127,2,79,1,9:30 PM,2:37,,,MISS Wallace 21' Pullup Jump Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022300340,128,4,0,1,9:30 PM,2:31,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022300340,129,2,1,1,9:30 PM,2:19,MISS Strawther 26' 3PT Jump Shot,,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022300340,130,4,0,1,9:30 PM,2:17,,,Dieng REBOUND (Off:0 Def:1),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022300340,131,1,63,1,9:31 PM,2:09,,,Joe 16' Fadeaway Jumper (4 PTS) (Jay. Williams 1 AST),25 - 29,4,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0022300340,133,5,4,1,9:31 PM,1:50,Braun Traveling Turnover (P1.T2),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
93,0022300340,134,8,0,1,9:31 PM,1:50,SUB: Jordan FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
94,0022300340,135,8,0,1,9:31 PM,1:50,,,SUB: Holmgren FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
95,0022300340,138,6,2,1,9:31 PM,1:34,Watson S.FOUL (P1.T3) (R.Acosta),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
96,0022300340,140,3,11,1,9:32 PM,1:34,,,Dieng Free Throw 1 of 2 (1 PTS),26 - 29,3,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300340,141,3,12,1,9:32 PM,1:34,,,Dieng Free Throw 2 of 2 (2 PTS),27 - 29,2,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022300340,142,2,6,1,9:32 PM,1:24,MISS Jackson 4' Driving Layup,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022300340,143,4,0,1,9:32 PM,1:22,,,Holmgren REBOUND (Off:0 Def:3),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022300340,144,2,6,1,9:33 PM,1:14,,,MISS Gilgeous-Alexander 2' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0022300340,146,4,0,1,9:33 PM,1:14,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022300340,148,10,0,1,9:33 PM,1:13,Jump Ball Jordan vs. Holmgren: Tip to Gilgeous-Alexander,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
103,0022300340,151,5,45,1,9:33 PM,1:07,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
104,0022300340,152,1,101,1,9:34 PM,0:44,Jackson 4' Driving Floating Jump Shot (2 PTS),,,27 - 31,4,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022300340,153,2,1,1,9:34 PM,0:30,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
106,0022300340,154,4,0,1,9:34 PM,0:26,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022300340,155,2,1,1,9:34 PM,0:05,MISS Strawther 26' 3PT Jump Shot,,,,,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
