,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022301025,159,1,79,2,8:37 PM,11:06,,,Durant 15' Pullup Jump Shot (8 PTS),31 - 17,-14,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
113,0022301025,160,2,1,2,8:38 PM,10:54,MISS Branham 26' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
114,0022301025,161,4,0,2,8:38 PM,10:49,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
115,0022301025,162,1,1,2,8:38 PM,10:38,,,Beal 14' Jump Shot (4 PTS) (Eubanks 1 AST),33 - 17,-16,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
116,0022301025,164,1,75,2,8:38 PM,10:18,Wembanyama 4' Driving Finger Roll Layup (8 PTS),,,33 - 19,-14,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022301025,165,6,2,2,8:38 PM,10:04,Branham S.FOUL (P1.T1) (K.Cutler),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
118,0022301025,167,3,11,2,8:39 PM,10:04,,,Eubanks Free Throw 1 of 2 (1 PTS),34 - 19,-15,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
119,0022301025,168,3,12,2,8:39 PM,10:04,,,Eubanks Free Throw 2 of 2 (2 PTS),35 - 19,-16,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
120,0022301025,171,6,2,2,8:40 PM,9:45,,,Bol S.FOUL (P1.T1) (D.Mosher),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
121,0022301025,173,3,11,2,8:40 PM,9:45,Wesley Free Throw 1 of 2 (1 PTS),,,35 - 20,-15,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
122,0022301025,174,3,12,2,8:41 PM,9:45,Wesley Free Throw 2 of 2 (2 PTS),,,35 - 21,-14,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
123,0022301025,176,6,2,2,8:42 PM,9:31,Wesley S.FOUL (P1.T2) (D.Mosher),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
124,0022301025,178,3,11,2,8:42 PM,9:31,,,Bol Free Throw 1 of 2 (1 PTS),36 - 21,-15,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
125,0022301025,179,3,12,2,8:43 PM,9:31,,,MISS Bol Free Throw 2 of 2,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
126,0022301025,180,4,0,2,8:43 PM,9:29,Wembanyama REBOUND (Off:1 Def:3),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
127,0022301025,181,6,1,2,8:43 PM,9:10,,,Bol P.FOUL (P2.T2) (D.Mosher),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
128,0022301025,183,10,0,2,8:44 PM,9:02,Jump Ball Wembanyama vs. Bol: Tip to Osman,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0
129,0022301025,186,1,80,2,8:44 PM,8:56,Wembanyama 25' 3PT Step Back Jump Shot (11 PTS),,,36 - 24,-12,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
130,0022301025,187,1,79,2,8:45 PM,8:39,,,Durant 16' Pullup Jump Shot (10 PTS),38 - 24,-14,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
131,0022301025,188,1,75,2,8:45 PM,8:24,Branham 2' Driving Finger Roll Layup (4 PTS),,,38 - 26,-12,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
132,0022301025,189,1,78,2,8:45 PM,7:56,,,Bol 7' Floating Jump Shot (3 PTS) (Beal 6 AST),40 - 26,-14,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
133,0022301025,191,2,108,2,8:45 PM,7:42,MISS Wesley 4' Cutting Dunk Shot,,Eubanks BLOCK (1 BLK),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,1
134,0022301025,193,4,0,2,8:46 PM,7:37,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
135,0022301025,194,1,1,2,8:46 PM,7:34,,,Gordon 3PT Jump Shot (6 PTS) (Durant 2 AST),43 - 26,-17,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
136,0022301025,196,1,1,2,8:46 PM,7:08,Wesley 3PT Jump Shot (5 PTS) (Wembanyama 1 AST),,,43 - 29,-14,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
137,0022301025,198,2,79,2,8:46 PM,6:49,,,MISS Durant 15' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
138,0022301025,199,4,0,2,8:46 PM,6:46,Osman REBOUND (Off:0 Def:4),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
139,0022301025,200,1,41,2,8:46 PM,6:42,Osman 3' Running Layup (2 PTS),,,43 - 31,-12,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
140,0022301025,201,6,1,2,8:47 PM,6:30,Wesley P.FOUL (P2.T3) (D.Mosher),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
141,0022301025,203,9,1,2,8:47 PM,6:30,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022301025,204,8,0,2,8:49 PM,6:30,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
143,0022301025,205,8,0,2,8:49 PM,6:30,SUB: Vassell FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
144,0022301025,206,8,0,2,8:49 PM,6:30,SUB: Jones FOR Wesley,,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
145,0022301025,207,8,0,2,8:49 PM,6:30,SUB: Sochan FOR Osman,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
146,0022301025,208,8,0,2,8:49 PM,6:30,,,SUB: Booker FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
147,0022301025,209,8,0,2,8:49 PM,6:30,,,SUB: Allen FOR Eubanks,,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
148,0022301025,210,8,0,2,8:49 PM,6:30,,,SUB: Nurkic FOR Gordon,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
149,0022301025,218,2,86,2,8:50 PM,6:15,,,MISS Durant 10' Turnaround Fadeaway Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
150,0022301025,219,4,0,2,8:50 PM,6:12,,,Nurkic REBOUND (Off:1 Def:3),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
151,0022301025,220,1,80,2,8:50 PM,6:05,,,Booker 9' Step Back Jump Shot (14 PTS),45 - 31,-14,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
152,0022301025,221,2,1,2,8:51 PM,5:53,MISS Branham 24' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022301025,222,4,0,2,8:51 PM,5:50,,,Nurkic REBOUND (Off:1 Def:4),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
154,0022301025,223,2,79,2,8:51 PM,5:41,,,MISS Booker 8' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
155,0022301025,224,4,0,2,8:51 PM,5:38,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
156,0022301025,225,5,1,2,8:51 PM,5:24,Sochan Bad Pass Turnover (P1.T6),,Nurkic STEAL (3 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
157,0022301025,227,1,76,2,8:51 PM,5:19,,,Durant 3' Running Finger Roll Layup (12 PTS) (Booker 1 AST),47 - 31,-16,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
158,0022301025,228,2,1,2,8:52 PM,4:59,MISS Collins 14' Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
159,0022301025,229,4,0,2,8:52 PM,4:56,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
160,0022301025,231,2,58,2,8:52 PM,4:40,,,MISS Nurkic 3' Turnaround Hook Shot,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
161,0022301025,232,4,0,2,8:52 PM,4:31,,,Nurkic REBOUND (Off:2 Def:4),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
162,0022301025,233,2,72,2,8:52 PM,4:31,,,MISS Nurkic Putback Layup,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
163,0022301025,234,4,0,2,8:52 PM,4:31,Sochan REBOUND (Off:0 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
164,0022301025,235,2,2,2,8:52 PM,4:24,MISS Vassell 27' 3PT Running Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
165,0022301025,236,4,0,2,8:52 PM,4:19,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
166,0022301025,237,1,86,2,8:52 PM,4:12,,,Durant 8' Turnaround Fadeaway (14 PTS),49 - 31,-18,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
167,0022301025,238,1,1,2,8:53 PM,4:00,Collins 26' 3PT Jump Shot (6 PTS) (Jones 3 AST),,,49 - 34,-15,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
168,0022301025,240,1,79,2,8:53 PM,3:46,,,Bol 20' Pullup Jump Shot (5 PTS) (Booker 2 AST),51 - 34,-17,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
169,0022301025,241,2,73,2,8:53 PM,3:38,MISS Branham 1' Driving Reverse Layup,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
170,0022301025,242,4,0,2,8:53 PM,3:38,,,Bol REBOUND (Off:0 Def:2),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
171,0022301025,243,1,98,2,8:53 PM,3:25,,,Nurkic 5' Cutting Layup Shot (4 PTS) (Booker 3 AST),53 - 34,-19,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
172,0022301025,245,9,1,2,8:53 PM,3:25,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022301025,247,8,0,2,8:56 PM,3:25,SUB: Johnson FOR Branham,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
174,0022301025,248,8,0,2,8:56 PM,3:25,,,SUB: Gordon FOR Bol,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
175,0022301025,249,8,0,2,8:56 PM,3:25,,,SUB: O'Neale FOR Durant,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
176,0022301025,253,2,1,2,8:56 PM,3:08,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
177,0022301025,254,4,0,2,8:56 PM,3:08,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
178,0022301025,255,6,3,2,8:57 PM,3:08,,,Gordon L.B.FOUL (P1.T3) (D.Mosher),,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
179,0022301025,257,2,47,2,8:57 PM,2:57,MISS Vassell 12' Turnaround Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
180,0022301025,258,4,0,2,8:57 PM,2:53,,,Nurkic REBOUND (Off:2 Def:5),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
181,0022301025,259,5,1,2,8:57 PM,2:39,Collins STEAL (1 STL),,Allen Bad Pass Turnover (P1.T2),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
182,0022301025,261,1,76,2,8:57 PM,2:34,Collins 3' Running Finger Roll Layup (8 PTS),,,53 - 36,-17,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
183,0022301025,262,1,101,2,8:58 PM,2:14,,,Allen 7' Driving Floating Jump Shot (6 PTS) (Booker 4 AST),55 - 36,-19,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
184,0022301025,264,7,5,2,8:58 PM,2:07,,,Nurkic Violation:Kicked Ball (M.Ervin),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
185,0022301025,265,8,0,2,8:58 PM,2:07,SUB: Wembanyama FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
186,0022301025,266,8,0,2,8:58 PM,2:07,SUB: Champagnie FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
187,0022301025,267,8,0,2,8:58 PM,2:07,,,SUB: Durant FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
188,0022301025,285,8,0,2,8:58 PM,2:07,,,SUB: Beal FOR O'Neale,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
189,0022301025,273,1,6,2,8:59 PM,1:54,Champagnie 2' Driving Layup (2 PTS) (Sochan 1 AST),,,55 - 38,-17,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
190,0022301025,275,1,1,2,8:59 PM,1:38,,,Durant 3PT Jump Shot (17 PTS) (Beal 7 AST),58 - 38,-20,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
191,0022301025,277,2,1,2,8:59 PM,1:26,MISS Champagnie 24' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
192,0022301025,278,4,0,2,8:59 PM,1:25,Johnson REBOUND (Off:1 Def:3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
193,0022301025,279,1,97,2,8:59 PM,1:25,Johnson Tip Layup Shot (2 PTS),,,58 - 40,-18,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
194,0022301025,280,6,2,2,8:59 PM,1:25,,,Gordon S.FOUL (P2.T4) (M.Ervin),,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
195,0022301025,282,3,10,2,9:00 PM,1:25,Johnson Free Throw 1 of 1 (3 PTS),,,58 - 41,-17,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
196,0022301025,283,1,1,2,9:00 PM,1:03,,,Gordon 26' 3PT Jump Shot (9 PTS) (Allen 1 AST),61 - 41,-20,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
197,0022301025,287,1,75,2,9:00 PM,0:51,Johnson 3' Driving Finger Roll Layup (5 PTS) (Jones 4 AST),,,61 - 43,-18,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
198,0022301025,288,1,79,2,9:01 PM,0:32,,,Booker 8' Pullup Jump Shot (16 PTS),63 - 43,-20,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
199,0022301025,289,1,98,2,9:01 PM,0:24,Jones 4' Cutting Layup Shot (4 PTS) (Wembanyama 2 AST),,,63 - 45,-18,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
200,0022301025,291,6,28,2,9:01 PM,0:09,Johnson Personal Take Foul (P1.T4) (M.Ervin),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
201,0022301025,293,1,98,2,9:02 PM,0:03,,,Beal 3' Cutting Layup Shot (6 PTS) (Booker 5 AST),65 - 45,-20,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
202,0022301025,295,1,103,2,9:02 PM,0:00,Jones 8' Running Pull-Up Jump Shot (6 PTS),,,65 - 47,-18,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
203,0022301025,297,18,0,2,9:03 PM,0:00,,Instant Replay2nd Period (9:03 PM EST),,65 - 47,-18,0,295,,,,,,0,0,,,,,,1,0,,,,,,0
204,0022301025,299,13,0,2,9:06 PM,0:00,,End of 2nd Period (9:06 PM EST),,65 - 47,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
205,0022301025,304,12,0,3,9:17 PM,12:00,,Start of 3rd Period (9:17 PM EST),,65 - 47,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022301025,305,1,1,3,9:18 PM,11:42,,,Booker 3PT Jump Shot (19 PTS) (Beal 8 AST),68 - 47,-21,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
207,0022301025,307,2,1,3,9:18 PM,11:29,MISS Vassell 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
208,0022301025,308,4,0,3,9:18 PM,11:25,,,Nurkic REBOUND (Off:2 Def:6),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
209,0022301025,309,1,103,3,9:18 PM,11:21,,,Booker 19' Running Pull-Up Jump Shot (21 PTS),70 - 47,-23,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
210,0022301025,310,1,6,3,9:18 PM,11:05,Jones 1' Driving Layup (8 PTS) (Vassell 2 AST),,,70 - 49,-21,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
211,0022301025,312,1,1,3,9:19 PM,10:44,,,Beal 27' 3PT Jump Shot (9 PTS) (Durant 3 AST),73 - 49,-24,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
212,0022301025,314,2,1,3,9:19 PM,10:30,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
213,0022301025,315,4,0,3,9:19 PM,10:27,,,Booker REBOUND (Off:1 Def:5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
214,0022301025,316,2,41,3,9:19 PM,10:25,Sochan BLOCK (1 BLK),,MISS Booker 3' Running Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
215,0022301025,318,4,0,3,9:19 PM,10:25,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
216,0022301025,319,1,1,3,9:19 PM,10:23,,,Durant 17' Jump Shot (19 PTS) (Booker 6 AST),75 - 49,-26,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
217,0022301025,321,6,2,3,9:19 PM,10:06,,,Nurkic S.FOUL (P1.T1) (D.Mosher),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
218,0022301025,323,3,11,3,9:20 PM,10:06,MISS Sochan Free Throw 1 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
219,0022301025,324,4,1,3,9:20 PM,10:06,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022301025,325,3,12,3,9:20 PM,10:06,Sochan Free Throw 2 of 2 (3 PTS),,,75 - 50,-25,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
221,0022301025,326,2,80,3,9:20 PM,9:55,,,MISS Beal 13' Step Back Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
222,0022301025,327,4,0,3,9:20 PM,9:50,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
