,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022300597,163,1,79,2,8:37 PM,10:39,DeRozan 21' Pullup Jump Shot (2 PTS) (White 2 AST),,,19 - 26,7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
111,0022300597,165,5,2,2,8:38 PM,10:16,Drummond STEAL (2 STL),,Kennard Lost Ball Turnover (P1.T6),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
112,0022300597,167,1,58,2,8:38 PM,10:00,Drummond 6' Turnaround Hook Shot (2 PTS) (Carter 2 AST),,,19 - 28,9,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
113,0022300597,169,5,45,2,8:38 PM,9:45,,,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
114,0022300597,170,2,1,2,8:38 PM,9:28,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
115,0022300597,171,4,0,2,8:38 PM,9:26,,,Roddy REBOUND (Off:0 Def:2),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
116,0022300597,172,2,1,2,8:39 PM,9:12,,,MISS Aldama 25' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
117,0022300597,173,4,0,2,8:39 PM,9:10,White REBOUND (Off:1 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
118,0022300597,174,2,76,2,8:39 PM,9:04,MISS White 3' Running Finger Roll Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
119,0022300597,175,4,0,2,8:39 PM,9:04,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
120,0022300597,176,1,97,2,8:39 PM,9:04,Drummond Tip Layup Shot (4 PTS),,,19 - 30,11,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
121,0022300597,177,9,1,2,8:39 PM,9:04,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022300597,178,8,0,2,8:42 PM,9:04,,,SUB: Konchar FOR Jackson,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
123,0022300597,180,2,75,2,8:42 PM,8:44,,,MISS Williams 1' Driving Finger Roll Layup,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
124,0022300597,181,4,0,2,8:42 PM,8:42,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
125,0022300597,182,1,79,2,8:42 PM,8:34,DeRozan 15' Pullup Jump Shot (4 PTS) (Carter 3 AST),,,19 - 32,13,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
126,0022300597,184,2,1,2,8:43 PM,8:16,,,MISS Roddy 26' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
127,0022300597,185,4,0,2,8:43 PM,8:14,White REBOUND (Off:1 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
128,0022300597,186,6,2,2,8:43 PM,8:13,,,Williams S.FOUL (P1.T1) (E.Scott),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
129,0022300597,188,3,11,2,8:43 PM,8:13,DeRozan Free Throw 1 of 2 (5 PTS),,,19 - 33,14,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
130,0022300597,195,3,12,2,8:43 PM,8:13,DeRozan Free Throw 2 of 2 (6 PTS),,,19 - 34,15,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
131,0022300597,189,8,0,2,8:43 PM,8:13,SUB: Williams FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
132,0022300597,190,8,0,2,8:43 PM,8:13,,,SUB: Jackson Jr. FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
133,0022300597,191,8,0,2,8:43 PM,8:13,,,SUB: Williams Jr. FOR Williams,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
134,0022300597,196,1,9,2,8:44 PM,7:58,,,Roddy 1' Driving Dunk (4 PTS) (Konchar 3 AST),21 - 34,13,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
135,0022300597,198,2,9,2,8:44 PM,7:47,MISS Drummond 2' Driving Dunk,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
136,0022300597,199,4,0,2,8:44 PM,7:45,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
137,0022300597,200,1,98,2,8:45 PM,7:34,,,Williams Jr. 2' Cutting Layup Shot (5 PTS) (Roddy 1 AST),23 - 34,11,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
138,0022300597,202,1,1,2,8:45 PM,7:23,DeRozan 3PT Jump Shot (9 PTS) (White 3 AST),,,23 - 37,14,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
139,0022300597,204,1,1,2,8:45 PM,7:03,,,Kennard 25' 3PT Jump Shot (6 PTS) (Roddy 2 AST),26 - 37,11,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
140,0022300597,206,9,1,2,8:45 PM,6:56,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
141,0022300597,207,8,0,2,8:47 PM,6:56,SUB: Dosunmu FOR Drummond,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
142,0022300597,208,8,0,2,8:47 PM,6:56,SUB: Vucevic FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
143,0022300597,211,2,6,2,8:48 PM,6:42,MISS Williams 2' Driving Layup,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
144,0022300597,213,4,0,2,8:48 PM,6:39,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
145,0022300597,214,2,57,2,8:49 PM,6:31,,,MISS Roddy 2' Driving Hook Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
146,0022300597,215,4,0,2,8:49 PM,6:29,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
147,0022300597,216,1,101,2,8:49 PM,6:20,Carter 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),,,26 - 39,13,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
148,0022300597,217,2,75,2,8:49 PM,6:03,Williams BLOCK (1 BLK),,MISS Williams Jr. 1' Driving Finger Roll Layup,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
149,0022300597,219,4,0,2,8:49 PM,6:00,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
150,0022300597,220,2,76,2,8:49 PM,5:57,MISS Dosunmu 2' Running Finger Roll Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
151,0022300597,221,4,0,2,8:49 PM,5:55,,,Kennard REBOUND (Off:0 Def:2),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
152,0022300597,223,6,1,2,8:49 PM,5:39,Williams P.FOUL (P1.T1) (A.Nagy),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
153,0022300597,225,8,0,2,8:50 PM,5:39,,,SUB: Jackson FOR Kennard,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
154,0022300597,227,1,101,2,8:50 PM,5:26,,,Jackson Jr. 2' Driving Floating Jump Shot (8 PTS) (Konchar 4 AST),28 - 39,11,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
155,0022300597,229,2,80,2,8:51 PM,5:06,MISS Carter 26' 3PT Step Back Jump Shot,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0022300597,230,4,0,2,8:51 PM,5:05,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
157,0022300597,231,1,79,2,8:51 PM,4:53,,,Williams Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Jackson Jr. 3 AST),31 - 39,8,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
158,0022300597,233,1,79,2,8:51 PM,4:39,White 15' Pullup Jump Shot (2 PTS) (Dosunmu 2 AST),,,31 - 41,10,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
159,0022300597,235,5,1,2,8:51 PM,4:25,Williams STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T8),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
160,0022300597,237,1,2,2,8:51 PM,4:20,Carter 3PT Running Jump Shot (5 PTS) (White 4 AST),,,31 - 44,13,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
161,0022300597,239,6,2,2,8:52 PM,3:58,White S.FOUL (P1.T2) (B.Taylor),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
162,0022300597,241,3,11,2,8:52 PM,3:58,,,MISS Williams Jr. Free Throw 1 of 2,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
163,0022300597,242,4,1,2,8:52 PM,3:58,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
164,0022300597,243,8,0,2,8:52 PM,3:58,SUB: Caruso FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
165,0022300597,244,8,0,2,8:52 PM,3:58,SUB: DeRozan FOR Carter,,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
166,0022300597,245,8,0,2,8:52 PM,3:58,,,SUB: Aldama FOR Roddy,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
167,0022300597,249,3,12,2,8:53 PM,3:58,,,Williams Jr. Free Throw 2 of 2 (9 PTS),32 - 44,12,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
168,0022300597,250,2,1,2,8:53 PM,3:41,MISS Williams 25' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0022300597,251,4,0,2,8:53 PM,3:39,,,Konchar REBOUND (Off:0 Def:3),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
170,0022300597,252,5,2,2,8:53 PM,3:31,Dosunmu STEAL (1 STL),,Williams Jr. Lost Ball Turnover (P2.T9),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
171,0022300597,254,6,1,2,8:53 PM,3:31,,,Williams Jr. P.FOUL (P1.T2) (A.Nagy),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
172,0022300597,256,8,0,2,8:53 PM,3:31,SUB: White FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
173,0022300597,258,6,4,2,8:54 PM,3:18,Vucevic OFF.Foul (P2) (E.Scott),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
174,0022300597,260,5,37,2,8:54 PM,3:18,Vucevic Offensive Foul Turnover (P2.T6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
175,0022300597,261,2,1,2,8:54 PM,3:00,,,MISS Aldama 27' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
176,0022300597,262,4,0,2,8:54 PM,2:57,Vucevic REBOUND (Off:1 Def:6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
177,0022300597,263,1,101,2,8:55 PM,2:39,Dosunmu 8' Driving Floating Jump Shot (5 PTS),,,32 - 46,14,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
178,0022300597,264,5,4,2,8:55 PM,2:27,,,Jackson Jr. Traveling Turnover (P2.T10),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
179,0022300597,265,8,0,2,8:55 PM,2:27,,,SUB: Kennard FOR Jackson,,,5,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
180,0022300597,266,8,0,2,8:55 PM,2:27,,,SUB: Roddy FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
181,0022300597,269,2,1,2,8:55 PM,2:16,MISS Vucevic 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
182,0022300597,270,4,0,2,8:56 PM,2:14,,,Williams Jr. REBOUND (Off:0 Def:5),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
183,0022300597,271,1,101,2,8:56 PM,1:54,,,Roddy 5' Driving Floating Jump Shot (6 PTS) (Kennard 3 AST),34 - 46,12,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
184,0022300597,272,2,1,2,8:56 PM,1:40,MISS DeRozan 25' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
185,0022300597,273,4,0,2,8:56 PM,1:38,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
186,0022300597,274,1,78,2,8:56 PM,1:27,,,Aldama 10' Floating Jump Shot (5 PTS) (Kennard 4 AST),36 - 46,10,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
187,0022300597,276,2,86,2,8:57 PM,1:10,MISS White 11' Turnaround Fadeaway Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
188,0022300597,277,4,0,2,8:57 PM,1:08,,,Jackson Jr. REBOUND (Off:0 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
189,0022300597,278,2,101,2,8:57 PM,1:00,,,MISS Jackson Jr. 6' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
190,0022300597,279,4,0,2,8:57 PM,1:00,,,Jackson Jr. REBOUND (Off:1 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
191,0022300597,280,1,72,2,8:57 PM,1:00,,,Jackson Jr. Putback Layup (10 PTS),38 - 46,8,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
192,0022300597,281,1,6,2,8:57 PM,0:50,White 2' Driving Layup (4 PTS),,,38 - 48,10,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0022300597,282,2,80,2,8:57 PM,0:33,,,MISS Jackson Jr. 28' 3PT Step Back Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
194,0022300597,283,4,0,2,8:57 PM,0:29,Dosunmu REBOUND (Off:0 Def:5),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
195,0022300597,284,5,45,2,8:57 PM,0:29,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
196,0022300597,285,1,79,2,8:58 PM,0:11,,,Kennard 18' Pullup Jump Shot (8 PTS) (Aldama 1 AST),40 - 48,8,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
197,0022300597,287,1,75,2,8:58 PM,0:01,DeRozan 2' Driving Finger Roll Layup (11 PTS),,,40 - 50,10,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
198,0022300597,288,13,0,2,8:58 PM,0:00,,End of 2nd Period (8:58 PM EST),,40 - 50,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
199,0022300597,294,12,0,3,9:14 PM,12:00,,Start of 3rd Period (9:14 PM EST),,40 - 50,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
200,0022300597,295,2,73,3,9:14 PM,11:47,MISS DeRozan 1' Driving Reverse Layup,,Aldama BLOCK (2 BLK),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
201,0022300597,297,4,0,3,9:14 PM,11:45,,,Aldama REBOUND (Off:0 Def:4),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
202,0022300597,298,1,75,3,9:14 PM,11:37,,,Jackson Jr. 2' Driving Finger Roll Layup (12 PTS) (Williams Jr. 1 AST),42 - 50,8,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
203,0022300597,300,2,79,3,9:14 PM,11:20,MISS Williams 7' Pullup Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
204,0022300597,301,4,0,3,9:14 PM,11:18,,,Jackson Jr. REBOUND (Off:1 Def:4),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
205,0022300597,302,1,1,3,9:15 PM,11:08,,,Kennard 25' 3PT Jump Shot (11 PTS) (Williams Jr. 2 AST),45 - 50,5,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
206,0022300597,304,2,98,3,9:15 PM,10:52,MISS DeRozan 2' Cutting Layup Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
207,0022300597,305,4,0,3,9:15 PM,10:51,DeRozan REBOUND (Off:1 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
208,0022300597,306,2,72,3,9:15 PM,10:50,MISS DeRozan 1' Putback Layup,,Konchar BLOCK (2 BLK),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
209,0022300597,308,4,0,3,9:15 PM,10:50,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022300597,310,5,11,3,9:15 PM,10:37,BULLS Turnover: Shot Clock (T#8),,,,,2,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
211,0022300597,311,5,1,3,9:16 PM,10:25,DeRozan STEAL (1 STL),,Konchar Bad Pass Turnover (P2.T11),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
212,0022300597,313,6,2,3,9:16 PM,10:19,,,Jackson Jr. S.FOUL (P2.T1) (E.Scott),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
213,0022300597,315,6,11,3,9:16 PM,10:19,DeRozan T.FOUL (P0.T0) (A.Nagy),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
214,0022300597,316,3,16,3,9:16 PM,10:19,,,MISS Kennard Free Throw Technical,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
215,0022300597,317,4,1,3,9:16 PM,10:19,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
216,0022300597,318,3,11,3,9:17 PM,10:19,DeRozan Free Throw 1 of 2 (12 PTS),,,45 - 51,6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
217,0022300597,319,3,12,3,9:17 PM,10:19,MISS DeRozan Free Throw 2 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
218,0022300597,320,4,0,3,9:17 PM,10:16,,,Aldama REBOUND (Off:0 Def:5),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
219,0022300597,321,1,1,3,9:17 PM,10:03,,,Kennard 25' 3PT Jump Shot (14 PTS) (Konchar 5 AST),48 - 51,3,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
220,0022300597,323,2,79,3,9:17 PM,9:52,MISS White 13' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
