,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022300637,162,1,98,2,8:07 PM,11:41,Schroder Cutting Layup Shot (5 PTS) (Young 2 AST),,,29 - 22,-7,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
114,0022300637,164,6,2,2,8:07 PM,11:41,,,Coffey S.FOUL (P1.T1) (C.Blair),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
115,0022300637,166,3,10,2,8:08 PM,11:41,MISS Schroder Free Throw 1 of 1,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
116,0022300637,167,4,0,2,8:08 PM,11:41,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
117,0022300637,168,6,3,2,8:08 PM,11:41,,,Harden L.B.FOUL (P1.T2) (J.DeRosa),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
118,0022300637,170,2,1,2,8:08 PM,11:34,MISS Schroder 16' Jump Shot,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
119,0022300637,171,4,0,2,8:08 PM,11:30,Young REBOUND (Off:3 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
120,0022300637,172,2,1,2,8:08 PM,11:28,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
121,0022300637,173,4,0,2,8:08 PM,11:26,Young REBOUND (Off:4 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
122,0022300637,174,1,72,2,8:08 PM,11:23,Young 2' Putback Layup (8 PTS),,,29 - 24,-5,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
123,0022300637,175,1,80,2,8:09 PM,11:09,,,Harden 26' 3PT Step Back Jump Shot (8 PTS) (Theis 1 AST),32 - 24,-8,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
124,0022300637,177,5,2,2,8:09 PM,10:51,Barrett Lost Ball Turnover (P1.T2),,Westbrook STEAL (1 STL),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
125,0022300637,179,1,5,2,8:09 PM,10:34,,,Westbrook 1' Layup (8 PTS),34 - 24,-10,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
126,0022300637,180,1,93,2,8:09 PM,10:23,Dick 2' Driving Bank Hook Shot (2 PTS) (Young 3 AST),,,34 - 26,-8,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
127,0022300637,182,6,14,2,8:10 PM,10:06,Dick FLAGRANT.FOUL.TYPE1 (P2.T1) (B.Schwab),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
128,0022300637,184,18,1,2,8:10 PM,10:06,,Instant Replay2nd Period (8:10 PM EST),,34 - 26,-8,0,182,Billy Owens,,,,,0,0,,,,,,1,0,,,,,,0
129,0022300637,185,3,27,2,8:12 PM,10:06,,,Harden Free Throw Flagrant 1 of 3 (9 PTS),35 - 26,-9,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
130,0022300637,186,3,28,2,8:12 PM,10:06,,,Harden Free Throw Flagrant 2 of 3 (10 PTS),36 - 26,-10,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
131,0022300637,187,3,29,2,8:12 PM,10:06,,,Harden Free Throw Flagrant 3 of 3 (11 PTS),37 - 26,-11,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
132,0022300637,188,5,2,2,8:13 PM,10:00,Young STEAL (1 STL),,Theis Lost Ball Turnover (P1.T3),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
133,0022300637,190,1,106,2,8:13 PM,9:56,Barrett 1' Running Alley Oop Dunk Shot (6 PTS) (Dick 1 AST),,,37 - 28,-9,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
134,0022300637,192,2,80,2,8:13 PM,9:45,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
135,0022300637,193,4,0,2,8:13 PM,9:40,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
136,0022300637,194,1,1,2,8:13 PM,9:38,,,Powell 27' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),40 - 28,-12,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
137,0022300637,196,6,2,2,8:13 PM,9:30,,,Coffey S.FOUL (P2.T3) (B.Schwab),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
138,0022300637,198,3,11,2,8:14 PM,9:30,Barrett Free Throw 1 of 2 (7 PTS),,,40 - 29,-11,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
139,0022300637,199,3,12,2,8:14 PM,9:30,Barrett Free Throw 2 of 2 (8 PTS),,,40 - 30,-10,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
140,0022300637,200,1,52,2,8:14 PM,9:18,,,Westbrook 1' Alley Oop Dunk (10 PTS) (Harden 4 AST),42 - 30,-12,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
141,0022300637,202,1,79,2,8:14 PM,9:06,Schroder 18' Pullup Jump Shot (7 PTS),,,42 - 32,-10,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
142,0022300637,203,6,2,2,8:14 PM,8:56,Young S.FOUL (P2.T2) (C.Blair),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
143,0022300637,205,3,11,2,8:15 PM,8:56,,,Powell Free Throw 1 of 2 (6 PTS),43 - 32,-11,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
144,0022300637,206,8,0,2,8:15 PM,8:56,SUB: Nwora FOR Young,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
145,0022300637,208,3,12,2,8:15 PM,8:56,,,Powell Free Throw 2 of 2 (7 PTS),44 - 32,-12,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
146,0022300637,209,2,1,2,8:16 PM,8:33,MISS Dick 24' 3PT Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
147,0022300637,210,4,0,2,8:16 PM,8:27,,,Powell REBOUND (Off:0 Def:2),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
148,0022300637,211,2,41,2,8:16 PM,8:23,,,MISS Powell 5' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
149,0022300637,212,4,0,2,8:16 PM,8:20,,,Westbrook REBOUND (Off:2 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
150,0022300637,213,2,97,2,8:16 PM,8:20,,,MISS Westbrook Tip Layup Shot,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
151,0022300637,214,4,0,2,8:16 PM,8:19,,,Westbrook REBOUND (Off:3 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
152,0022300637,215,1,97,2,8:16 PM,8:19,,,Westbrook Tip Layup Shot (12 PTS),46 - 32,-14,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
153,0022300637,216,6,1,2,8:16 PM,8:15,,,Westbrook P.FOUL (P1.T4) (B.Schwab),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
154,0022300637,218,8,0,2,8:16 PM,8:15,SUB: Barnes FOR Barrett,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
155,0022300637,220,2,1,2,8:17 PM,8:11,MISS Dick 16' Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
156,0022300637,222,1,72,2,8:17 PM,8:05,Boucher Putback Layup (2 PTS),,,46 - 34,-12,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
157,0022300637,221,4,0,2,8:17 PM,8:05,Boucher REBOUND (Off:2 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
158,0022300637,223,2,1,2,8:17 PM,7:48,,,MISS Powell 27' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
159,0022300637,224,4,0,2,8:17 PM,7:45,Boucher REBOUND (Off:2 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
160,0022300637,225,1,76,2,8:17 PM,7:42,Dick Running Finger Roll Layup (4 PTS) (Schroder 2 AST),,,46 - 36,-10,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
161,0022300637,227,1,6,2,8:17 PM,7:20,,,Harden 1' Driving Layup (13 PTS),48 - 36,-12,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
162,0022300637,228,2,1,2,8:18 PM,6:56,MISS Barnes 13' Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
163,0022300637,229,4,0,2,8:18 PM,6:54,Nwora REBOUND (Off:1 Def:0),,,,,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
164,0022300637,230,5,1,2,8:18 PM,6:52,Nwora Bad Pass Turnover (P1.T3),,Powell STEAL (1 STL),,,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
165,0022300637,232,5,39,2,8:18 PM,6:52,,,Powell Step Out of Bounds Turnover (P2.T4),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
166,0022300637,233,9,1,2,8:18 PM,6:52,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022300637,234,8,0,2,8:18 PM,6:52,SUB: Trent Jr. FOR Dick,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
168,0022300637,235,8,0,2,8:18 PM,6:52,,,SUB: George FOR Westbrook,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
169,0022300637,238,5,45,2,8:21 PM,6:40,Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
170,0022300637,239,6,1,2,8:22 PM,6:30,Schroder P.FOUL (P1.T3) (B.Schwab),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
171,0022300637,241,8,0,2,8:22 PM,6:30,,,SUB: Leonard FOR Powell,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
172,0022300637,243,1,75,2,8:22 PM,6:24,,,George 3' Driving Finger Roll Layup (4 PTS) (Harden 5 AST),50 - 36,-14,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
173,0022300637,245,6,1,2,8:23 PM,6:10,,,Coffey P.FOUL (P3.PN) (J.DeRosa),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
174,0022300637,247,3,11,2,8:23 PM,6:10,Schroder Free Throw 1 of 2 (8 PTS),,,50 - 37,-13,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
175,0022300637,248,8,0,2,8:23 PM,6:10,SUB: Brown FOR Nwora,,,,,4,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
176,0022300637,249,8,0,2,8:23 PM,6:10,SUB: Young FOR Boucher,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
177,0022300637,250,8,0,2,8:23 PM,6:10,,,SUB: Mann FOR Coffey,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
178,0022300637,254,3,12,2,8:24 PM,6:10,Schroder Free Throw 2 of 2 (9 PTS),,,50 - 38,-12,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
179,0022300637,255,2,1,2,8:24 PM,6:00,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
180,0022300637,256,4,0,2,8:24 PM,5:58,Brown REBOUND (Off:0 Def:3),,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
181,0022300637,257,1,102,2,8:24 PM,5:53,Brown 8' Driving Floating Bank Jump Shot (2 PTS),,,50 - 40,-10,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
182,0022300637,258,1,108,2,8:24 PM,5:34,,,Theis Cutting Dunk Shot (2 PTS) (Harden 6 AST),52 - 40,-12,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
183,0022300637,260,6,1,2,8:25 PM,5:13,,,Mann P.FOUL (P1.PN) (C.Blair),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
184,0022300637,262,3,11,2,8:25 PM,5:13,Schroder Free Throw 1 of 2 (10 PTS),,,52 - 41,-11,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
185,0022300637,263,8,0,2,8:25 PM,5:13,,,SUB: Plumlee FOR Theis,,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
186,0022300637,265,3,12,2,8:26 PM,5:13,Schroder Free Throw 2 of 2 (11 PTS),,,52 - 42,-10,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
187,0022300637,266,2,80,2,8:26 PM,4:54,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
188,0022300637,267,4,0,2,8:26 PM,4:51,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
189,0022300637,268,5,40,2,8:26 PM,4:39,Schroder Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
190,0022300637,269,8,0,2,8:26 PM,4:39,SUB: Barrett FOR Schroder,,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
191,0022300637,271,1,75,2,8:27 PM,4:28,,,Harden 1' Driving Finger Roll Layup (15 PTS) (Mann 2 AST),54 - 42,-12,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
192,0022300637,272,1,108,2,8:27 PM,4:06,Barnes 1' Cutting Dunk Shot (9 PTS) (Barrett 1 AST),,,54 - 44,-10,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
193,0022300637,274,1,79,2,8:27 PM,3:49,,,Leonard 13' Pullup Jump Shot (6 PTS),56 - 44,-12,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
194,0022300637,275,2,1,2,8:27 PM,3:37,MISS Trent Jr. 24' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
195,0022300637,276,4,0,2,8:28 PM,3:35,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
196,0022300637,277,2,1,2,8:28 PM,3:20,,,MISS Mann 24' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
197,0022300637,278,4,0,2,8:28 PM,3:18,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022300637,279,6,3,2,8:28 PM,3:18,Trent Jr. L.B.FOUL (P1.T4) (C.Blair),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
199,0022300637,281,1,1,2,8:28 PM,3:11,,,George 26' 3PT Jump Shot (7 PTS) (Harden 7 AST),59 - 44,-15,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
200,0022300637,283,2,79,2,8:28 PM,3:00,MISS Barnes 27' 3PT Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
201,0022300637,284,4,0,2,8:29 PM,2:58,,,Plumlee REBOUND (Off:0 Def:5),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
202,0022300637,285,1,108,2,8:29 PM,2:48,,,Plumlee Cutting Dunk Shot (8 PTS) (Harden 8 AST),61 - 44,-17,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
203,0022300637,287,9,1,2,8:29 PM,2:48,RAPTORS Timeout: Regular (Full 3 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022300637,288,8,0,2,8:31 PM,2:48,SUB: Schroder FOR Young,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
205,0022300637,290,2,6,2,8:32 PM,2:28,MISS Barrett 2' Driving Layup,,Harden BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
206,0022300637,292,4,0,2,8:32 PM,2:25,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
207,0022300637,293,1,41,2,8:32 PM,2:22,,,Harden Running Layup (17 PTS),63 - 44,-19,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
208,0022300637,295,2,1,2,8:32 PM,1:58,MISS Brown 26' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
209,0022300637,296,4,0,2,8:32 PM,1:56,,,Harden REBOUND (Off:0 Def:4),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
210,0022300637,297,5,1,2,8:33 PM,1:48,Schroder STEAL (1 STL),,Harden Bad Pass Turnover (P1.T5),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
211,0022300637,299,2,41,2,8:33 PM,1:41,MISS Barnes 1' Running Layup,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
212,0022300637,300,4,0,2,8:33 PM,1:40,Barnes REBOUND (Off:1 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
213,0022300637,301,2,72,2,8:33 PM,1:40,MISS Barnes Putback Layup,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
214,0022300637,302,4,0,2,8:33 PM,1:40,Barrett REBOUND (Off:1 Def:2),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
215,0022300637,303,6,2,2,8:33 PM,1:40,,,Plumlee S.FOUL (P1.PN) (J.DeRosa),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
216,0022300637,305,3,11,2,8:33 PM,1:40,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
217,0022300637,306,4,1,2,8:33 PM,1:40,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022300637,307,8,0,2,8:33 PM,1:40,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
219,0022300637,309,3,12,2,8:34 PM,1:40,Barrett Free Throw 2 of 2 (9 PTS),,,63 - 45,-18,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
220,0022300637,310,2,80,2,8:34 PM,1:20,,,MISS George 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
221,0022300637,311,4,0,2,8:34 PM,1:17,Barrett REBOUND (Off:1 Def:3),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
222,0022300637,312,1,101,2,8:34 PM,1:10,Trent Jr. 13' Driving Floating Jump Shot (2 PTS) (Schroder 3 AST),,,63 - 47,-16,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
223,0022300637,314,1,80,2,8:34 PM,0:51,,,George 26' 3PT Step Back Jump Shot (10 PTS),66 - 47,-19,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
224,0022300637,315,1,1,2,8:35 PM,0:40,Trent Jr. 3PT Jump Shot (5 PTS) (Barrett 2 AST),,,66 - 50,-16,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
225,0022300637,331,5,2,2,8:35 PM,0:33,Schroder STEAL (2 STL),,George Lost Ball Turnover (P1.T6),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
226,0022300637,319,9,7,2,8:35 PM,0:33,RAPTORS Timeout: Coach Challenge (Full 3 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
227,0022300637,320,18,5,2,8:35 PM,0:33,,Instant Replay2nd Period (8:35 PM EST),,66 - 50,-16,0,317,John Starks,,,,,0,0,,,,,,1,0,,,,,,1
