,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0022301138,35,5,1,1,6:15 PM,8:52,Allen STEAL (2 STL),,Jones Bad Pass Turnover (P1.T2),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0022301138,37,2,103,1,6:15 PM,8:48,MISS Durant 24' 3PT Running Pull-Up Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0022301138,38,4,0,1,6:15 PM,8:43,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022301138,39,5,40,1,6:15 PM,8:39,,,McCollum Out of Bounds Lost Ball Turnover (P1.T3),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
25,0022301138,40,2,6,1,6:15 PM,8:26,MISS Booker 8' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0022301138,41,4,0,1,6:15 PM,8:24,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022301138,42,5,2,1,6:16 PM,8:12,Nurkic STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T4),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
28,0022301138,44,1,2,1,6:16 PM,8:05,Beal 25' 3PT Running Jump Shot (3 PTS) (Durant 2 AST),,,4 - 9,5,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
29,0022301138,46,9,1,1,6:16 PM,8:05,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022301138,47,8,0,1,6:18 PM,8:05,,,SUB: Daniels FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
31,0022301138,49,2,1,1,6:19 PM,7:49,,,MISS Daniels 24' 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022301138,50,4,0,1,6:19 PM,7:46,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022301138,51,2,5,1,6:19 PM,7:36,MISS Nurkic 5' Layup,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
34,0022301138,52,4,0,1,6:19 PM,7:35,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022301138,53,2,72,1,6:19 PM,7:35,MISS Nurkic 4' Putback Layup,,Daniels BLOCK (1 BLK),,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,1
36,0022301138,55,4,0,1,6:19 PM,7:34,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022301138,56,2,1,1,6:19 PM,7:24,,,MISS Murphy III 24' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022301138,57,4,0,1,6:19 PM,7:21,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0022301138,58,2,3,1,6:20 PM,7:10,MISS Nurkic 5' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0022301138,59,4,0,1,6:20 PM,7:08,,,Williamson REBOUND (Off:0 Def:3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022301138,60,2,2,1,6:20 PM,7:06,,,MISS Murphy III 27' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022301138,61,4,0,1,6:20 PM,7:01,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0022301138,62,2,1,1,6:20 PM,6:42,MISS Beal 25' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
44,0022301138,63,4,0,1,6:20 PM,6:38,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0022301138,64,1,6,1,6:20 PM,6:31,,,Williamson 4' Driving Layup (2 PTS) (Jones 1 AST),6 - 9,3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0022301138,66,2,1,1,6:21 PM,6:12,MISS Durant 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
47,0022301138,67,4,0,1,6:21 PM,6:08,,,Jones REBOUND (Off:0 Def:2),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022301138,68,5,45,1,6:21 PM,6:05,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
49,0022301138,69,7,1,1,6:21 PM,6:05,,,Pelicans Violation: Delay of game Violation,,,3,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
50,0022301138,70,2,1,1,6:21 PM,5:52,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
51,0022301138,71,4,0,1,6:22 PM,5:49,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022301138,72,1,6,1,6:22 PM,5:41,,,Williamson 2' Driving Layup (4 PTS),8 - 9,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022301138,73,1,1,1,6:22 PM,5:22,Durant 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,8 - 12,4,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
54,0022301138,75,2,1,1,6:22 PM,5:10,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0022301138,76,4,0,1,6:22 PM,5:06,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022301138,77,1,2,1,6:22 PM,5:01,Allen 26' 3PT Running Jump Shot (3 PTS) (Beal 2 AST),,,8 - 15,7,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
57,0022301138,79,2,78,1,6:23 PM,4:44,,,MISS Murphy III 10' Floating Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
58,0022301138,80,4,0,1,6:23 PM,4:42,,,Williamson REBOUND (Off:1 Def:3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022301138,81,5,39,1,6:23 PM,4:42,,,Williamson Step Out of Bounds Turnover (P2.T6),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
60,0022301138,82,8,0,1,6:23 PM,4:42,SUB: Gordon FOR Beal,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
61,0022301138,83,8,0,1,6:23 PM,4:42,SUB: Eubanks FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
62,0022301138,84,8,0,1,6:23 PM,4:42,,,SUB: Alvarado FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
63,0022301138,88,1,79,1,6:24 PM,4:25,Booker 14' Pullup Jump Shot (6 PTS) (Allen 1 AST),,,8 - 17,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
64,0022301138,89,6,2,1,6:24 PM,4:25,,,Jones S.FOUL (P1.T2) (J.Goldenberg),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
65,0022301138,91,3,10,1,6:24 PM,4:25,Booker Free Throw 1 of 1 (7 PTS),,,8 - 18,10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0022301138,92,2,6,1,6:24 PM,4:13,,,MISS Williamson 9' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0022301138,93,4,0,1,6:24 PM,4:11,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
68,0022301138,95,2,47,1,6:25 PM,3:59,MISS Durant 11' Turnaround Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0022301138,96,4,0,1,6:25 PM,3:55,,,Williamson REBOUND (Off:1 Def:4),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0022301138,97,2,6,1,6:25 PM,3:44,Allen BLOCK (1 BLK),,MISS Williamson 10' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1
71,0022301138,99,4,0,1,6:25 PM,3:43,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
72,0022301138,100,1,50,1,6:25 PM,3:39,Durant 2' Running Dunk (5 PTS) (Booker 2 AST),,,8 - 20,12,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
73,0022301138,102,2,78,1,6:26 PM,3:21,Eubanks BLOCK (1 BLK),,MISS Daniels 4' Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,1
74,0022301138,104,4,0,1,6:26 PM,3:20,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0022301138,105,2,103,1,6:26 PM,3:17,MISS Booker 27' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0022301138,106,4,0,1,6:26 PM,3:17,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
77,0022301138,109,8,0,1,6:26 PM,3:14,,,SUB: Nance Jr. FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
78,0022301138,110,8,0,1,6:26 PM,3:14,,,SUB: McCollum FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
79,0022301138,113,2,80,1,6:26 PM,2:55,,,MISS McCollum 25' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022301138,114,4,0,1,6:26 PM,2:50,Eubanks REBOUND (Off:0 Def:2),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
81,0022301138,115,5,2,1,6:26 PM,2:43,Booker Lost Ball Turnover (P1.T1),,Nance Jr. STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
82,0022301138,117,1,2,1,6:27 PM,2:38,,,McCollum 26' 3PT Running Jump Shot (5 PTS) (Nance Jr. 1 AST),11 - 20,9,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
83,0022301138,119,9,1,1,6:27 PM,2:37,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022301138,120,8,0,1,6:29 PM,2:37,SUB: O'Neale FOR Allen,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
85,0022301138,121,8,0,1,6:29 PM,2:37,SUB: Beal FOR Durant,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
86,0022301138,124,2,47,1,6:30 PM,2:12,MISS Beal 11' Turnaround Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0022301138,125,4,0,1,6:30 PM,2:09,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0022301138,126,2,1,1,6:30 PM,1:59,,,MISS Daniels 27' 3PT Jump Shot,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0022301138,127,4,0,1,6:30 PM,1:55,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
90,0022301138,128,1,79,1,6:30 PM,1:49,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Beal 3 AST),,,11 - 23,12,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
91,0022301138,130,1,1,1,6:31 PM,1:28,,,Alvarado 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),14 - 23,9,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
92,0022301138,132,2,80,1,6:31 PM,1:06,MISS Gordon 25' 3PT Step Back Jump Shot,,,,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0022301138,133,4,0,1,6:31 PM,1:03,,,Jones REBOUND (Off:0 Def:3),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022301138,134,1,75,1,6:31 PM,0:56,,,McCollum 2' Driving Finger Roll Layup (7 PTS) (Jones 2 AST),16 - 23,7,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
95,0022301138,136,1,1,1,6:32 PM,0:37,Beal 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),,,16 - 26,10,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
96,0022301138,138,1,79,1,6:32 PM,0:34,,,McCollum 27' 3PT Pullup Jump Shot (10 PTS),19 - 26,7,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0022301138,139,2,98,1,6:32 PM,0:13,MISS Eubanks 5' Cutting Layup Shot,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0022301138,140,4,0,1,6:32 PM,0:12,Eubanks REBOUND (Off:1 Def:2),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0022301138,141,2,72,1,6:32 PM,0:11,MISS Eubanks 3' Putback Layup,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
100,0022301138,142,4,0,1,6:32 PM,0:09,Eubanks REBOUND (Off:2 Def:2),,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
101,0022301138,219,2,97,1,6:33 PM,0:09,MISS Eubanks 2' Tip Layup Shot,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0022301138,220,4,0,1,6:33 PM,0:06,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022301138,143,8,0,1,6:33 PM,0:06,SUB: Durant FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
104,0022301138,144,8,0,1,6:33 PM,0:06,,,SUB: Robinson-Earl FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
105,0022301138,147,2,6,1,6:33 PM,0:00,MISS Beal 4' Driving Layup,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
106,0022301138,148,4,0,1,6:33 PM,0:00,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022301138,149,13,0,1,6:33 PM,0:00,,End of 1st Period (6:33 PM EST),,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022301138,158,12,0,2,6:36 PM,12:00,,Start of 2nd Period (6:36 PM EST),,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022301138,159,2,1,2,6:36 PM,11:45,MISS Bol 24' 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
110,0022301138,160,4,0,2,6:36 PM,11:41,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
