,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022300572,26,4,0,1,7:47 PM,10:17,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022300572,27,1,103,1,7:47 PM,10:14,Mitchell 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Okoro 1 AST),,,2 - 9,7,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
18,0022300572,29,9,1,1,7:47 PM,10:14,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022300572,30,2,101,1,7:51 PM,10:01,,,MISS Lillard 11' Driving Floating Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022300572,31,4,0,1,7:51 PM,9:59,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022300572,33,6,1,1,7:51 PM,9:48,,,Beasley P.FOUL (P1.T2) (D.Taylor),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
22,0022300572,35,1,1,1,7:52 PM,9:37,Allen 14' Jump Shot (6 PTS) (Strus 2 AST),,,2 - 11,9,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0022300572,37,7,5,1,7:52 PM,9:27,Okoro Violation:Kicked Ball (B.Kennedy),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
24,0022300572,39,2,86,1,7:53 PM,9:10,,,MISS Middleton 19' Turnaround Fadeaway Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022300572,40,4,0,1,7:53 PM,9:06,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022300572,41,2,79,1,7:53 PM,9:04,,,MISS Jackson Jr. 3PT Pullup Jump Shot,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022300572,42,4,0,1,7:53 PM,9:01,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022300572,43,1,103,1,7:53 PM,8:57,Mitchell 21' Running Pull-Up Jump Shot (7 PTS),,,2 - 13,11,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022300572,44,2,1,1,7:53 PM,8:41,,,MISS B. Lopez 30' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022300572,45,4,0,1,7:53 PM,8:38,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022300572,46,1,101,1,7:53 PM,8:31,Mitchell 6' Driving Floating Jump Shot (9 PTS),,,2 - 15,13,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022300572,47,2,101,1,7:54 PM,8:16,,,MISS Middleton 12' Driving Floating Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022300572,48,4,0,1,7:54 PM,8:14,,,Jackson Jr. REBOUND (Off:2 Def:0),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022300572,49,5,2,1,7:54 PM,8:13,Mitchell STEAL (1 STL),,Jackson Jr. Lost Ball Turnover (P1.T1),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
35,0022300572,51,1,50,1,7:54 PM,8:09,Okoro 2' Running Dunk (2 PTS) (Mitchell 1 AST),,,2 - 17,15,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0022300572,53,2,102,1,7:54 PM,7:49,,,MISS Lillard 6' Driving Floating Bank Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022300572,54,4,0,1,7:54 PM,7:47,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0022300572,55,1,79,1,7:54 PM,7:42,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),,,2 - 20,18,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022300572,56,9,1,1,7:54 PM,7:41,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022300572,57,8,0,1,7:55 PM,7:41,,,SUB: Portis FOR Jackson Jr.,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0022300572,59,2,79,1,7:58 PM,7:24,,,MISS Beasley 14' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0022300572,60,4,0,1,7:58 PM,7:21,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022300572,61,2,52,1,7:58 PM,7:08,MISS Allen 2' Alley Oop Dunk,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022300572,62,4,0,1,7:58 PM,7:05,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022300572,63,2,1,1,7:58 PM,7:04,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022300572,64,4,0,1,7:58 PM,7:02,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022300572,65,2,6,1,7:59 PM,6:54,Okoro BLOCK (1 BLK),,MISS Lillard 5' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
48,0022300572,67,4,0,1,7:59 PM,6:53,,,Lillard REBOUND (Off:1 Def:0),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022300572,68,5,1,1,7:59 PM,6:52,Mitchell STEAL (2 STL),,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022300572,70,6,2,1,7:59 PM,6:49,,,Middleton S.FOUL (P1.T3) (B.Kennedy),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
51,0022300572,72,3,11,1,7:59 PM,6:49,Strus Free Throw 1 of 2 (1 PTS),,,2 - 21,19,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022300572,73,3,12,1,7:59 PM,6:49,Strus Free Throw 2 of 2 (2 PTS),,,2 - 22,20,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022300572,74,2,1,1,8:00 PM,6:28,,,MISS Beasley 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022300572,75,4,0,1,8:00 PM,6:25,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022300572,76,2,78,1,8:00 PM,6:18,MISS Allen 12' Floating Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0022300572,77,4,0,1,8:00 PM,6:15,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0022300572,78,5,4,1,8:00 PM,6:09,,,Middleton Traveling Turnover (P1.T3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
58,0022300572,79,8,0,1,8:00 PM,6:09,SUB: LeVert FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
59,0022300572,81,2,1,1,8:00 PM,5:50,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
60,0022300572,82,4,0,1,8:01 PM,5:46,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022300572,83,1,7,1,8:01 PM,5:40,,,B. Lopez 1' Dunk (2 PTS) (Middleton 1 AST),4 - 22,18,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
62,0022300572,85,2,79,1,8:01 PM,5:23,MISS LeVert 11' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022300572,86,4,0,1,8:01 PM,5:22,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022300572,88,8,0,1,8:01 PM,5:22,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022300572,90,1,1,1,8:01 PM,5:12,,,Portis 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),7 - 22,15,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
66,0022300572,92,1,6,1,8:02 PM,4:53,Okoro 5' Driving Layup (4 PTS) (Allen 1 AST),,,7 - 24,17,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
67,0022300572,94,2,102,1,8:02 PM,4:46,,,MISS Lillard 15' Driving Floating Bank Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022300572,95,4,0,1,8:02 PM,4:43,Wade REBOUND (Off:0 Def:3),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022300572,96,1,76,1,8:02 PM,4:39,Mitchell 1' Running Finger Roll Layup (14 PTS),,,7 - 26,19,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022300572,97,1,47,1,8:02 PM,4:25,,,Portis 18' Turnaround Jump Shot (5 PTS) (Lillard 2 AST),9 - 26,17,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
71,0022300572,99,2,5,1,8:02 PM,4:09,MISS Allen 3' Layup,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022300572,100,4,0,1,8:02 PM,4:07,,,Beasley REBOUND (Off:0 Def:2),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022300572,101,1,6,1,8:03 PM,3:59,,,Lillard 1' Driving Layup (2 PTS),11 - 26,15,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022300572,102,2,101,1,8:03 PM,3:44,MISS LeVert 6' Driving Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022300572,103,4,0,1,8:03 PM,3:41,,,B. Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022300572,104,2,86,1,8:03 PM,3:35,,,MISS Portis 15' Turnaround Fadeaway Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022300572,105,4,0,1,8:03 PM,3:32,Allen REBOUND (Off:1 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0022300572,106,1,102,1,8:03 PM,3:26,Okoro 1' Driving Floating Bank Jump Shot (6 PTS) (Mitchell 2 AST),,,11 - 28,17,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
79,0022300572,108,2,1,1,8:03 PM,3:13,,,MISS Beasley 28' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022300572,109,4,0,1,8:03 PM,3:09,Allen REBOUND (Off:1 Def:5),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022300572,110,5,45,1,8:04 PM,2:59,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
82,0022300572,111,8,0,1,8:04 PM,2:59,SUB: Merrill FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022300572,112,8,0,1,8:04 PM,2:59,SUB: Thompson FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0022300572,113,8,0,1,8:04 PM,2:59,SUB: Niang FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
85,0022300572,114,8,0,1,8:04 PM,2:59,SUB: Strus FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
86,0022300572,115,8,0,1,8:04 PM,2:59,,,SUB: Beauchamp FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
87,0022300572,116,8,0,1,8:04 PM,2:59,,,SUB: Crowder FOR B. Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
88,0022300572,123,6,1,1,8:04 PM,2:49,Merrill P.FOUL (P1.T1) (B.Kennedy),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
89,0022300572,125,2,6,1,8:05 PM,2:40,,,MISS Lillard Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022300572,126,4,0,1,8:05 PM,2:38,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022300572,127,5,1,1,8:05 PM,2:29,LeVert Bad Pass Turnover (P1.T3),,Portis STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
92,0022300572,129,2,2,1,8:05 PM,2:24,,,MISS Portis 3PT Running Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022300572,130,4,0,1,8:05 PM,2:21,Strus REBOUND (Off:0 Def:3),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022300572,131,2,6,1,8:05 PM,2:09,MISS LeVert 7' Driving Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022300572,132,4,0,1,8:05 PM,2:06,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022300572,133,2,2,1,8:05 PM,2:01,,,MISS Lillard 7' Running Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022300572,134,4,0,1,8:05 PM,2:00,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022300572,135,9,1,1,8:06 PM,2:00,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022300572,136,2,1,1,8:07 PM,1:45,MISS Merrill 27' 3PT Jump Shot,,Connaughton BLOCK (1 BLK),,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
100,0022300572,138,4,0,1,8:07 PM,1:40,Merrill REBOUND (Off:1 Def:0),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022300572,139,2,1,1,8:07 PM,1:38,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022300572,140,4,0,1,8:07 PM,1:36,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022300572,141,1,1,1,8:07 PM,1:31,,,Lillard 30' 3PT Jump Shot (5 PTS) (Portis 1 AST),14 - 28,14,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
104,0022300572,143,2,79,1,8:08 PM,1:16,MISS LeVert 26' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022300572,144,4,0,1,8:08 PM,1:14,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022300572,146,1,1,1,8:08 PM,1:04,,,Connaughton 30' 3PT Jump Shot (3 PTS) (Lillard 3 AST),17 - 28,11,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
107,0022300572,148,5,1,1,8:08 PM,0:47,Thompson Bad Pass Turnover (P1.T4),,Lillard STEAL (1 STL),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
108,0022300572,150,1,41,1,8:08 PM,0:45,,,Lillard 1' Running Layup (7 PTS),19 - 28,9,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
