,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022300486,18,4,0,1,8:13 PM,10:03,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022300486,19,2,57,1,8:13 PM,9:52,,,MISS Zubac 6' Driving Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022300486,20,4,0,1,8:13 PM,9:50,,,Mann REBOUND (Off:1 Def:0),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022300486,21,2,80,1,8:13 PM,9:49,,,MISS Mann 24' 3PT Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022300486,22,4,0,1,8:13 PM,9:45,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0022300486,23,6,2,1,8:13 PM,9:36,,,Zubac S.FOUL (P1.T1) (J.Williams),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
17,0022300486,25,3,11,1,8:14 PM,9:36,Williamson Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022300486,26,3,12,1,8:14 PM,9:36,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022300486,27,4,0,1,8:14 PM,9:34,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022300486,28,6,2,1,8:15 PM,9:22,Valanciunas S.FOUL (P1.T1) (J.Williams),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022300486,30,3,11,1,8:15 PM,9:22,,,Zubac Free Throw 1 of 2 (1 PTS),5 - 7,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022300486,31,3,12,1,8:15 PM,9:22,,,MISS Zubac Free Throw 2 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022300486,32,4,0,1,8:15 PM,9:19,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022300486,33,1,108,1,8:16 PM,9:06,Valanciunas 1' Cutting Dunk Shot (5 PTS) (McCollum 1 AST),,,5 - 9,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
25,0022300486,35,1,108,1,8:16 PM,8:53,,,Zubac 1' Cutting Dunk Shot (3 PTS) (Harden 1 AST),7 - 9,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
26,0022300486,37,1,108,1,8:16 PM,8:34,Valanciunas 1' Cutting Dunk Shot (7 PTS) (Jones 1 AST),,,7 - 11,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022300486,39,2,6,1,8:17 PM,8:13,Valanciunas BLOCK (1 BLK),,MISS Leonard 4' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
28,0022300486,41,4,0,1,8:17 PM,8:10,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022300486,42,2,1,1,8:17 PM,8:09,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022300486,43,4,0,1,8:17 PM,8:09,Williamson REBOUND (Off:0 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022300486,44,6,2,1,8:17 PM,7:58,,,Harden S.FOUL (P1.T2) (J.Reneau),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
32,0022300486,46,3,11,1,8:17 PM,7:58,Williamson Free Throw 1 of 2 (2 PTS),,,7 - 12,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022300486,47,3,12,1,8:18 PM,7:58,Williamson Free Throw 2 of 2 (3 PTS),,,7 - 13,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0022300486,48,1,79,1,8:18 PM,7:43,,,George 26' 3PT Pullup Jump Shot (5 PTS),10 - 13,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022300486,49,1,79,1,8:18 PM,7:30,Ingram 15' Pullup Jump Shot (2 PTS) (McCollum 2 AST),,,10 - 15,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
36,0022300486,51,1,1,1,8:18 PM,7:16,,,Mann 3PT Jump Shot (3 PTS) (Leonard 1 AST),13 - 15,2,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
37,0022300486,53,2,6,1,8:19 PM,7:02,MISS McCollum 5' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0022300486,54,4,0,1,8:19 PM,6:59,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022300486,55,6,2,1,8:19 PM,6:56,Williamson S.FOUL (P1.T2) (J.Reneau),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
40,0022300486,57,9,1,1,8:19 PM,6:56,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022300486,58,3,13,1,8:22 PM,6:56,,,Harden Free Throw 1 of 3 (1 PTS),14 - 15,1,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022300486,59,3,14,1,8:22 PM,6:56,,,Harden Free Throw 2 of 3 (2 PTS),15 - 15,TIE,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022300486,60,3,15,1,8:23 PM,6:56,,,Harden Free Throw 3 of 3 (3 PTS),16 - 15,-1,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022300486,61,6,1,1,8:23 PM,6:46,,,Mann P.FOUL (P1.T3) (R.Mott),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
45,0022300486,63,8,0,1,8:23 PM,6:46,SUB: Marshall FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
46,0022300486,64,8,0,1,8:23 PM,6:46,,,SUB: Westbrook FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
47,0022300486,67,8,0,1,8:23 PM,6:46,,,SUB: Theis FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
48,0022300486,69,1,1,1,8:24 PM,6:37,Marshall 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),,,16 - 18,2,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
49,0022300486,71,2,1,1,8:24 PM,6:13,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022300486,72,4,0,1,8:24 PM,6:09,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0022300486,73,2,78,1,8:24 PM,5:49,MISS Marshall 10' Floating Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022300486,74,4,0,1,8:24 PM,5:47,Marshall REBOUND (Off:1 Def:0),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022300486,75,1,75,1,8:24 PM,5:46,Marshall 7' Driving Finger Roll Layup (5 PTS),,,16 - 20,4,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022300486,77,2,1,1,8:25 PM,5:28,,,MISS Leonard 26' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022300486,78,4,0,1,8:25 PM,5:24,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0022300486,79,1,75,1,8:25 PM,5:10,Jones 3' Driving Finger Roll Layup (2 PTS),,,16 - 22,6,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0022300486,80,2,63,1,8:25 PM,4:50,,,MISS Leonard 17' Fadeaway Jumper,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022300486,81,4,0,1,8:25 PM,4:48,Valanciunas REBOUND (Off:0 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022300486,82,1,78,1,8:26 PM,4:32,Valanciunas 7' Floating Jump Shot (9 PTS) (Jones 2 AST),,,16 - 24,8,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0022300486,84,2,79,1,8:26 PM,4:09,Jones BLOCK (1 BLK),,MISS George 18' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
61,0022300486,86,4,0,1,8:26 PM,4:05,Valanciunas REBOUND (Off:0 Def:5),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022300486,87,2,1,1,8:26 PM,3:54,MISS McCollum 24' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
63,0022300486,88,4,0,1,8:26 PM,3:49,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0022300486,89,2,2,1,8:26 PM,3:44,,,MISS Leonard 26' 3PT Running Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022300486,90,4,0,1,8:27 PM,3:41,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0022300486,91,5,1,1,8:27 PM,3:31,Valanciunas Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
67,0022300486,93,5,45,1,8:27 PM,3:27,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
68,0022300486,94,8,0,1,8:27 PM,3:27,SUB: Alvarado FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
69,0022300486,95,8,0,1,8:27 PM,3:27,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
70,0022300486,96,8,0,1,8:27 PM,3:27,,,SUB: Powell FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
71,0022300486,100,5,1,1,8:28 PM,3:05,Ingram Bad Pass Turnover (P1.T2),,Westbrook STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
72,0022300486,102,1,50,1,8:28 PM,3:01,,,Westbrook 1' Running Dunk (2 PTS),18 - 24,6,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022300486,103,5,2,1,8:28 PM,2:43,Ingram Lost Ball Turnover (P2.T3),,Westbrook STEAL (2 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
74,0022300486,105,2,80,1,8:28 PM,2:34,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022300486,106,4,0,1,8:28 PM,2:33,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022300486,107,9,1,1,8:29 PM,2:33,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022300486,108,8,0,1,8:31 PM,2:33,SUB: Murphy III FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
78,0022300486,109,8,0,1,8:31 PM,2:33,,,SUB: Coffey FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
79,0022300486,112,10,0,1,8:31 PM,2:29,Jump Ball Ingram vs. Westbrook: Tip to Powell,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1
80,0022300486,116,8,0,1,8:32 PM,2:23,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
81,0022300486,118,1,98,1,8:32 PM,2:19,,,Powell 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),20 - 24,4,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
82,0022300486,120,6,1,1,8:32 PM,2:05,,,Theis P.FOUL (P1.T4) (J.Reneau),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
83,0022300486,122,2,1,1,8:33 PM,1:58,MISS Alvarado 27' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022300486,123,4,0,1,8:33 PM,1:55,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022300486,124,6,2,1,8:33 PM,1:51,Marshall S.FOUL (P1.T3) (J.Reneau),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
86,0022300486,126,3,11,1,8:33 PM,1:51,,,Westbrook Free Throw 1 of 2 (3 PTS),21 - 24,3,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022300486,127,3,12,1,8:33 PM,1:51,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
88,0022300486,128,4,0,1,8:33 PM,1:48,Williamson REBOUND (Off:0 Def:3),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
89,0022300486,129,2,47,1,8:34 PM,1:31,MISS Williamson 3' Turnaround Jump Shot,,Westbrook BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1
90,0022300486,131,4,0,1,8:34 PM,1:28,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022300486,132,1,9,1,8:34 PM,1:20,,,George Driving Dunk (7 PTS) (Powell 1 AST),23 - 24,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
92,0022300486,133,2,101,1,8:34 PM,1:06,MISS Murphy III 9' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022300486,134,4,0,1,8:34 PM,1:04,,,Theis REBOUND (Off:0 Def:2),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022300486,135,1,2,1,8:34 PM,1:00,,,Powell 26' 3PT Running Jump Shot (5 PTS) (Westbrook 2 AST),26 - 24,-2,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
95,0022300486,138,1,6,1,8:35 PM,0:45,Williamson 1' Driving Layup (5 PTS),,,26 - 26,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0022300486,139,2,79,1,8:35 PM,0:23,,,MISS Powell 27' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0022300486,140,4,0,1,8:35 PM,0:20,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0022300486,141,2,1,1,8:35 PM,0:04,MISS Murphy III 27' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022300486,142,4,0,1,8:35 PM,0:01,,,Theis REBOUND (Off:0 Def:3),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022300486,143,2,79,1,8:35 PM,0:00,,,MISS Theis 56' 3PT Pullup Jump Shot,,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022300486,144,4,0,1,8:35 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022300486,145,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022300486,152,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300486,153,2,101,2,8:38 PM,11:43,,,MISS Powell 10' Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
105,0022300486,154,4,0,2,8:38 PM,11:41,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0022300486,155,2,2,2,8:38 PM,11:36,MISS Murphy III 31' 3PT Running Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0022300486,156,4,0,2,8:38 PM,11:34,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0022300486,157,1,41,2,8:39 PM,11:29,,,Westbrook 2' Running Layup (5 PTS),28 - 26,-2,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
109,0022300486,158,1,1,2,8:39 PM,11:10,Nance Jr. 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,28 - 29,1,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
