,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300124,16,2,1,1,8:42 PM,10:48,Doncic BLOCK (1 BLK),,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
11,0022300124,18,4,0,1,8:42 PM,10:46,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022300124,19,6,2,1,8:42 PM,10:44,,,DeRozan S.FOUL (P1.T1) (B.Haskill),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
13,0022300124,21,3,11,1,8:43 PM,10:44,Doncic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022300124,22,3,12,1,8:43 PM,10:44,Doncic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022300124,23,1,79,1,8:43 PM,10:24,,,LaVine 28' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0022300124,24,2,1,1,8:44 PM,10:06,MISS Jones Jr. 26' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022300124,25,4,0,1,8:44 PM,10:03,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0022300124,26,2,1,1,8:44 PM,9:52,,,MISS Williams 27' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0022300124,27,4,0,1,8:44 PM,9:50,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022300124,28,1,1,1,8:44 PM,9:43,Williams 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,3 - 5,2,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0022300124,30,5,45,1,8:44 PM,9:29,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
22,0022300124,31,5,1,1,8:45 PM,9:14,Green Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
23,0022300124,33,1,50,1,8:45 PM,9:10,,,LaVine 1' Running Dunk (5 PTS) (DeRozan 1 AST),5 - 5,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
24,0022300124,35,2,1,1,8:45 PM,8:53,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022300124,36,4,0,1,8:45 PM,8:50,Lively II REBOUND (Off:2 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022300124,37,1,107,1,8:45 PM,8:50,Lively II Tip Dunk Shot (2 PTS),,,5 - 7,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022300124,38,7,1,1,8:45 PM,8:50,MAVERICKS Violation: Delay of game Violation,,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
28,0022300124,39,2,86,1,8:46 PM,8:33,,,MISS DeRozan 15' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022300124,40,4,0,1,8:46 PM,8:31,Lively II REBOUND (Off:2 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022300124,41,5,45,1,8:46 PM,8:23,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
31,0022300124,42,1,108,1,8:46 PM,8:11,,,Vucevic 1' Cutting Dunk Shot (2 PTS) (DeRozan 2 AST),7 - 7,TIE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
32,0022300124,44,1,1,1,8:46 PM,7:56,Williams 27' 3PT Jump Shot (6 PTS) (Lively II 1 AST),,,7 - 10,3,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
33,0022300124,46,2,80,1,8:47 PM,7:42,,,MISS White 18' Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
34,0022300124,47,4,0,1,8:47 PM,7:40,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022300124,49,8,0,1,8:47 PM,7:40,SUB: Hardaway Jr. FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
36,0022300124,51,2,1,1,8:47 PM,7:34,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022300124,52,4,0,1,8:47 PM,7:31,,,Williams REBOUND (Off:1 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022300124,53,5,1,1,8:47 PM,7:27,Doncic STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
39,0022300124,55,6,2,1,8:47 PM,7:25,,,LaVine S.FOUL (P1.T2) (B.Haskill),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
40,0022300124,57,3,11,1,8:48 PM,7:25,MISS Lively II Free Throw 1 of 2,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022300124,58,4,1,1,8:48 PM,7:25,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022300124,59,3,12,1,8:48 PM,7:25,MISS Lively II Free Throw 2 of 2,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022300124,60,4,0,1,8:48 PM,7:23,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0022300124,61,1,80,1,8:48 PM,7:06,,,LaVine 27' 3PT Step Back Jump Shot (8 PTS),10 - 10,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0022300124,62,1,1,1,8:49 PM,6:38,Williams 25' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),,,10 - 13,3,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
46,0022300124,62,1,1,1,8:49 PM,6:38,Williams 25' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),,,10 - 13,3,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
47,0022300124,64,6,1,1,8:49 PM,6:32,Lively II P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
48,0022300124,66,9,1,1,8:49 PM,6:32,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022300124,67,8,0,1,8:50 PM,6:32,,,SUB: Caruso FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
50,0022300124,69,2,63,1,8:52 PM,6:20,,,MISS LaVine 13' Fadeaway Jumper,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0022300124,70,4,0,1,8:52 PM,6:18,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022300124,71,5,1,1,8:52 PM,6:06,Doncic Bad Pass Turnover (P2.T3),,Vucevic STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
53,0022300124,73,6,2,1,8:52 PM,6:03,Doncic S.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
54,0022300124,75,3,11,1,8:53 PM,6:03,,,White Free Throw 1 of 2 (1 PTS),11 - 13,2,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022300124,76,3,12,1,8:53 PM,6:03,,,MISS White Free Throw 2 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022300124,77,4,0,1,8:53 PM,6:00,Lively II REBOUND (Off:2 Def:2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
57,0022300124,78,2,79,1,8:53 PM,5:45,MISS Doncic 12' Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022300124,79,4,0,1,8:53 PM,5:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022300124,81,1,1,1,8:54 PM,5:34,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,11 - 16,5,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
60,0022300124,83,2,78,1,8:54 PM,5:14,,,MISS Vucevic 6' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022300124,84,4,0,1,8:54 PM,5:13,,,Vucevic REBOUND (Off:1 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022300124,85,2,80,1,8:54 PM,5:05,,,MISS Williams 20' Step Back Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022300124,86,4,0,1,8:54 PM,5:02,,,Caruso REBOUND (Off:1 Def:0),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022300124,87,2,80,1,8:55 PM,4:54,,,MISS LaVine 17' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022300124,88,4,0,1,8:55 PM,4:52,,,Vucevic REBOUND (Off:2 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022300124,89,2,1,1,8:55 PM,4:49,,,MISS Caruso 25' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022300124,90,4,0,1,8:55 PM,4:46,,,Vucevic REBOUND (Off:3 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022300124,91,2,1,1,8:55 PM,4:44,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022300124,92,4,0,1,8:55 PM,4:44,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022300124,93,6,2,1,8:55 PM,4:31,,,Williams S.FOUL (P1.T3) (M.Davis),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
71,0022300124,95,3,11,1,8:55 PM,4:31,MISS Williams Free Throw 1 of 2,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022300124,96,4,1,1,8:55 PM,4:31,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022300124,97,8,0,1,8:55 PM,4:31,SUB: Kleber FOR Lively II,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
74,0022300124,98,8,0,1,8:55 PM,4:31,SUB: Exum FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
75,0022300124,99,8,0,1,8:55 PM,4:31,,,SUB: Craig FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
76,0022300124,103,3,12,1,8:56 PM,4:31,Williams Free Throw 2 of 2 (10 PTS),,,11 - 17,6,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022300124,104,2,101,1,8:56 PM,4:16,,,MISS LaVine 6' Driving Floating Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022300124,106,4,0,1,8:56 PM,4:14,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022300124,107,2,1,1,8:56 PM,4:01,MISS Hardaway Jr. 27' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022300124,108,4,0,1,8:56 PM,3:58,,,Vucevic REBOUND (Off:3 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022300124,109,1,58,1,8:57 PM,3:43,,,Vucevic 4' Turnaround Hook Shot (4 PTS),13 - 17,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0022300124,110,1,75,1,8:57 PM,3:31,Exum 3' Driving Finger Roll Layup (2 PTS),,,13 - 19,6,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022300124,111,1,102,1,8:57 PM,3:19,,,White 4' Driving Floating Bank Jump Shot (3 PTS),15 - 19,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022300124,112,2,6,1,8:57 PM,2:58,MISS Doncic 3' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022300124,113,4,0,1,8:57 PM,2:55,,,Vucevic REBOUND (Off:3 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022300124,114,1,6,1,8:58 PM,2:48,,,White 1' Driving Layup (5 PTS),17 - 19,2,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022300124,115,9,1,1,8:58 PM,2:48,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022300124,116,8,0,1,8:58 PM,2:48,SUB: Hardy FOR Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
89,0022300124,117,8,0,1,8:58 PM,2:48,SUB: Green FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
90,0022300124,118,8,0,1,8:58 PM,2:48,SUB: Powell FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
91,0022300124,119,8,0,1,8:58 PM,2:48,,,SUB: Drummond FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
92,0022300124,120,8,0,1,8:58 PM,2:48,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
93,0022300124,121,8,0,1,8:58 PM,2:48,,,SUB: Carter FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
94,0022300124,128,1,1,1,9:01 PM,2:33,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),,,17 - 22,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
95,0022300124,130,5,1,1,9:01 PM,2:09,Exum STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T3),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
96,0022300124,132,1,103,1,9:01 PM,2:03,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS),,,17 - 25,8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022300124,133,1,79,1,9:01 PM,1:46,,,Carter 20' Pullup Jump Shot (2 PTS),19 - 25,6,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0022300124,134,2,80,1,9:02 PM,1:33,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022300124,135,4,0,1,9:02 PM,1:30,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022300124,136,6,2,1,9:02 PM,1:19,Green S.FOUL (P1.T3) (B.Haskill),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
101,0022300124,138,3,11,1,9:02 PM,1:19,,,DeRozan Free Throw 1 of 2 (1 PTS),20 - 25,5,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
102,0022300124,139,3,12,1,9:03 PM,1:19,,,DeRozan Free Throw 2 of 2 (2 PTS),21 - 25,4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
103,0022300124,141,5,45,1,9:03 PM,1:02,Exum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
104,0022300124,142,2,86,1,9:04 PM,0:44,,,MISS Carter 13' Turnaround Fadeaway Shot,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022300124,143,4,0,1,9:04 PM,0:41,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022300124,144,2,1,1,9:04 PM,0:40,,,MISS Caruso 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022300124,145,4,0,1,9:04 PM,0:40,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022300124,146,1,72,1,9:04 PM,0:36,,,Drummond Putback Layup (2 PTS),23 - 25,2,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
109,0022300124,147,6,1,1,9:04 PM,0:32,,,Caruso P.FOUL (P1.T4) (A.Moyer-Gleich),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
110,0022300124,149,8,0,1,9:05 PM,0:32,SUB: Doncic FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
111,0022300124,151,2,6,1,9:05 PM,0:17,MISS Exum 6' Driving Layup,,Carter BLOCK (1 BLK),,,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,1
