,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022300518,22,5,45,1,7:14 PM,10:16,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
14,0022300518,23,2,1,1,7:14 PM,9:55,MISS Bridges 28' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022300518,24,4,0,1,7:14 PM,9:54,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022300518,26,2,1,1,7:14 PM,9:38,,,MISS Murray 25' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0022300518,27,4,0,1,7:15 PM,9:33,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022300518,28,6,2,1,7:15 PM,9:21,,,Sabonis S.FOUL (P1.T2) (T.Washington),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
19,0022300518,30,3,11,1,7:15 PM,9:21,Richards Free Throw 1 of 2 (3 PTS),,,0 - 5,5,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022300518,31,3,12,1,7:15 PM,9:21,Richards Free Throw 2 of 2 (4 PTS),,,0 - 6,6,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022300518,32,1,6,1,7:16 PM,9:12,,,Fox 1' Driving Layup (2 PTS),2 - 6,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0022300518,34,1,75,1,7:16 PM,8:55,Rozier 3' Driving Finger Roll Layup (2 PTS),,,2 - 8,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022300518,35,6,2,1,7:16 PM,8:46,Richards S.FOUL (P1.T1) (T.Washington),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
24,0022300518,37,3,11,1,7:17 PM,8:46,,,Sabonis Free Throw 1 of 2 (1 PTS),3 - 8,5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022300518,38,3,12,1,7:17 PM,8:46,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022300518,39,4,0,1,7:17 PM,8:43,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022300518,40,6,2,1,7:17 PM,8:26,,,Duarte S.FOUL (P1.T3) (E.Malloy),,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
28,0022300518,42,3,11,1,7:18 PM,8:26,MISS McGowens Free Throw 1 of 2,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022300518,43,4,1,1,7:18 PM,8:26,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022300518,44,3,12,1,7:18 PM,8:26,McGowens Free Throw 2 of 2 (1 PTS),,,3 - 9,6,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022300518,45,1,79,1,7:18 PM,8:16,,,Fox 10' Pullup Jump Shot (4 PTS),5 - 9,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022300518,46,2,6,1,7:18 PM,8:06,MISS Bridges 3' Driving Layup,,Murray BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
33,0022300518,48,4,0,1,7:18 PM,8:02,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022300518,49,2,50,1,7:18 PM,8:00,Rozier BLOCK (1 BLK),,MISS Duarte 2' Running Dunk,,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
35,0022300518,51,4,0,1,7:18 PM,7:56,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022300518,52,1,1,1,7:18 PM,7:49,Rozier 26' 3PT Jump Shot (5 PTS) (Richards 1 AST),,,5 - 12,7,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
37,0022300518,54,1,58,1,7:19 PM,7:33,,,Sabonis 5' Turnaround Hook Shot (3 PTS) (Duarte 1 AST),7 - 12,5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022300518,56,2,47,1,7:19 PM,7:16,MISS Bridges 13' Turnaround Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022300518,57,4,0,1,7:19 PM,7:13,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022300518,58,1,2,1,7:19 PM,7:10,,,Murray 3PT Running Jump Shot (3 PTS) (Duarte 2 AST),10 - 12,2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
41,0022300518,60,2,1,1,7:19 PM,6:53,MISS McGowens 26' 3PT Jump Shot,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022300518,61,4,0,1,7:19 PM,6:51,Richards REBOUND (Off:1 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022300518,62,1,101,1,7:20 PM,6:42,Rozier 5' Driving Floating Jump Shot (7 PTS),,,10 - 14,4,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022300518,63,1,6,1,7:20 PM,6:38,,,Murray 3' Driving Layup (5 PTS) (Fox 1 AST),12 - 14,2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
45,0022300518,65,5,40,1,7:20 PM,6:21,McGowens Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
46,0022300518,66,9,1,1,7:20 PM,6:21,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300518,67,8,0,1,7:21 PM,6:21,SUB: Smith FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
48,0022300518,69,2,79,1,7:23 PM,6:12,,,MISS Fox 26' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0022300518,70,4,0,1,7:23 PM,6:09,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
50,0022300518,71,2,6,1,7:23 PM,6:05,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022300518,72,4,0,1,7:23 PM,6:03,Richards REBOUND (Off:2 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0022300518,73,2,97,1,7:23 PM,6:03,MISS Richards Tip Layup Shot,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022300518,74,4,0,1,7:23 PM,6:03,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
54,0022300518,77,8,0,1,7:24 PM,6:03,,,SUB: Lyles FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022300518,88,8,0,1,7:24 PM,6:03,,,SUB: Monk FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022300518,80,2,79,1,7:24 PM,5:56,MISS Miller 13' Pullup Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0022300518,81,4,0,1,7:24 PM,5:53,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022300518,82,1,6,1,7:24 PM,5:35,,,Sabonis 3' Driving Layup (5 PTS),14 - 14,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022300518,83,1,57,1,7:25 PM,5:17,Bridges 6' Driving Hook Shot (2 PTS),,,14 - 16,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
60,0022300518,84,2,101,1,7:25 PM,5:06,,,MISS Monk 11' Driving Floating Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0022300518,85,4,0,1,7:25 PM,5:04,Richards REBOUND (Off:2 Def:3),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022300518,86,1,58,1,7:25 PM,4:53,Richards 7' Turnaround Hook Shot (6 PTS),,,14 - 18,4,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022300518,87,1,6,1,7:25 PM,4:36,,,Monk 1' Driving Layup (2 PTS) (Sabonis 1 AST),16 - 18,2,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
64,0022300518,89,2,47,1,7:26 PM,4:17,MISS Bridges 16' Turnaround Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022300518,90,4,0,1,7:26 PM,4:14,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022300518,91,1,6,1,7:26 PM,4:08,,,Sabonis 2' Driving Layup (7 PTS),18 - 18,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022300518,93,2,6,1,7:26 PM,3:54,MISS Miller 5' Driving Layup,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
68,0022300518,94,4,0,1,7:26 PM,3:52,Bridges REBOUND (Off:1 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
69,0022300518,95,1,1,1,7:26 PM,3:50,Bridges 26' 3PT Jump Shot (5 PTS),,,18 - 21,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
70,0022300518,96,1,6,1,7:26 PM,3:41,,,Murray 2' Driving Layup (7 PTS) (Monk 1 AST),20 - 21,1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
71,0022300518,98,1,9,1,7:27 PM,3:28,Bridges 2' Driving Dunk (7 PTS) (Miller 1 AST),,,20 - 23,3,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
72,0022300518,100,9,1,1,7:27 PM,3:28,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022300518,101,8,0,1,7:29 PM,3:28,SUB: Thor FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
74,0022300518,102,8,0,1,7:29 PM,3:28,SUB: Mensah FOR McGowens,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
75,0022300518,103,8,0,1,7:29 PM,3:28,,,SUB: Jones FOR Duarte,,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
76,0022300518,107,5,1,1,7:30 PM,3:15,Bridges STEAL (1 STL),,Lyles Bad Pass Turnover (P1.T2),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
77,0022300518,109,1,76,1,7:30 PM,3:09,Bridges 2' Running Finger Roll Layup (9 PTS),,,20 - 25,5,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
78,0022300518,110,2,1,1,7:30 PM,2:57,,,MISS Lyles 25' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0022300518,111,4,0,1,7:30 PM,2:53,Bridges REBOUND (Off:1 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
80,0022300518,112,5,45,1,7:30 PM,2:45,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
81,0022300518,113,8,0,1,7:30 PM,2:45,SUB: Rozier FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
82,0022300518,115,1,66,1,7:31 PM,2:30,,,Murray 26' 3PT Jump Bank Shot (10 PTS) (Sabonis 2 AST),23 - 25,2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
83,0022300518,117,2,80,1,7:31 PM,2:17,MISS Bridges 27' 3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
84,0022300518,118,4,0,1,7:31 PM,2:14,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022300518,119,6,2,1,7:31 PM,2:04,Mensah S.FOUL (P1.T2) (E.Malloy),,,,,4,1641877,Nathan Mensah,1610612766.0,Charlotte,Hornets,CHA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
86,0022300518,121,3,11,1,7:32 PM,2:04,,,Sabonis Free Throw 1 of 2 (8 PTS),24 - 25,1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0022300518,122,8,0,1,7:32 PM,2:04,,,SUB: Fox FOR Jones,,,5,1641732,Colby Jones,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
88,0022300518,124,3,12,1,7:32 PM,2:04,,,Sabonis Free Throw 2 of 2 (9 PTS),25 - 25,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
89,0022300518,125,1,79,1,7:32 PM,1:50,Rozier 26' 3PT Pullup Jump Shot (10 PTS),,,25 - 28,3,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
90,0022300518,126,5,40,1,7:33 PM,1:27,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
91,0022300518,127,8,0,1,7:33 PM,1:27,,,SUB: Len FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
92,0022300518,129,2,79,1,7:33 PM,1:09,MISS Smith 17' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022300518,130,4,0,1,7:33 PM,1:06,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022300518,131,1,63,1,7:34 PM,0:51,,,Murray 10' Fadeaway Jumper (12 PTS),27 - 28,1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022300518,132,2,1,1,7:34 PM,0:35,MISS Thor 26' 3PT Jump Shot,,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022300518,133,4,0,1,7:34 PM,0:32,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022300518,134,1,2,1,7:34 PM,0:29,,,Fox 26' 3PT Running Jump Shot (7 PTS) (Monk 2 AST),30 - 28,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
98,0022300518,136,2,80,1,7:34 PM,0:07,MISS Bridges 18' Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
99,0022300518,137,4,0,1,7:34 PM,0:05,,,Murray REBOUND (Off:0 Def:3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022300518,138,1,1,1,7:35 PM,0:00,,,Fox 27' 3PT Jump Shot (10 PTS) (Murray 1 AST),33 - 28,-5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
101,0022300518,140,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022300518,141,18,0,1,7:35 PM,0:00,,Instant Replay1st Period (7:35 PM EST),,33 - 28,-5,0,138,Anthony Avent,,,,,0,0,,,,,,1,0,,,,,,0
103,0022300518,148,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300518,149,1,1,2,7:37 PM,11:51,,,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),36 - 28,-8,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
105,0022300518,151,5,39,2,7:38 PM,11:35,Smith Jr. Step Out of Bounds Turnover (P1.T3),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
106,0022300518,152,6,4,2,7:38 PM,11:28,,,Len OFF.Foul (P1) (S.Mehta),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
107,0022300518,154,5,37,2,7:38 PM,11:28,,,Len Offensive Foul Turnover (P1.T4),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
108,0022300518,155,2,80,2,7:39 PM,11:09,MISS Rozier 24' 3PT Step Back Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022300518,156,4,0,2,7:39 PM,11:07,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022300518,157,1,2,2,7:39 PM,11:04,,,Fox 25' 3PT Running Jump Shot (13 PTS) (Monk 3 AST),39 - 28,-11,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
111,0022300518,159,9,1,2,7:39 PM,11:04,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
