,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022301179,25,6,16,1,8:17 PM,10:00,,"Double Technical - Dort, Portis (C.Washington)",,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
16,0022301179,27,1,73,1,8:18 PM,9:47,Jal. Williams 1' Driving Reverse Layup (2 PTS) (Holmgren 1 AST),,,7 - 6,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022301179,29,1,78,1,8:18 PM,9:26,,,Lopez 2' Floating Jump Shot (2 PTS) (Middleton 2 AST),9 - 6,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0022301179,31,1,86,1,8:18 PM,9:14,Gilgeous-Alexander 13' Turnaround Fadeaway (4 PTS),,,9 - 8,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022301179,32,2,1,1,8:18 PM,8:59,,,MISS Lopez 30' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022301179,33,4,0,1,8:18 PM,8:57,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0022301179,34,2,83,1,8:19 PM,8:52,MISS Gilgeous-Alexander 6' Fadeaway Bank Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
22,0022301179,35,4,0,1,8:19 PM,8:50,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022301179,36,2,86,1,8:19 PM,8:38,,,MISS Portis 13' Turnaround Fadeaway Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022301179,37,4,0,1,8:19 PM,8:36,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022301179,38,2,63,1,8:19 PM,8:29,MISS Jal. Williams 14' Fadeaway Jumper,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
26,0022301179,39,4,0,1,8:19 PM,8:27,Hayward REBOUND (Off:1 Def:2),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0022301179,40,1,72,1,8:19 PM,8:26,Hayward 1' Putback Layup (2 PTS),,,9 - 10,1,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0022301179,41,1,47,1,8:19 PM,8:12,,,Beverley 9' Turnaround Jump Shot (2 PTS),11 - 10,-1,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022301179,42,1,9,1,8:19 PM,7:57,Jal. Williams 1' Driving Dunk (4 PTS),,,11 - 12,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022301179,43,2,6,1,8:20 PM,7:38,Holmgren BLOCK (1 BLK),,MISS Middleton 3' Driving Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
31,0022301179,45,4,0,1,8:20 PM,7:36,Jal. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0022301179,46,1,2,1,8:20 PM,7:30,Dort 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 1 AST),,,11 - 15,4,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
33,0022301179,48,9,1,1,8:20 PM,7:28,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022301179,49,8,0,1,8:22 PM,7:28,,,SUB: Crowder FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
35,0022301179,51,2,98,1,8:23 PM,7:16,Holmgren BLOCK (2 BLK),,MISS Crowder 1' Cutting Layup Shot,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
36,0022301179,53,4,0,1,8:23 PM,7:12,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022301179,54,2,72,1,8:23 PM,7:11,,,MISS Crowder 1' Putback Layup,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022301179,55,4,0,1,8:23 PM,7:11,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022301179,56,1,97,1,8:23 PM,7:06,,,Lopez Tip Layup Shot (4 PTS),13 - 15,2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022301179,57,2,80,1,8:24 PM,6:59,MISS Gilgeous-Alexander 20' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022301179,58,4,0,1,8:24 PM,6:57,Hayward REBOUND (Off:2 Def:2),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022301179,59,2,1,1,8:24 PM,6:50,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022301179,60,4,0,1,8:24 PM,6:45,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022301179,61,6,2,1,8:24 PM,6:37,Dort S.FOUL (P1.T1) (C.Washington),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
45,0022301179,63,3,11,1,8:24 PM,6:37,,,Lopez Free Throw 1 of 2 (5 PTS),14 - 15,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0022301179,64,8,0,1,8:24 PM,6:37,,,SUB: Connaughton FOR Beverley,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
47,0022301179,66,3,12,1,8:25 PM,6:37,,,Lopez Free Throw 2 of 2 (6 PTS),15 - 15,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022301179,67,1,75,1,8:25 PM,6:33,Jal. Williams 2' Driving Finger Roll Layup (6 PTS),,,15 - 17,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022301179,68,1,63,1,8:25 PM,6:17,,,Lopez 12' Fadeaway Jumper (8 PTS) (Middleton 3 AST),17 - 17,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
50,0022301179,69,1,79,1,8:25 PM,6:08,Holmgren 13' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),,,17 - 19,2,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
51,0022301179,71,2,102,1,8:26 PM,5:53,,,MISS Middleton 6' Driving Floating Bank Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0022301179,73,4,0,1,8:26 PM,5:51,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022301179,74,2,103,1,8:26 PM,5:48,MISS Gilgeous-Alexander 24' 3PT Running Pull-Up Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022301179,75,4,0,1,8:26 PM,5:45,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022301179,76,2,1,1,8:26 PM,5:32,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022301179,77,4,0,1,8:26 PM,5:29,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022301179,78,2,2,1,8:26 PM,5:24,MISS Dort 26' 3PT Running Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022301179,79,4,0,1,8:26 PM,5:22,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022301179,80,1,80,1,8:26 PM,5:19,Gilgeous-Alexander 13' Step Back Jump Shot (6 PTS),,,17 - 21,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
60,0022301179,81,1,63,1,8:26 PM,5:00,,,Middleton 26' 3PT Fadeaway Jumper (5 PTS) (Lopez 1 AST),20 - 21,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0022301179,84,6,2,1,8:27 PM,4:50,,,Lopez S.FOUL (P2.T2) (C.Washington),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
62,0022301179,86,3,11,1,8:27 PM,4:50,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),,,20 - 22,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
63,0022301179,87,8,0,1,8:27 PM,4:50,SUB: Jay. Williams FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022301179,88,8,0,1,8:27 PM,4:50,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022301179,91,8,0,1,8:27 PM,4:50,SUB: K. Williams FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
66,0022301179,93,3,12,1,8:28 PM,4:50,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),,,20 - 23,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0022301179,94,2,1,1,8:28 PM,4:33,,,MISS Portis 17' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022301179,95,4,0,1,8:28 PM,4:33,Jay. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022301179,96,1,1,1,8:28 PM,4:22,Jal. Williams 25' 3PT Jump Shot (9 PTS) (Dort 1 AST),,,20 - 26,6,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
70,0022301179,98,5,2,1,8:28 PM,4:11,Dort STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
71,0022301179,100,2,1,1,8:29 PM,4:04,MISS Jay. Williams 25' 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0022301179,101,4,0,1,8:29 PM,4:00,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022301179,102,1,1,1,8:29 PM,3:51,,,Beasley 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),23 - 26,3,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
74,0022301179,104,9,1,1,8:29 PM,3:47,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022301179,105,8,0,1,8:31 PM,3:47,SUB: Wallace FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
76,0022301179,106,8,0,1,8:31 PM,3:47,,,SUB: Jackson Jr. FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
77,0022301179,107,8,0,1,8:31 PM,3:47,,,SUB: Beverley FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
78,0022301179,111,1,80,1,8:32 PM,3:34,Gilgeous-Alexander 13' Step Back Jump Shot (10 PTS),,,23 - 28,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022301179,112,2,86,1,8:33 PM,3:04,,,MISS Beverley 7' Turnaround Fadeaway Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022301179,113,4,0,1,8:33 PM,3:03,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022301179,114,6,2,1,8:33 PM,2:55,,,Jackson Jr. S.FOUL (P1.T3) (P.Fraher),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
82,0022301179,116,3,11,1,8:33 PM,2:55,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),,,23 - 29,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022301179,117,8,0,1,8:33 PM,2:55,SUB: Joe FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
84,0022301179,119,3,12,1,8:34 PM,2:55,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),,,23 - 30,7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022301179,120,1,6,1,8:34 PM,2:44,,,Connaughton 2' Driving Layup (2 PTS) (Beverley 2 AST),25 - 30,5,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
86,0022301179,121,1,75,1,8:34 PM,2:18,K. Williams 1' Driving Finger Roll Layup (2 PTS) (Joe 1 AST),,,25 - 32,7,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
87,0022301179,123,5,1,1,8:35 PM,2:06,K. Williams STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T2),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
88,0022301179,125,1,78,1,8:35 PM,2:03,Jay. Williams 3' Floating Jump Shot (2 PTS) (K. Williams 1 AST),,,25 - 34,9,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
89,0022301179,127,2,101,1,8:35 PM,1:45,,,MISS Crowder 5' Driving Floating Jump Shot,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022301179,128,4,0,1,8:35 PM,1:42,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0022301179,129,1,101,1,8:35 PM,1:35,,,Connaughton 4' Driving Floating Jump Shot (4 PTS) (Beverley 3 AST),27 - 34,7,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
92,0022301179,131,1,1,1,8:35 PM,1:17,Jay. Williams 25' 3PT Jump Shot (5 PTS) (Joe 2 AST),,,27 - 37,10,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
93,0022301179,133,1,1,1,8:36 PM,0:57,,,Connaughton 28' 3PT Jump Shot (7 PTS) (Portis 2 AST),30 - 37,7,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
94,0022301179,136,2,1,1,8:36 PM,0:45,MISS Jay. Williams 24' 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022301179,137,4,0,1,8:36 PM,0:43,,,Crowder REBOUND (Off:1 Def:2),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022301179,138,1,74,1,8:36 PM,0:38,,,Portis 3' Running Reverse Layup (4 PTS) (Beverley 4 AST),32 - 37,5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
97,0022301179,140,2,79,1,8:36 PM,0:32,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
98,0022301179,141,4,0,1,8:36 PM,0:32,Joe REBOUND (Off:1 Def:0),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022301179,142,6,1,1,8:36 PM,0:25,,,Portis P.FOUL (P1.T4) (T.Brothers),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
100,0022301179,144,6,2,1,8:37 PM,0:16,,,Connaughton S.FOUL (P1.PN) (T.Brothers),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
101,0022301179,146,3,11,1,8:37 PM,0:16,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),,,32 - 38,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
