,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022300859,151,2,80,1,8:08 PM,0:33,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
113,0022300859,152,4,0,1,8:09 PM,0:28,,,Hardaway Jr. REBOUND (Off:0 Def:3),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
114,0022300859,153,5,1,1,8:09 PM,0:21,Holiday STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
115,0022300859,155,6,2,1,8:09 PM,0:18,,,Hardaway Jr. S.FOUL (P1.T4) (N.Green),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
116,0022300859,157,3,11,1,8:09 PM,0:18,Tatum Free Throw 1 of 2 (1 PTS),,,30 - 37,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
117,0022300859,158,8,0,1,8:09 PM,0:18,,,SUB: Irving FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
118,0022300859,160,3,12,1,8:10 PM,0:18,Tatum Free Throw 2 of 2 (2 PTS),,,30 - 38,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
119,0022300859,161,1,83,1,8:10 PM,0:01,,,Doncic 8' Fadeaway Bank Shot (16 PTS),32 - 38,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
120,0022300859,162,2,78,1,8:10 PM,0:00,MISS Pritchard 59' 3PT Floating Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
121,0022300859,163,4,0,1,8:10 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022300859,164,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,32 - 38,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022300859,171,12,0,2,8:14 PM,12:00,,Start of 2nd Period (8:14 PM EST),,32 - 38,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022300859,172,1,1,2,8:14 PM,11:43,Holiday 3PT Jump Shot (11 PTS) (Tatum 1 AST),,,32 - 41,9,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
125,0022300859,174,5,11,2,8:15 PM,11:16,,,Mavericks Turnover: Shot Clock (T#3),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
126,0022300859,175,2,1,2,8:15 PM,11:05,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
127,0022300859,176,4,0,2,8:15 PM,11:04,,,Green REBOUND (Off:1 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
128,0022300859,177,1,6,2,8:15 PM,10:54,,,Hardaway Jr. 2' Driving Layup (8 PTS),34 - 41,7,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
129,0022300859,178,1,1,2,8:15 PM,10:40,Pritchard 3PT Jump Shot (3 PTS) (Horford 1 AST),,,34 - 44,10,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
130,0022300859,180,2,80,2,8:16 PM,10:27,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
131,0022300859,181,4,0,2,8:16 PM,10:26,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
132,0022300859,183,8,0,2,8:16 PM,10:26,,,SUB: Lively II FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
133,0022300859,185,1,101,2,8:16 PM,10:19,,,Doncic 8' Driving Floating Jump Shot (18 PTS),36 - 44,8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
134,0022300859,186,6,2,2,8:16 PM,10:19,Pritchard S.FOUL (P1.T1) (N.Green),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
135,0022300859,188,3,10,2,8:17 PM,10:19,,,MISS Doncic Free Throw 1 of 1,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
136,0022300859,189,4,0,2,8:17 PM,10:19,Horford REBOUND (Off:0 Def:4),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
137,0022300859,190,2,86,2,8:17 PM,10:01,MISS Holiday 9' Turnaround Fadeaway Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
138,0022300859,191,4,0,2,8:17 PM,10:00,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
139,0022300859,192,2,103,2,8:17 PM,9:53,,,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022300859,193,4,0,2,8:17 PM,9:52,Horford REBOUND (Off:0 Def:5),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
141,0022300859,194,1,108,2,8:17 PM,9:37,Horford 1' Cutting Dunk Shot (5 PTS) (Tatum 2 AST),,,36 - 46,10,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
142,0022300859,196,5,1,2,8:18 PM,9:14,Holiday STEAL (2 STL),,Jones Jr. Bad Pass Turnover (P1.T4),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
143,0022300859,198,1,76,2,8:18 PM,9:11,Tillman 2' Running Finger Roll Layup (2 PTS) (Holiday 2 AST),,,36 - 48,12,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
144,0022300859,200,2,75,2,8:18 PM,8:49,,,MISS Jones Jr. 4' Driving Finger Roll Layup,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
145,0022300859,201,4,0,2,8:18 PM,8:48,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
146,0022300859,202,5,45,2,8:18 PM,8:42,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
147,0022300859,203,8,0,2,8:18 PM,8:42,SUB: Brown FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
148,0022300859,204,8,0,2,8:18 PM,8:42,,,SUB: Irving FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
149,0022300859,205,8,0,2,8:18 PM,8:42,,,SUB: Washington FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
150,0022300859,209,2,80,2,8:19 PM,8:30,,,MISS Irving 27' 3PT Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
151,0022300859,210,4,0,2,8:19 PM,8:28,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022300859,212,9,1,2,8:19 PM,8:28,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
153,0022300859,213,18,5,2,8:20 PM,8:28,,Instant Replay2nd Period (8:20 PM EST),,36 - 48,12,0,211,Eric Mobley,,,,,0,0,,,,,,1,0,,,,,,0
154,0022300859,214,1,52,2,8:23 PM,8:20,,,Lively II 2' Alley Oop Dunk (5 PTS) (Doncic 1 AST),38 - 48,10,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
155,0022300859,216,2,1,2,8:23 PM,7:58,MISS Pritchard 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
156,0022300859,217,4,0,2,8:23 PM,7:57,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
157,0022300859,218,2,63,2,8:23 PM,7:43,,,MISS Irving 6' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0022300859,219,4,0,2,8:23 PM,7:42,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
159,0022300859,220,5,1,2,8:23 PM,7:35,Tatum Bad Pass Turnover (P3.T5),,Lively II STEAL (2 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
160,0022300859,222,2,80,2,8:24 PM,7:28,,,MISS Green 24' 3PT Step Back Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0022300859,223,4,0,2,8:24 PM,7:27,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
162,0022300859,224,1,72,2,8:24 PM,7:26,,,Doncic 1' Putback Layup (20 PTS),40 - 48,8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
163,0022300859,225,2,75,2,8:24 PM,7:09,MISS Holiday 3' Driving Finger Roll Layup,,Lively II BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
164,0022300859,227,4,0,2,8:24 PM,7:08,,,Doncic REBOUND (Off:1 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
165,0022300859,228,1,108,2,8:24 PM,6:59,,,Lively II 2' Cutting Dunk Shot (7 PTS) (Doncic 2 AST),42 - 48,6,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
166,0022300859,230,9,1,2,8:24 PM,6:59,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022300859,231,8,0,2,8:26 PM,6:59,SUB: Porzingis FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
168,0022300859,232,8,0,2,8:26 PM,6:59,SUB: White FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
169,0022300859,235,1,63,2,8:28 PM,6:47,Tatum 14' Fadeaway Jumper (4 PTS),,,42 - 50,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
170,0022300859,236,1,108,2,8:28 PM,6:32,,,Washington 1' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),44 - 50,6,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
171,0022300859,238,1,101,2,8:28 PM,6:12,Tatum 9' Driving Floating Jump Shot (6 PTS),,,44 - 52,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
172,0022300859,239,6,2,2,8:28 PM,6:12,,,Green S.FOUL (P1.T1) (N.Green),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
173,0022300859,241,3,10,2,8:29 PM,6:12,Tatum Free Throw 1 of 1 (7 PTS),,,44 - 53,9,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
174,0022300859,242,6,1,2,8:29 PM,6:00,Porzingis P.FOUL (P1.T2) (N.Green),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
175,0022300859,244,5,1,2,8:30 PM,5:51,Brown STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
176,0022300859,246,1,79,2,8:30 PM,5:37,Tatum 13' Pullup Jump Shot (9 PTS),,,44 - 55,11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
177,0022300859,247,1,79,2,8:30 PM,5:20,,,Irving 13' Pullup Jump Shot (8 PTS),46 - 55,9,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
178,0022300859,248,1,6,2,8:30 PM,5:05,Tatum 4' Driving Layup (11 PTS) (Brown 3 AST),,,46 - 57,11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
179,0022300859,250,1,98,2,8:31 PM,4:39,,,Lively II 2' Cutting Layup Shot (9 PTS) (Doncic 4 AST),48 - 57,9,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
180,0022300859,252,6,1,2,8:31 PM,4:29,,,Washington P.FOUL (P1.T2) (N.Green),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
181,0022300859,254,8,0,2,8:31 PM,4:29,SUB: Horford FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
182,0022300859,255,8,0,2,8:31 PM,4:29,,,SUB: Kleber FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
183,0022300859,256,8,0,2,8:31 PM,4:29,,,SUB: Exum FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
184,0022300859,260,1,1,2,8:32 PM,4:21,Porzingis 27' 3PT Jump Shot (16 PTS) (Brown 4 AST),,,48 - 60,12,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
185,0022300859,262,2,80,2,8:32 PM,4:03,White BLOCK (1 BLK),,MISS Irving 27' 3PT Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
186,0022300859,263,4,0,2,8:32 PM,4:02,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0022300859,264,2,6,2,8:32 PM,3:51,MISS Tatum 4' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
188,0022300859,265,4,0,2,8:32 PM,3:49,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
189,0022300859,266,2,76,2,8:32 PM,3:41,,,MISS Exum 3' Running Finger Roll Layup,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022300859,267,4,0,2,8:32 PM,3:38,Horford REBOUND (Off:0 Def:6),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
191,0022300859,268,2,41,2,8:32 PM,3:35,MISS Brown 1' Running Layup,,Washington BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
192,0022300859,270,4,0,2,8:32 PM,3:34,,,Washington REBOUND (Off:1 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0022300859,271,1,98,2,8:33 PM,3:16,,,Exum 6' Cutting Layup Shot (2 PTS) (Lively II 1 AST),50 - 60,10,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
194,0022300859,273,2,1,2,8:33 PM,2:59,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
195,0022300859,274,4,0,2,8:33 PM,2:57,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
196,0022300859,275,5,1,2,8:33 PM,2:56,White STEAL (1 STL),,Kleber Bad Pass Turnover (P1.T6),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
197,0022300859,276,1,108,2,8:33 PM,2:52,Brown 4' Cutting Dunk Shot (9 PTS) (Horford 2 AST),,,50 - 62,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
198,0022300859,279,9,1,2,8:33 PM,2:51,,,Mavericks Timeout: Regular (Reg.3 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
199,0022300859,280,8,0,2,8:34 PM,2:51,,,SUB: Doncic FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
200,0022300859,282,2,80,2,8:35 PM,2:28,,,MISS Doncic 21' Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
201,0022300859,283,4,0,2,8:35 PM,2:26,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
202,0022300859,284,2,1,2,8:35 PM,2:17,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
203,0022300859,285,4,0,2,8:35 PM,2:15,Porzingis REBOUND (Off:2 Def:0),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
204,0022300859,286,2,80,2,8:36 PM,2:09,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
205,0022300859,287,4,0,2,8:36 PM,2:08,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
206,0022300859,288,1,57,2,8:36 PM,1:53,,,Washington 11' Driving Hook Shot (4 PTS) (Kleber 2 AST),52 - 62,10,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
207,0022300859,290,1,6,2,8:36 PM,1:23,Brown 5' Driving Layup (11 PTS) (Porzingis 2 AST),,,52 - 64,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
208,0022300859,292,1,80,2,8:37 PM,1:06,,,Doncic 28' 3PT Step Back Jump Shot (23 PTS),55 - 64,9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
209,0022300859,293,2,86,2,8:37 PM,0:51,MISS Brown 5' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
210,0022300859,294,4,0,2,8:37 PM,0:49,,,Doncic REBOUND (Off:1 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
211,0022300859,295,1,75,2,8:37 PM,0:43,,,Irving 3' Driving Finger Roll Layup (10 PTS) (Doncic 5 AST),57 - 64,7,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
212,0022300859,297,2,1,2,8:37 PM,0:35,MISS White 26' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
213,0022300859,298,4,0,2,8:37 PM,0:33,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
214,0022300859,299,1,72,2,8:37 PM,0:31,Brown 2' Putback Layup (13 PTS),,,57 - 66,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
215,0022300859,300,1,5,2,8:37 PM,0:26,,,Washington 3' Layup (6 PTS) (Doncic 6 AST),59 - 66,7,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
216,0022300859,302,6,26,2,8:38 PM,0:06,Tatum Offensive Charge Foul (P1) (R.Acosta),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
217,0022300859,304,5,37,2,8:38 PM,0:06,Tatum Offensive Foul Turnover (P4.T6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
218,0022300859,305,8,0,2,8:38 PM,0:06,SUB: Holiday FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
219,0022300859,307,6,28,2,8:38 PM,0:01,White Personal Take Foul (P1.T3) (R.Acosta),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
220,0022300859,309,13,0,2,8:39 PM,0:00,,End of 2nd Period (8:39 PM EST),,59 - 66,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
221,0022300859,317,12,0,3,8:54 PM,12:00,,Start of 3rd Period (8:54 PM EST),,59 - 66,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022300859,318,2,1,3,8:55 PM,11:47,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
223,0022300859,319,4,0,3,8:55 PM,11:45,,,Doncic REBOUND (Off:1 Def:6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0022300859,320,2,80,3,8:55 PM,11:27,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
225,0022300859,321,4,0,3,8:55 PM,11:26,Porzingis REBOUND (Off:2 Def:1),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
