,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022300624,158,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,28 - 32,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022300624,159,5,8,2,8:38 PM,11:48,Portis 3 Second Violation Turnover (P1.T3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
110,0022300624,160,2,79,2,8:39 PM,11:35,,,MISS LeVert 12' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
111,0022300624,161,4,0,2,8:39 PM,11:32,G. Antetokounmpo REBOUND (Off:1 Def:5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
112,0022300624,162,1,2,2,8:39 PM,11:29,Payne 28' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),,,28 - 35,7,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
113,0022300624,164,2,79,2,8:39 PM,11:11,,,MISS LeVert 28' 3PT Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
114,0022300624,165,4,0,2,8:39 PM,11:09,G. Antetokounmpo REBOUND (Off:1 Def:6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
115,0022300624,166,5,1,2,8:39 PM,10:50,G. Antetokounmpo Bad Pass Turnover (P1.T4),,Strus STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
116,0022300624,168,1,50,2,8:40 PM,10:45,,,Strus 1' Running Dunk (5 PTS),30 - 35,5,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
117,0022300624,169,1,75,2,8:40 PM,10:26,Payne 2' Driving Finger Roll Layup (5 PTS),,,30 - 37,7,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
118,0022300624,170,2,1,2,8:40 PM,10:02,,,MISS Merrill 29' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
119,0022300624,171,4,0,2,8:40 PM,10:01,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022300624,172,5,11,2,8:40 PM,10:01,,,Cavaliers Turnover: Shot Clock (T#3),,,3,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
121,0022300624,173,6,17,2,8:41 PM,9:50,,,Cavaliers T.Foul (Def. 3 Sec Jones ) (C.Blair),,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
122,0022300624,174,3,16,2,8:41 PM,9:50,MISS Middleton Free Throw Technical,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
123,0022300624,175,4,1,2,8:41 PM,9:50,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022300624,176,8,0,2,8:41 PM,9:50,,,SUB: Okoro FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
125,0022300624,178,2,79,2,8:42 PM,9:35,MISS Middleton 29' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
126,0022300624,179,4,0,2,8:42 PM,9:32,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
127,0022300624,180,1,2,2,8:42 PM,9:28,,,Merrill 27' 3PT Running Jump Shot (3 PTS) (LeVert 4 AST),33 - 37,4,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
128,0022300624,182,1,1,2,8:42 PM,9:12,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),,,33 - 40,7,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
129,0022300624,184,1,1,2,8:42 PM,8:55,,,Merrill 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),36 - 40,4,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
130,0022300624,186,1,6,2,8:42 PM,8:45,G. Antetokounmpo 3' Driving Layup (8 PTS) (Middleton 2 AST),,,36 - 42,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
131,0022300624,188,1,1,2,8:43 PM,8:35,,,Merrill 29' 3PT Jump Shot (9 PTS) (Niang 1 AST),39 - 42,3,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
132,0022300624,190,1,1,2,8:43 PM,8:23,G. Antetokounmpo 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),,,39 - 45,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
133,0022300624,192,2,1,2,8:43 PM,8:09,,,MISS Merrill 26' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
134,0022300624,193,4,0,2,8:43 PM,8:06,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
135,0022300624,194,1,1,2,8:43 PM,7:56,Connaughton 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),,,39 - 48,9,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
136,0022300624,196,2,73,2,8:44 PM,7:33,G. Antetokounmpo BLOCK (1 BLK),,MISS Okoro 2' Driving Reverse Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
137,0022300624,198,4,0,2,8:44 PM,7:30,,,Okoro REBOUND (Off:1 Def:0),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
138,0022300624,199,6,2,2,8:44 PM,7:30,Connaughton S.FOUL (P1.T1) (D.Scott),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
139,0022300624,201,3,11,2,8:45 PM,7:30,,,Okoro Free Throw 1 of 2 (3 PTS),40 - 48,8,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
140,0022300624,202,8,0,2,8:45 PM,7:30,SUB: B. Lopez FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
141,0022300624,203,8,0,2,8:45 PM,7:30,SUB: Crowder FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
142,0022300624,204,8,0,2,8:45 PM,7:30,,,SUB: Allen FOR LeVert,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
143,0022300624,205,8,0,2,8:45 PM,7:30,,,SUB: Mitchell FOR Jones,,,5,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
144,0022300624,210,3,12,2,8:45 PM,7:30,,,Okoro Free Throw 2 of 2 (4 PTS),41 - 48,7,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
145,0022300624,211,2,101,2,8:45 PM,7:18,MISS B. Lopez 12' Driving Floating Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
146,0022300624,212,4,0,2,8:45 PM,7:15,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
147,0022300624,213,5,4,2,8:46 PM,7:09,,,Merrill Traveling Turnover (P1.T4),,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
148,0022300624,214,8,0,2,8:46 PM,7:09,,,SUB: Wade FOR Niang,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
149,0022300624,216,2,79,2,8:46 PM,6:56,MISS Middleton 18' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
150,0022300624,217,4,0,2,8:46 PM,6:53,,,Wade REBOUND (Off:0 Def:2),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
151,0022300624,218,2,79,2,8:47 PM,6:37,,,MISS Mitchell 28' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
152,0022300624,219,4,0,2,8:47 PM,6:34,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022300624,220,2,63,2,8:47 PM,6:25,MISS Payne 19' Fadeaway Jumper,,,,,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
154,0022300624,221,4,0,2,8:47 PM,6:24,,,Wade REBOUND (Off:0 Def:3),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
155,0022300624,222,5,45,2,8:47 PM,6:24,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
156,0022300624,223,9,1,2,8:47 PM,6:24,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022300624,224,8,0,2,8:49 PM,6:24,,,SUB: Strus FOR Merrill,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
158,0022300624,226,2,1,2,8:50 PM,6:07,MISS Payne 27' 3PT Jump Shot,,,,,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
159,0022300624,227,4,0,2,8:50 PM,6:04,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
160,0022300624,228,2,78,2,8:50 PM,5:51,,,MISS Mitchell 11' Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
161,0022300624,229,4,0,2,8:50 PM,5:48,B. Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
162,0022300624,230,1,63,2,8:50 PM,5:40,Middleton 16' Fadeaway Jumper (6 PTS),,,41 - 50,9,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
163,0022300624,231,5,2,2,8:51 PM,5:16,B. Lopez STEAL (1 STL),,Allen Lost Ball Turnover (P1.T6),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
164,0022300624,233,6,2,2,8:51 PM,5:13,,,Mitchell S.FOUL (P1.T1) (C.Blair),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
165,0022300624,235,3,11,2,8:52 PM,5:13,Portis Free Throw 1 of 2 (3 PTS),,,41 - 51,10,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
166,0022300624,236,8,0,2,8:52 PM,5:13,SUB: Lillard FOR Payne,,,,,4,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
167,0022300624,237,8,0,2,8:52 PM,5:13,SUB: Beasley FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
168,0022300624,240,3,12,2,8:52 PM,5:13,Portis Free Throw 2 of 2 (4 PTS),,,41 - 52,11,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
169,0022300624,241,1,93,2,8:52 PM,4:52,,,Okoro 9' Driving Bank Hook Shot (6 PTS) (Allen 3 AST),43 - 52,9,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
170,0022300624,243,1,1,2,8:53 PM,4:34,Portis 17' Jump Shot (6 PTS) (Crowder 1 AST),,,43 - 54,11,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
171,0022300624,245,2,1,2,8:53 PM,4:19,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
172,0022300624,246,4,0,2,8:53 PM,4:15,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022300624,247,6,1,2,8:53 PM,4:15,,,Strus P.FOUL (P2.T2) (C.Blair),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
174,0022300624,249,2,1,2,8:54 PM,3:58,MISS Lillard 27' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
175,0022300624,250,4,0,2,8:54 PM,3:56,Crowder REBOUND (Off:1 Def:1),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
176,0022300624,251,2,80,2,8:54 PM,3:43,MISS Beasley 26' 3PT Step Back Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
177,0022300624,252,4,0,2,8:54 PM,3:41,,,Mitchell REBOUND (Off:0 Def:4),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
178,0022300624,253,1,79,2,8:54 PM,3:37,,,Mitchell 21' Pullup Jump Shot (7 PTS),45 - 54,9,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
179,0022300624,254,5,1,2,8:54 PM,3:15,Crowder Bad Pass Turnover (P1.T5),,Strus STEAL (2 STL),,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
180,0022300624,256,1,41,2,8:54 PM,3:10,,,Strus 2' Running Layup (7 PTS),47 - 54,7,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
181,0022300624,257,2,6,2,8:55 PM,2:51,MISS Lillard 4' Driving Layup,,Wade BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1
182,0022300624,258,4,0,2,8:55 PM,2:49,,,Mitchell REBOUND (Off:0 Def:5),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
183,0022300624,259,1,50,2,8:55 PM,2:45,,,Allen 1' Running Dunk (6 PTS) (Strus 2 AST),49 - 54,5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
184,0022300624,261,2,79,2,8:55 PM,2:28,MISS Lillard 18' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022300624,262,4,0,2,8:55 PM,2:25,B. Lopez REBOUND (Off:2 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
186,0022300624,263,2,1,2,8:55 PM,2:24,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
187,0022300624,264,4,0,2,8:55 PM,2:24,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
188,0022300624,265,2,1,2,8:55 PM,2:16,,,MISS Allen 11' Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
189,0022300624,266,4,0,2,8:55 PM,2:16,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
190,0022300624,267,5,13,2,8:55 PM,2:09,Crowder Backcourt Turnover (P2.T6),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
191,0022300624,268,9,1,2,8:56 PM,2:09,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022300624,270,8,0,2,8:57 PM,2:09,SUB: G. Antetokounmpo FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
193,0022300624,271,8,0,2,8:57 PM,2:09,SUB: Middleton FOR Crowder,,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
194,0022300624,272,8,0,2,8:57 PM,2:09,,,SUB: Merrill FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
195,0022300624,273,8,0,2,8:57 PM,2:09,,,SUB: LeVert FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
196,0022300624,278,2,79,2,8:59 PM,1:52,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
197,0022300624,279,4,0,2,8:59 PM,1:49,,,Allen REBOUND (Off:1 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
198,0022300624,280,1,51,2,8:59 PM,1:48,,,Allen 3' Reverse Dunk (8 PTS),51 - 54,3,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
199,0022300624,281,2,75,2,8:59 PM,1:35,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
200,0022300624,282,4,0,2,8:59 PM,1:32,,,Wade REBOUND (Off:0 Def:4),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
201,0022300624,283,5,1,2,8:59 PM,1:30,Lillard STEAL (2 STL),,Mitchell Bad Pass Turnover (P1.T7),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
202,0022300624,285,1,75,2,8:59 PM,1:22,G. Antetokounmpo 1' Driving Finger Roll Layup (13 PTS),,,51 - 56,5,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
203,0022300624,286,5,1,2,9:00 PM,0:59,Middleton STEAL (1 STL),,LeVert Bad Pass Turnover (P2.T8),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
204,0022300624,288,1,2,2,9:00 PM,0:54,Beasley 24' 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),,,51 - 59,8,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
205,0022300624,290,2,6,2,9:00 PM,0:31,,,MISS Mitchell 4' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
206,0022300624,291,4,0,2,9:00 PM,0:28,B. Lopez REBOUND (Off:2 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
207,0022300624,292,1,50,2,9:00 PM,0:26,G. Antetokounmpo 1' Running Dunk (15 PTS) (Lillard 2 AST),,,51 - 61,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
208,0022300624,294,6,1,2,9:01 PM,0:06,Middleton P.FOUL (P1.T2) (A.Smith),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
209,0022300624,296,2,1,2,9:01 PM,0:00,,,MISS Merrill 24' 3PT Jump Shot,,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
210,0022300624,297,4,0,2,9:01 PM,0:00,B. Lopez REBOUND (Off:2 Def:4),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
211,0022300624,298,13,0,2,9:01 PM,0:00,,End of 2nd Period (9:01 PM EST),,51 - 61,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
212,0022300624,303,12,0,3,9:16 PM,12:00,,Start of 3rd Period (9:16 PM EST),,51 - 61,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022300624,304,1,98,3,9:17 PM,11:48,B. Lopez 1' Cutting Layup Shot (4 PTS) (Middleton 4 AST),,,51 - 63,12,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
214,0022300624,306,2,1,3,9:17 PM,11:34,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
215,0022300624,307,4,0,3,9:17 PM,11:31,G. Antetokounmpo REBOUND (Off:1 Def:7),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
216,0022300624,308,5,45,3,9:17 PM,11:16,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
217,0022300624,309,2,79,3,9:17 PM,11:09,,,MISS Mitchell 16' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
218,0022300624,310,4,0,3,9:17 PM,11:06,G. Antetokounmpo REBOUND (Off:1 Def:8),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
