,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022300937,155,8,0,1,9:35 PM,0:14,SUB: Holiday FOR Jackson,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
109,0022300937,156,8,0,1,9:35 PM,0:14,,,SUB: Barrett FOR Freeman-Liberty,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
110,0022300937,157,8,0,1,9:35 PM,0:14,,,SUB: Nwora FOR Dick,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
111,0022300937,163,6,28,1,9:36 PM,0:04,Braun Personal Take Foul (P1.T3) (B.Barnaky),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
112,0022300937,165,2,6,1,9:36 PM,0:00,Nnaji BLOCK (1 BLK),,MISS Barrett 8' Driving Layup,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1
113,0022300937,167,4,0,1,9:36 PM,0:00,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022300937,168,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,34 - 32,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022300937,169,12,0,2,9:39 PM,12:00,,Start of 2nd Period (9:39 PM EST),,34 - 32,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022300937,170,2,79,2,9:39 PM,11:43,,,MISS Brown 8' Pullup Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
117,0022300937,171,4,0,2,9:39 PM,11:38,,,Porter REBOUND (Off:1 Def:1),,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
118,0022300937,172,1,97,2,9:39 PM,11:38,,,Porter Tip Layup Shot (5 PTS),36 - 32,-4,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
119,0022300937,173,2,79,2,9:39 PM,11:24,MISS Murray 15' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
120,0022300937,174,4,0,2,9:39 PM,11:22,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
121,0022300937,175,1,101,2,9:40 PM,11:05,,,McDaniels 7' Driving Floating Jump Shot (4 PTS) (Porter 3 AST),38 - 32,-6,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
122,0022300937,177,5,2,2,9:40 PM,10:51,Holiday Lost Ball Turnover (P1.T7),,McDaniels STEAL (2 STL),,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
123,0022300937,179,1,50,2,9:40 PM,10:48,,,McDaniels 1' Running Dunk (6 PTS),40 - 32,-8,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
124,0022300937,180,2,79,2,9:40 PM,10:28,MISS Murray 26' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
125,0022300937,181,4,0,2,9:40 PM,10:24,,,Barrett REBOUND (Off:1 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
126,0022300937,182,6,2,2,9:40 PM,10:19,Watson S.FOUL (P1.T1) (S.Corbin),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
127,0022300937,184,3,11,2,9:41 PM,10:19,,,Barrett Free Throw 1 of 2 (7 PTS),41 - 32,-9,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
128,0022300937,185,8,0,2,9:41 PM,10:19,,,SUB: Olynyk FOR Porter,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
129,0022300937,187,3,12,2,9:41 PM,10:19,,,Barrett Free Throw 2 of 2 (8 PTS),42 - 32,-10,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
130,0022300937,188,2,75,2,9:41 PM,10:03,MISS Braun 3' Driving Finger Roll Layup,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
131,0022300937,189,4,0,2,9:41 PM,10:01,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
132,0022300937,190,2,2,2,9:42 PM,9:57,,,MISS Nwora 3PT Running Jump Shot,,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
133,0022300937,191,4,0,2,9:42 PM,9:54,,,McDaniels REBOUND (Off:2 Def:0),,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
134,0022300937,192,1,1,2,9:42 PM,9:48,,,Barrett 26' 3PT Jump Shot (11 PTS) (McDaniels 1 AST),45 - 32,-13,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
135,0022300937,194,9,1,2,9:42 PM,9:48,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
136,0022300937,195,8,0,2,9:44 PM,9:48,SUB: Jokic FOR Watson,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
137,0022300937,196,8,0,2,9:44 PM,9:48,SUB: Porter Jr. FOR Nnaji,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
138,0022300937,199,5,1,2,9:45 PM,9:34,Jokic Bad Pass Turnover (P2.T8),,McDaniels STEAL (3 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
139,0022300937,201,2,76,2,9:45 PM,9:27,,,MISS Nwora 4' Running Finger Roll Layup,,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
140,0022300937,202,4,0,2,9:45 PM,9:27,Jokic REBOUND (Off:2 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
141,0022300937,203,1,76,2,9:45 PM,9:21,Braun 2' Running Finger Roll Layup (5 PTS) (Jokic 3 AST),,,45 - 34,-11,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
142,0022300937,205,6,2,2,9:45 PM,9:06,Braun S.FOUL (P2.T2) (T.Ford),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
143,0022300937,207,3,11,2,9:46 PM,9:06,,,McDaniels Free Throw 1 of 2 (7 PTS),46 - 34,-12,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
144,0022300937,208,3,12,2,9:46 PM,9:06,,,McDaniels Free Throw 2 of 2 (8 PTS),47 - 34,-13,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
145,0022300937,209,2,1,2,9:46 PM,8:46,MISS Jokic 15' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
146,0022300937,210,4,0,2,9:46 PM,8:43,,,Nwora REBOUND (Off:0 Def:2),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
147,0022300937,211,1,41,2,9:46 PM,8:37,,,Brown 2' Running Layup (9 PTS) (Barrett 1 AST),49 - 34,-15,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
148,0022300937,213,1,80,2,9:47 PM,8:22,Porter Jr. 17' Step Back Jump Shot (11 PTS) (Murray 5 AST),,,49 - 36,-13,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
149,0022300937,215,2,1,2,9:47 PM,8:02,,,MISS McDaniels 28' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
150,0022300937,216,4,0,2,9:47 PM,7:59,Jokic REBOUND (Off:2 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
151,0022300937,217,2,79,2,9:47 PM,7:53,MISS Braun 3PT Pullup Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
152,0022300937,218,4,0,2,9:47 PM,7:49,,,Olynyk REBOUND (Off:0 Def:3),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
153,0022300937,219,1,108,2,9:47 PM,7:38,,,Barrett 2' Cutting Dunk Shot (13 PTS) (Nwora 1 AST),51 - 36,-15,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
154,0022300937,221,2,1,2,9:48 PM,7:24,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
155,0022300937,222,4,0,2,9:48 PM,7:22,,,Nwora REBOUND (Off:0 Def:3),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
156,0022300937,223,2,41,2,9:48 PM,7:15,,,MISS Brown 1' Running Layup,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
157,0022300937,224,4,0,2,9:48 PM,7:13,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022300937,225,1,41,2,9:48 PM,7:11,Jokic 2' Running Layup (8 PTS) (Porter Jr. 1 AST),,,51 - 38,-13,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
159,0022300937,227,9,1,2,9:48 PM,7:10,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022300937,228,8,0,2,9:50 PM,7:10,SUB: Gordon FOR Braun,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
161,0022300937,229,8,0,2,9:50 PM,7:10,SUB: Caldwell-Pope FOR Holiday,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
162,0022300937,230,8,0,2,9:50 PM,7:10,SUB: Jackson FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
163,0022300937,231,8,0,2,9:50 PM,7:10,,,SUB: Dick FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
164,0022300937,232,8,0,2,9:50 PM,7:10,,,SUB: Freeman-Liberty FOR Brown,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
165,0022300937,233,8,0,2,9:50 PM,7:10,,,SUB: Porter FOR Olynyk,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
166,0022300937,240,1,9,2,9:51 PM,6:55,,,Barrett 2' Driving Dunk (15 PTS) (Porter 4 AST),53 - 38,-15,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
167,0022300937,242,2,58,2,9:51 PM,6:33,MISS Jokic 4' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
168,0022300937,243,4,0,2,9:51 PM,6:31,,,Nwora REBOUND (Off:0 Def:4),,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
169,0022300937,244,2,1,2,9:52 PM,6:18,,,MISS Porter 25' 3PT Jump Shot,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
170,0022300937,245,4,0,2,9:52 PM,6:14,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
171,0022300937,246,2,79,2,9:52 PM,6:05,MISS Caldwell-Pope 19' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
172,0022300937,247,4,0,2,9:52 PM,6:01,Porter Jr. REBOUND (Off:2 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
173,0022300937,248,2,72,2,9:52 PM,6:00,MISS Porter Jr. 3' Putback Layup,,Freeman-Liberty BLOCK (1 BLK),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,1
174,0022300937,250,4,0,2,9:52 PM,5:58,,,Freeman-Liberty REBOUND (Off:0 Def:1),,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
175,0022300937,251,1,2,2,9:52 PM,5:55,,,Nwora 25' 3PT Running Jump Shot (3 PTS) (Barrett 2 AST),56 - 38,-18,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
176,0022300937,254,2,75,2,9:53 PM,5:40,MISS Caldwell-Pope 3' Driving Finger Roll Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
177,0022300937,255,4,0,2,9:53 PM,5:40,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022300937,256,8,0,2,9:53 PM,5:40,,,SUB: Olynyk FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
179,0022300937,257,8,0,2,9:53 PM,5:40,,,SUB: Agbaji FOR Freeman-Liberty,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
180,0022300937,260,2,1,2,9:53 PM,5:37,MISS Porter Jr. 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
181,0022300937,261,4,0,2,9:53 PM,5:33,,,Agbaji REBOUND (Off:1 Def:1),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
182,0022300937,262,2,79,2,9:53 PM,5:18,,,MISS Nwora 25' 3PT Pullup Jump Shot,,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
183,0022300937,263,4,0,2,9:53 PM,5:17,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
184,0022300937,265,8,0,2,9:54 PM,5:17,,,SUB: Brown FOR Nwora,,,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
185,0022300937,267,2,58,2,9:54 PM,4:58,MISS Jokic 6' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
186,0022300937,268,4,0,2,9:54 PM,4:57,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
187,0022300937,270,2,86,2,9:54 PM,4:52,MISS Jokic 16' Turnaround Fadeaway Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
188,0022300937,271,4,0,2,9:54 PM,4:48,,,Brown REBOUND (Off:1 Def:4),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
189,0022300937,272,2,79,2,9:55 PM,4:38,Porter Jr. BLOCK (1 BLK),,MISS Agbaji 17' Pullup Jump Shot,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
190,0022300937,274,4,0,2,9:55 PM,4:34,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
191,0022300937,275,2,1,2,9:55 PM,4:24,MISS Jackson 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
192,0022300937,276,4,0,2,9:55 PM,4:22,Jokic REBOUND (Off:3 Def:6),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
193,0022300937,277,1,58,2,9:55 PM,4:21,Jokic 5' Turnaround Hook Shot (10 PTS),,,56 - 40,-16,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
194,0022300937,278,1,1,2,9:55 PM,4:07,,,Porter 27' 3PT Jump Shot (8 PTS) (Dick 2 AST),59 - 40,-19,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
195,0022300937,280,1,98,2,9:55 PM,3:54,Gordon 2' Cutting Layup Shot (12 PTS) (Jokic 4 AST),,,59 - 42,-17,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
196,0022300937,282,1,80,2,9:56 PM,3:40,,,Dick 24' 3PT Step Back Jump Shot (9 PTS) (Porter 5 AST),62 - 42,-20,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
197,0022300937,284,2,80,2,9:56 PM,3:24,MISS Jackson 25' 3PT Step Back Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
198,0022300937,285,4,0,2,9:56 PM,3:21,,,Brown REBOUND (Off:1 Def:5),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
199,0022300937,286,1,73,2,9:56 PM,2:59,,,Agbaji 1' Driving Reverse Layup (4 PTS) (Dick 3 AST),64 - 42,-22,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
200,0022300937,288,9,1,2,9:56 PM,2:59,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
201,0022300937,290,8,0,2,9:57 PM,2:59,SUB: Murray FOR Jackson,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
202,0022300937,291,8,0,2,9:57 PM,2:59,,,SUB: Barrett FOR Porter,,,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
203,0022300937,294,1,58,2,9:58 PM,2:36,Jokic 7' Turnaround Hook Shot (12 PTS),,,64 - 44,-20,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
204,0022300937,295,1,79,2,9:58 PM,2:22,,,Dick 13' Pullup Jump Shot (11 PTS) (Barrett 3 AST),66 - 44,-22,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
205,0022300937,297,2,75,2,9:58 PM,2:13,MISS Murray 2' Driving Finger Roll Layup,,Agbaji BLOCK (2 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,1
206,0022300937,299,4,0,2,9:58 PM,2:11,,,Brown REBOUND (Off:1 Def:6),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
207,0022300937,300,2,2,2,9:58 PM,2:09,,,MISS Olynyk 29' 3PT Running Jump Shot,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
208,0022300937,301,4,0,2,9:59 PM,2:05,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
209,0022300937,302,1,80,2,9:59 PM,1:51,Porter Jr. 20' Step Back Jump Shot (13 PTS) (Jokic 5 AST),,,66 - 46,-20,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
210,0022300937,304,5,11,2,9:59 PM,1:25,,,Raptors Turnover: Shot Clock (T#5),,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,1
211,0022300937,305,1,79,2,10:00 PM,1:06,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 6 AST),,,66 - 48,-18,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
212,0022300937,307,1,1,2,10:00 PM,0:53,,,Dick 18' Jump Shot (13 PTS) (Brown 2 AST),68 - 48,-20,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
213,0022300937,309,2,79,2,10:00 PM,0:39,MISS Porter Jr. 16' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
214,0022300937,310,4,0,2,10:00 PM,0:35,,,Brown REBOUND (Off:1 Def:7),,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
215,0022300937,323,5,40,2,10:00 PM,0:33,,,Barrett Out of Bounds Lost Ball Turnover (P2.T6),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
216,0022300937,312,9,7,2,10:01 PM,0:33,NUGGETS Timeout: Coach Challenge (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022300937,313,18,5,2,10:01 PM,0:33,,Instant Replay2nd Period (10:01 PM EST),,68 - 48,-20,0,311,,,,,,0,0,,,,,,1,0,,,,,,1
218,0022300937,314,8,0,2,10:02 PM,0:33,,,SUB: Porter FOR Olynyk,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
219,0022300937,316,1,1,2,10:03 PM,0:15,Murray 24' 3PT Jump Shot (5 PTS) (Jokic 7 AST),,,68 - 51,-17,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
220,0022300937,318,2,101,2,10:03 PM,0:02,,,MISS Brown 6' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
