,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
34,0022301199,47,4,0,1,3:46 PM,7:33,,,Landale REBOUND (Off:1 Def:1),,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0022301199,48,1,1,1,3:46 PM,7:30,,,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),9 - 6,-3,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
36,0022301199,50,2,6,1,3:46 PM,7:01,MISS Moon 3' Driving Layup,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022301199,51,4,0,1,3:46 PM,6:56,Plumlee REBOUND (Off:2 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022301199,52,2,97,1,3:46 PM,6:56,MISS Plumlee Tip Layup Shot,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022301199,53,4,0,1,3:46 PM,6:56,Plumlee REBOUND (Off:2 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022301199,54,1,63,1,3:46 PM,6:52,Plumlee 7' Fadeaway Jumper (4 PTS),,,9 - 8,-1,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022301199,55,2,1,1,3:46 PM,6:37,,,MISS Smith Jr. 26' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022301199,56,4,0,1,3:46 PM,6:35,,,Landale REBOUND (Off:2 Def:1),,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022301199,57,2,78,1,3:47 PM,6:30,,,MISS Ja. Green 11' Floating Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022301199,58,4,0,1,3:47 PM,6:28,,,Smith Jr. REBOUND (Off:1 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0022301199,63,1,72,1,3:47 PM,6:27,,,Smith Jr. 1' Putback Layup (5 PTS),11 - 8,-3,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
46,0022301199,64,2,79,1,3:47 PM,6:14,MISS Moon 13' Pullup Jump Shot,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
47,0022301199,67,4,0,1,3:47 PM,6:10,Plumlee REBOUND (Off:3 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022301199,65,1,97,1,3:47 PM,6:09,Plumlee 4' Tip Layup Shot (6 PTS),,,11 - 10,-1,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022301199,66,1,79,1,3:47 PM,5:48,,,Ja. Green 27' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),14 - 10,-4,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
50,0022301199,69,9,1,1,3:48 PM,5:48,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022301199,70,8,0,1,3:50 PM,5:48,SUB: Boston Jr. FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
52,0022301199,71,8,0,1,3:50 PM,5:48,,,SUB: Holiday FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
53,0022301199,74,2,79,1,3:51 PM,5:33,MISS Boston Jr. 18' Pullup Jump Shot,,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022301199,75,4,0,1,3:51 PM,5:30,,,Whitmore REBOUND (Off:0 Def:1),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022301199,77,2,1,1,3:51 PM,5:19,,,MISS Ja. Green 26' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022301199,78,4,0,1,3:51 PM,5:16,Moon REBOUND (Off:0 Def:2),,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022301199,79,2,96,1,3:51 PM,5:04,MISS Plumlee 4' Turnaround Bank Hook Shot,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022301199,80,4,0,1,3:51 PM,5:02,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022301199,81,1,1,1,3:51 PM,4:48,,,Ja. Green 27' 3PT Jump Shot (6 PTS) (Holiday 1 AST),17 - 10,-7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
60,0022301199,83,1,6,1,3:52 PM,4:30,Coffey 3' Driving Layup (4 PTS),,,17 - 12,-5,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022301199,84,1,1,1,3:52 PM,4:20,,,Landale 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),20 - 12,-8,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
62,0022301199,86,1,6,1,3:52 PM,4:06,Coffey 3' Driving Layup (6 PTS),,,20 - 14,-6,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0022301199,87,6,2,1,3:52 PM,4:06,,,Holiday S.FOUL (P1.T1) (T.Ford),,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
64,0022301199,89,8,0,1,3:52 PM,4:06,SUB: Theis FOR Tucker,,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
65,0022301199,90,8,0,1,3:52 PM,4:06,SUB: Brown FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
66,0022301199,91,8,0,1,3:52 PM,4:06,,,SUB: Je. Green FOR Landale,,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
67,0022301199,95,3,10,1,3:53 PM,4:06,Coffey Free Throw 1 of 1 (7 PTS),,,20 - 15,-5,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022301199,96,5,1,1,3:53 PM,3:54,Theis STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
69,0022301199,98,1,78,1,3:53 PM,3:47,Theis 12' Floating Jump Shot (2 PTS) (Coffey 1 AST),,,20 - 17,-3,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
70,0022301199,100,5,1,1,3:53 PM,3:33,Moon STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T2),,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
71,0022301199,102,2,41,1,3:53 PM,3:30,MISS Brown 2' Running Layup,,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0022301199,103,4,0,1,3:53 PM,3:28,,,Je. Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022301199,104,2,80,1,3:54 PM,3:17,,,MISS Ja. Green 25' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
74,0022301199,105,4,0,1,3:54 PM,3:14,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
75,0022301199,107,8,0,1,3:54 PM,3:14,SUB: Mann FOR Moon,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
76,0022301199,109,2,80,1,3:54 PM,3:00,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022301199,110,4,0,1,3:54 PM,2:57,Brown REBOUND (Off:0 Def:1),,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0022301199,111,5,1,1,3:54 PM,2:48,Coffey Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
79,0022301199,113,2,41,1,3:54 PM,2:44,,,MISS Holiday 3' Running Layup,,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
80,0022301199,114,4,0,1,3:54 PM,2:43,,,Whitmore REBOUND (Off:1 Def:1),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0022301199,115,1,107,1,3:55 PM,2:43,,,Whitmore Tip Dunk Shot (2 PTS),22 - 17,-5,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022301199,116,6,1,1,3:55 PM,2:25,,,Thompson P.FOUL (P1.T2) (J.Butler),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
83,0022301199,118,9,1,1,3:55 PM,2:25,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022301199,119,8,0,1,3:57 PM,2:25,,,SUB: Smith Jr. FOR Thompson,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
85,0022301199,120,8,0,1,3:57 PM,2:25,,,SUB: Williams FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631466,Nate Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
86,0022301199,121,8,0,1,3:57 PM,2:25,,,SUB: Bullock Jr. FOR Whitmore,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,5,203493,Reggie Bullock Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
87,0022301199,125,2,79,1,3:58 PM,2:12,MISS Boston Jr. 19' Pullup Jump Shot,,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022301199,126,4,0,1,3:58 PM,2:08,,,Smith Jr. REBOUND (Off:1 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022301199,127,1,86,1,3:58 PM,1:56,,,Je. Green 8' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST),24 - 17,-7,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
90,0022301199,129,2,79,1,3:59 PM,1:44,MISS Coffey 27' 3PT Pullup Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022301199,130,4,0,1,3:59 PM,1:41,,,Bullock Jr. REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022301199,131,6,2,1,3:59 PM,1:35,Boston Jr. S.FOUL (P1.T1) (J.Butler),,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,5,1631466,Nate Williams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
93,0022301199,133,3,11,1,3:59 PM,1:35,,,MISS Williams Free Throw 1 of 2,,,5,1631466,Nate Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022301199,134,4,1,1,3:59 PM,1:35,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
95,0022301199,137,3,12,1,3:59 PM,1:35,,,MISS Williams Free Throw 2 of 2,,,5,1631466,Nate Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
96,0022301199,135,8,0,1,3:59 PM,1:35,SUB: Moon FOR Coffey,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
97,0022301199,138,4,0,1,3:59 PM,1:32,Brown REBOUND (Off:0 Def:2),,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022301199,139,2,80,1,4:00 PM,1:12,MISS Brown 15' Step Back Jump Shot,,,,,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0022301199,140,4,0,1,4:00 PM,1:11,,,Smith Jr. REBOUND (Off:1 Def:3),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
100,0022301199,141,2,6,1,4:00 PM,1:01,Theis BLOCK (1 BLK),,MISS Williams 4' Driving Layup,,,5,1631466,Nate Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,1
101,0022301199,143,4,0,1,4:00 PM,0:58,Mann REBOUND (Off:1 Def:2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022301199,144,1,103,1,4:00 PM,0:55,Mann 14' Running Pull-Up Jump Shot (4 PTS),,,24 - 19,-5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022301199,145,5,45,1,4:00 PM,0:44,,,Je. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
104,0022301199,146,2,1,1,4:01 PM,0:20,MISS Moon 25' 3PT Jump Shot,,,,,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022301199,147,4,0,1,4:01 PM,0:17,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0022301199,148,5,2,1,4:01 PM,0:05,Brown STEAL (1 STL),,Holiday Lost Ball Turnover (P3.T4),,,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
107,0022301199,150,1,108,1,4:01 PM,0:01,Brown 1' Cutting Dunk Shot (2 PTS) (Boston Jr. 1 AST),,,24 - 21,-3,4,1641738,Kobe Brown,1610612746.0,LA,Clippers,LAC,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
108,0022301199,152,2,79,1,4:01 PM,0:00,,,MISS Smith Jr. 48' 3PT Pullup Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022301199,153,4,0,1,4:01 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022301199,154,13,0,1,4:01 PM,0:00,,End of 1st Period (4:01 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022301199,159,12,0,2,4:04 PM,12:00,,Start of 2nd Period (4:04 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022301199,160,1,1,2,4:04 PM,11:43,,,Je. Green 24' 3PT Jump Shot (5 PTS) (Whitmore 1 AST),27 - 21,-6,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
113,0022301199,162,1,108,2,4:05 PM,11:31,Theis 4' Cutting Dunk Shot (4 PTS) (Moon 1 AST),,,27 - 23,-4,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1629875,Xavier Moon,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
