,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300861,19,2,1,1,8:12 PM,10:43,MISS Williams 25' 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0022300861,20,4,0,1,8:12 PM,10:43,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0022300861,246,2,41,1,8:12 PM,10:36,Goodwin BLOCK (1 BLK),,MISS Camara 1' Running Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,1
13,0022300861,248,4,0,1,8:12 PM,10:36,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
14,0022300861,22,2,102,1,8:12 PM,10:23,MISS Williams Jr. 10' Driving Floating Bank Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
15,0022300861,23,4,0,1,8:12 PM,10:23,,,Reath REBOUND (Off:0 Def:1),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022300861,24,2,79,1,8:13 PM,10:05,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022300861,25,4,0,1,8:13 PM,10:01,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0022300861,26,2,41,1,8:13 PM,9:57,MISS Aldama 6' Running Layup,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
19,0022300861,27,4,0,1,8:13 PM,9:57,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
20,0022300861,29,10,0,1,8:14 PM,9:49,Jump Ball Jemison vs. Murray: Tip to Reath,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0
21,0022300861,32,5,1,1,8:14 PM,9:49,Goodwin Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
22,0022300861,34,2,75,1,8:14 PM,9:30,,,MISS Grant 3' Driving Finger Roll Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0022300861,36,4,0,1,8:14 PM,9:27,,,Camara REBOUND (Off:1 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022300861,37,2,72,1,8:14 PM,9:26,Goodwin BLOCK (2 BLK),,MISS Camara 5' Putback Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,1
25,0022300861,38,4,0,1,8:14 PM,9:26,Williams REBOUND (Off:0 Def:1),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0022300861,39,2,102,1,8:14 PM,9:09,MISS Aldama 3' Driving Floating Bank Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0022300861,40,4,0,1,8:14 PM,9:04,,,Camara REBOUND (Off:1 Def:2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0022300861,41,2,1,1,8:14 PM,8:57,,,MISS Reath 26' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022300861,42,4,0,1,8:15 PM,8:53,Jemison REBOUND (Off:1 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022300861,43,5,4,1,8:15 PM,8:39,Aldama Traveling Turnover (P1.T2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
31,0022300861,44,2,79,1,8:15 PM,8:22,,,MISS Simons 26' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022300861,45,4,0,1,8:15 PM,8:18,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022300861,47,2,101,1,8:16 PM,8:00,MISS Goodwin 10' Driving Floating Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022300861,48,4,0,1,8:16 PM,7:55,Jemison REBOUND (Off:2 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022300861,49,1,97,1,8:16 PM,7:55,Jemison Tip Layup Shot (2 PTS),,,2 - 5,3,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
36,0022300861,50,1,101,1,8:16 PM,7:41,,,Reath 7' Driving Floating Jump Shot (2 PTS) (Simons 2 AST),4 - 5,1,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
37,0022300861,52,6,2,1,8:16 PM,7:41,Jemison S.FOUL (P1.T1) (N.Buchert),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
38,0022300861,54,3,10,1,8:17 PM,7:41,,,MISS Reath Free Throw 1 of 1,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0022300861,55,4,0,1,8:17 PM,7:39,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022300861,56,2,63,1,8:17 PM,7:28,MISS Williams Jr. 9' Fadeaway Jumper,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0022300861,57,4,0,1,8:17 PM,7:25,,,Simons REBOUND (Off:1 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0022300861,58,1,1,1,8:17 PM,7:12,,,Murray 3PT Jump Shot (3 PTS) (Camara 1 AST),7 - 5,-2,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
43,0022300861,60,2,1,1,8:18 PM,6:49,MISS Aldama 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022300861,61,4,0,1,8:18 PM,6:48,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022300861,62,6,3,1,8:18 PM,6:48,,,Grant L.B.FOUL (P1.T1) (N.Buchert),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
46,0022300861,64,9,1,1,8:18 PM,6:48,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022300861,66,8,0,1,8:21 PM,6:48,SUB: Jackson FOR Aldama,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
48,0022300861,67,8,0,1,8:21 PM,6:48,,,SUB: Thybulle FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
49,0022300861,70,1,57,1,8:21 PM,6:34,Jemison 9' Driving Hook Shot (4 PTS),,,7 - 7,TIE,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
50,0022300861,71,2,102,1,8:22 PM,6:08,,,MISS Simons 5' Driving Floating Bank Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0022300861,72,4,0,1,8:22 PM,6:05,Williams Jr. REBOUND (Off:0 Def:1),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022300861,73,2,1,1,8:22 PM,5:57,MISS Goodwin 25' 3PT Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022300861,74,4,0,1,8:22 PM,5:50,,,Camara REBOUND (Off:1 Def:3),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022300861,75,2,1,1,8:22 PM,5:40,,,MISS Reath 25' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0022300861,76,4,0,1,8:22 PM,5:36,,,Camara REBOUND (Off:2 Def:3),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022300861,78,2,1,1,8:23 PM,5:27,,,MISS Reath 25' 3PT Jump Shot,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
57,0022300861,79,4,0,1,8:23 PM,5:24,,,Thybulle REBOUND (Off:1 Def:0),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0022300861,80,5,4,1,8:23 PM,5:23,,,Reath Traveling Turnover (P1.T2),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
59,0022300861,81,8,0,1,8:23 PM,5:23,SUB: LaRavia FOR Goodwin,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
60,0022300861,83,1,101,1,8:23 PM,5:11,Williams Jr. 6' Driving Floating Jump Shot (2 PTS),,,7 - 9,2,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
61,0022300861,84,1,101,1,8:24 PM,4:54,,,Thybulle 7' Driving Floating Jump Shot (2 PTS) (Simons 3 AST),9 - 9,TIE,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
62,0022300861,86,6,2,1,8:24 PM,4:42,,,Reath S.FOUL (P1.T2) (A.Nagy),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
63,0022300861,88,3,11,1,8:24 PM,4:42,MISS Williams Jr. Free Throw 1 of 2,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
64,0022300861,89,4,1,1,8:24 PM,4:42,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
65,0022300861,96,3,12,1,8:24 PM,4:42,MISS Williams Jr. Free Throw 2 of 2,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
66,0022300861,90,8,0,1,8:24 PM,4:42,SUB: Stevens FOR Jemison,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
67,0022300861,91,8,0,1,8:24 PM,4:42,,,SUB: Hagans FOR Murray,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
68,0022300861,92,8,0,1,8:24 PM,4:42,,,SUB: Walker FOR Reath,,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
69,0022300861,97,4,0,1,8:24 PM,4:39,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
70,0022300861,98,1,98,1,8:25 PM,4:29,,,Thybulle 3' Cutting Layup Shot (4 PTS) (Walker 1 AST),11 - 9,-2,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
71,0022300861,100,5,2,1,8:25 PM,4:14,LaRavia Lost Ball Turnover (P1.T3),,Walker STEAL (1 STL),,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
72,0022300861,102,2,1,1,8:25 PM,4:08,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
73,0022300861,103,4,0,1,8:25 PM,4:04,,,Walker REBOUND (Off:1 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022300861,104,1,72,1,8:25 PM,4:03,,,Walker 3' Putback Layup (2 PTS),13 - 9,-4,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0022300861,105,6,1,1,8:25 PM,4:00,,,Hagans P.FOUL (P1.T3) (A.Nagy),,,5,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
76,0022300861,107,2,101,1,8:26 PM,3:41,MISS Williams Jr. 5' Driving Floating Jump Shot,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022300861,108,4,0,1,8:26 PM,3:38,,,Walker REBOUND (Off:1 Def:2),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0022300861,109,5,1,1,8:26 PM,3:34,Stevens STEAL (1 STL),,Thybulle Bad Pass Turnover (P1.T3),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
79,0022300861,111,1,6,1,8:26 PM,3:24,LaRavia 5' Driving Layup (2 PTS),,,13 - 11,-2,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022300861,112,6,2,1,8:26 PM,3:24,,,Walker S.FOUL (P1.T4) (N.Buchert),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
81,0022300861,114,3,10,1,8:27 PM,3:24,LaRavia Free Throw 1 of 1 (3 PTS),,,13 - 12,-1,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022300861,116,1,75,1,8:27 PM,3:05,,,Hagans 4' Driving Finger Roll Layup (2 PTS) (Thybulle 1 AST),15 - 12,-3,5,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
83,0022300861,118,2,6,1,8:27 PM,2:53,MISS Stevens 2' Driving Layup,,Walker BLOCK (1 BLK),,,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1
84,0022300861,120,4,0,1,8:27 PM,2:49,,,Simons REBOUND (Off:1 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022300861,122,2,76,1,8:27 PM,2:47,Williams Jr. BLOCK (1 BLK),,MISS Simons 4' Running Finger Roll Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
86,0022300861,124,4,0,1,8:27 PM,2:43,Williams REBOUND (Off:0 Def:2),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022300861,125,6,2,1,8:27 PM,2:42,,,Hagans S.FOUL (P2.PN) (R.Hussey),,,5,1630204,Ashton Hagans,1610612757.0,Portland,Trail Blazers,POR,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
88,0022300861,127,9,1,1,8:28 PM,2:42,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022300861,128,8,0,1,8:30 PM,2:42,SUB: Aldama FOR Williams,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
90,0022300861,129,8,0,1,8:30 PM,2:42,,,SUB: Grant FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
91,0022300861,130,8,0,1,8:30 PM,2:42,,,SUB: Banton FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
92,0022300861,134,3,11,1,8:30 PM,2:42,MISS Williams Jr. Free Throw 1 of 2,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022300861,135,4,1,1,8:30 PM,2:42,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022300861,136,3,12,1,8:31 PM,2:42,Williams Jr. Free Throw 2 of 2 (3 PTS),,,15 - 13,-2,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022300861,137,5,40,1,8:31 PM,2:27,,,Grant Out of Bounds Lost Ball Turnover (P1.T4),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
96,0022300861,138,8,0,1,8:31 PM,2:27,SUB: Goodwin FOR Williams Jr.,,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
97,0022300861,140,2,6,1,8:31 PM,2:19,MISS Jackson 7' Driving Layup,,Banton BLOCK (1 BLK),,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1
98,0022300861,142,4,0,1,8:31 PM,2:13,Stevens REBOUND (Off:1 Def:0),,,,,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
99,0022300861,143,2,86,1,8:31 PM,2:11,MISS Stevens 11' Turnaround Fadeaway Shot,,,,,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022300861,144,4,0,1,8:31 PM,2:08,Aldama REBOUND (Off:1 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022300861,146,1,101,1,8:32 PM,1:56,Jackson 7' Driving Floating Jump Shot (2 PTS),,,15 - 15,TIE,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
102,0022300861,147,2,6,1,8:32 PM,1:36,Goodwin BLOCK (3 BLK),,MISS Thybulle 5' Driving Layup,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,1
103,0022300861,149,4,0,1,8:32 PM,1:36,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022300861,151,2,1,1,8:33 PM,1:31,,,MISS Banton 26' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
105,0022300861,152,4,0,1,8:33 PM,1:27,LaRavia REBOUND (Off:0 Def:1),,,,,4,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022300861,154,6,2,1,8:33 PM,1:22,,,Walker S.FOUL (P2.PN) (A.Nagy),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
107,0022300861,156,3,11,1,8:33 PM,1:22,Stevens Free Throw 1 of 2 (1 PTS),,,15 - 16,1,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0022300861,157,3,12,1,8:33 PM,1:22,Stevens Free Throw 2 of 2 (2 PTS),,,15 - 17,2,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
109,0022300861,158,1,6,1,8:34 PM,0:59,,,Walker 4' Driving Layup (4 PTS) (Banton 1 AST),17 - 17,TIE,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
