,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
103,0022300695,169,6,1,2,8:38 PM,9:46,Dieng P.FOUL (P1.T1) (J.Goble),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
104,0022300695,171,8,0,2,8:38 PM,9:46,SUB: K. Williams FOR Dieng,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
105,0022300695,173,8,0,2,8:39 PM,9:46,,,SUB: Smith Jr. FOR Smith,,,5,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
106,0022300695,175,1,57,2,8:39 PM,9:36,,,Richards 5' Driving Hook Shot (4 PTS) (Miller 1 AST),26 - 45,19,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
107,0022300695,177,6,2,2,8:39 PM,9:20,,,Smith Jr. S.FOUL (P1.T2) (J.Goble),,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
108,0022300695,181,3,11,2,8:40 PM,9:20,MISS Holmgren Free Throw 1 of 2,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
109,0022300695,182,4,1,2,8:40 PM,9:20,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300695,183,3,12,2,8:40 PM,9:20,Holmgren Free Throw 2 of 2 (6 PTS),,,26 - 46,20,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
111,0022300695,184,2,1,2,8:40 PM,9:04,,,MISS Washington 24' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
112,0022300695,185,4,0,2,8:40 PM,8:59,,,Richards REBOUND (Off:2 Def:3),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
113,0022300695,186,2,6,2,8:40 PM,8:56,K. Williams BLOCK (1 BLK),,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
114,0022300695,187,4,0,2,8:40 PM,8:53,Wiggins REBOUND (Off:0 Def:2),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
115,0022300695,188,5,2,2,8:40 PM,8:53,Wiggins Lost Ball Turnover (P1.T4),,Washington STEAL (1 STL),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
116,0022300695,190,5,45,2,8:41 PM,8:35,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
117,0022300695,191,2,1,2,8:41 PM,8:24,MISS Wiggins 28' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
118,0022300695,192,4,0,2,8:41 PM,8:20,,,Richards REBOUND (Off:2 Def:4),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
119,0022300695,193,2,79,2,8:42 PM,8:13,,,MISS Smith Jr. 11' Pullup Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
120,0022300695,194,4,0,2,8:42 PM,8:10,K. Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
121,0022300695,195,5,2,2,8:42 PM,8:06,Holmgren Lost Ball Turnover (P1.T5),,Smith Jr. STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
122,0022300695,197,1,74,2,8:42 PM,8:04,,,Smith Jr. 4' Running Reverse Layup (2 PTS),28 - 46,18,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
123,0022300695,198,6,2,2,8:42 PM,8:04,K. Williams S.FOUL (P1.T2) (J.Goble),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
124,0022300695,200,8,0,2,8:42 PM,8:04,,,SUB: Martin FOR Richards,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
125,0022300695,201,8,0,2,8:42 PM,8:04,,,SUB: Bridges FOR Black,,,5,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
126,0022300695,204,3,10,2,8:42 PM,8:04,,,Smith Jr. Free Throw 1 of 1 (3 PTS),29 - 46,17,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
127,0022300695,205,1,5,2,8:43 PM,7:49,K. Williams 3' Layup (2 PTS) (Wiggins 3 AST),,,29 - 48,19,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
128,0022300695,207,1,1,2,8:43 PM,7:36,,,Bridges 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),32 - 48,16,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
129,0022300695,209,1,75,2,8:43 PM,7:21,Micic 4' Driving Finger Roll Layup (2 PTS),,,32 - 50,18,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
130,0022300695,210,1,1,2,8:43 PM,7:03,,,Smith Jr. 3PT Jump Shot (6 PTS) (Bridges 2 AST),35 - 50,15,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
131,0022300695,212,9,1,2,8:43 PM,7:02,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022300695,214,6,2,2,8:46 PM,6:51,,,Washington S.FOUL (P1.T3) (J.Van Duyne),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
133,0022300695,216,3,11,2,8:47 PM,6:51,Holmgren Free Throw 1 of 2 (7 PTS),,,35 - 51,16,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
134,0022300695,217,3,12,2,8:47 PM,6:51,Holmgren Free Throw 2 of 2 (8 PTS),,,35 - 52,17,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
135,0022300695,218,2,3,2,8:48 PM,6:38,,,MISS Washington 2' Hook Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
136,0022300695,219,4,0,2,8:48 PM,6:36,Holmgren REBOUND (Off:0 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
137,0022300695,220,2,98,2,8:48 PM,6:30,MISS K. Williams 3' Cutting Layup Shot,,Miller BLOCK (1 BLK),,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1
138,0022300695,222,4,0,2,8:48 PM,6:28,,,Miller REBOUND (Off:0 Def:2),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
139,0022300695,223,6,4,2,8:48 PM,6:25,,,Miller OFF.Foul (P1) (J.Van Duyne),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
140,0022300695,225,5,37,2,8:48 PM,6:25,,,Miller Offensive Foul Turnover (P2.T8),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
141,0022300695,226,8,0,2,8:48 PM,6:25,SUB: Giddey FOR Waters III,,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
142,0022300695,227,8,0,2,8:48 PM,6:25,SUB: Dort FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
143,0022300695,230,1,78,2,8:48 PM,6:10,Giddey 5' Floating Jump Shot (6 PTS) (Micic 1 AST),,,35 - 54,19,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
144,0022300695,232,2,6,2,8:49 PM,5:53,Holmgren BLOCK (2 BLK),,MISS Miller 5' Driving Layup,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
145,0022300695,234,4,0,2,8:49 PM,5:53,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022300695,236,8,0,2,8:49 PM,5:53,SUB: Gilgeous-Alexander FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
147,0022300695,237,8,0,2,8:49 PM,5:53,SUB: J. Williams FOR Micic,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
148,0022300695,238,8,0,2,8:49 PM,5:53,,,SUB: Richards FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
149,0022300695,242,2,101,2,8:49 PM,5:49,,,MISS Smith Jr. 11' Driving Floating Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
150,0022300695,243,4,0,2,8:49 PM,5:46,Giddey REBOUND (Off:0 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
151,0022300695,244,5,4,2,8:49 PM,5:34,Gilgeous-Alexander Traveling Turnover (P1.T6),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
152,0022300695,245,2,1,2,8:50 PM,5:21,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
153,0022300695,246,4,0,2,8:50 PM,5:17,K. Williams REBOUND (Off:0 Def:2),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
154,0022300695,247,1,1,2,8:50 PM,5:06,K. Williams 24' 3PT Jump Shot (5 PTS) (Giddey 1 AST),,,35 - 57,22,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
155,0022300695,249,2,63,2,8:51 PM,4:43,,,MISS Bridges 5' Fadeaway Jumper,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
156,0022300695,250,4,0,2,8:51 PM,4:41,K. Williams REBOUND (Off:0 Def:3),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
157,0022300695,251,6,1,2,8:51 PM,4:22,,,Washington P.FOUL (P2.T4) (J.Goble),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
158,0022300695,253,8,0,2,8:51 PM,4:22,SUB: Wallace FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
159,0022300695,254,8,0,2,8:51 PM,4:22,,,SUB: McGowens FOR Smith Jr.,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
160,0022300695,255,8,0,2,8:51 PM,4:22,,,SUB: Miller FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
161,0022300695,259,6,2,2,8:52 PM,4:11,,,McGowens S.FOUL (P1.PN) (J.Van Duyne),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
162,0022300695,261,3,11,2,8:52 PM,4:11,J. Williams Free Throw 1 of 2 (4 PTS),,,35 - 58,23,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
163,0022300695,262,3,12,2,8:52 PM,4:11,J. Williams Free Throw 2 of 2 (5 PTS),,,35 - 59,24,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
164,0022300695,263,5,1,2,8:53 PM,4:00,Giddey STEAL (1 STL),,Bridges Bad Pass Turnover (P2.T9),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
165,0022300695,265,2,58,2,8:53 PM,3:49,MISS Giddey 5' Turnaround Hook Shot,,McGowens BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,1
166,0022300695,267,4,0,2,8:53 PM,3:46,,,Richards REBOUND (Off:2 Def:5),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
167,0022300695,268,2,1,2,8:53 PM,3:36,,,MISS Miller 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
168,0022300695,269,4,0,2,8:53 PM,3:33,,,Miller REBOUND (Off:1 Def:2),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
169,0022300695,270,1,101,2,8:53 PM,3:31,,,Miller 5' Driving Floating Jump Shot (10 PTS),37 - 59,22,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
170,0022300695,271,1,75,2,8:53 PM,3:17,Gilgeous-Alexander 2' Driving Finger Roll Layup (12 PTS),,,37 - 61,24,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
171,0022300695,272,6,2,2,8:53 PM,3:17,,,McGowens S.FOUL (P2.PN) (J.Goble),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
172,0022300695,274,9,1,2,8:54 PM,3:17,,,Hornets Timeout: Regular (Reg.3 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022300695,275,3,10,2,8:57 PM,3:17,Gilgeous-Alexander Free Throw 1 of 1 (13 PTS),,,37 - 62,25,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
174,0022300695,293,5,1,2,8:57 PM,3:00,Gilgeous-Alexander STEAL (4 STL),,McGowens Bad Pass Turnover (P2.T10),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
175,0022300695,279,5,1,2,8:57 PM,2:51,Gilgeous-Alexander Bad Pass Turnover (P2.T7),,Miller STEAL (2 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
176,0022300695,281,1,1,2,8:57 PM,2:44,,,Miller 25' 3PT Jump Shot (13 PTS) (McGowens 1 AST),40 - 62,22,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
177,0022300695,283,1,98,2,8:57 PM,2:28,Wallace 2' Cutting Layup Shot (8 PTS) (Giddey 2 AST),,,40 - 64,24,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
178,0022300695,285,2,1,2,8:58 PM,2:16,,,MISS Richards 11' Jump Shot,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
179,0022300695,286,4,0,2,8:58 PM,2:13,J. Williams REBOUND (Off:0 Def:3),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
180,0022300695,287,1,75,2,8:58 PM,2:06,Gilgeous-Alexander 2' Driving Finger Roll Layup (15 PTS),,,40 - 66,26,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
181,0022300695,288,5,1,2,8:58 PM,1:47,Gilgeous-Alexander STEAL (5 STL),,Martin Bad Pass Turnover (P1.T11),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
182,0022300695,290,1,50,2,8:58 PM,1:44,Wallace 3' Running Dunk (10 PTS) (Gilgeous-Alexander 7 AST),,,40 - 68,28,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
183,0022300695,292,9,1,2,8:58 PM,1:43,,,Hornets Timeout: Regular (Reg.4 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022300695,295,8,0,2,8:59 PM,1:43,SUB: Holmgren FOR J. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
185,0022300695,297,1,9,2,9:00 PM,1:26,,,McGowens 4' Driving Dunk (6 PTS),42 - 68,26,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
186,0022300695,298,2,1,2,9:00 PM,1:16,MISS Holmgren 26' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
187,0022300695,299,4,0,2,9:00 PM,1:12,Dort REBOUND (Off:1 Def:0),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022300695,300,5,11,2,9:00 PM,0:58,THUNDER Turnover: Shot Clock (T#8),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,1
189,0022300695,301,2,1,2,9:01 PM,0:49,Gilgeous-Alexander BLOCK (3 BLK),,MISS Martin 27' 3PT Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
190,0022300695,303,4,0,2,9:01 PM,0:45,Giddey REBOUND (Off:0 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
191,0022300695,304,6,2,2,9:01 PM,0:39,,,McGowens S.FOUL (P3.PN) (J.Goble),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
192,0022300695,306,3,11,2,9:02 PM,0:39,Giddey Free Throw 1 of 2 (7 PTS),,,42 - 69,27,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
193,0022300695,307,8,0,2,9:02 PM,0:39,,,SUB: Smith Jr. FOR McGowens,,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
194,0022300695,309,3,12,2,9:02 PM,0:39,Giddey Free Throw 2 of 2 (8 PTS),,,42 - 70,28,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
195,0022300695,310,6,1,2,9:02 PM,0:35,Gilgeous-Alexander P.FOUL (P1.T3) (J.Van Duyne),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
196,0022300695,312,2,80,2,9:03 PM,0:17,Giddey BLOCK (1 BLK),,MISS Smith Jr. 26' 3PT Step Back Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
197,0022300695,314,4,0,2,9:03 PM,0:14,Dort REBOUND (Off:1 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022300695,315,1,79,2,9:03 PM,0:03,Gilgeous-Alexander 7' Pullup Jump Shot (17 PTS),,,42 - 72,30,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
199,0022300695,316,6,2,2,9:03 PM,0:03,,,Miller S.FOUL (P2.PN) (J.Goble),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
200,0022300695,318,3,10,2,9:03 PM,0:03,Gilgeous-Alexander Free Throw 1 of 1 (18 PTS),,,42 - 73,31,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
201,0022300695,319,13,0,2,9:04 PM,0:00,,End of 2nd Period (9:04 PM EST),,42 - 73,31,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
202,0022300695,333,6,11,3,9:19 PM,12:00,,,Miller T.FOUL (P2.T0) (J.Van Duyne),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
203,0022300695,324,12,0,3,9:19 PM,12:00,,Start of 3rd Period (9:19 PM EST),,42 - 73,31,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022300695,334,3,16,3,9:19 PM,12:00,Gilgeous-Alexander Free Throw Technical (19 PTS),,,42 - 74,32,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
205,0022300695,325,1,1,3,9:19 PM,11:48,,,Miller 25' 3PT Jump Shot (16 PTS) (Martin 2 AST),45 - 74,29,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
206,0022300695,327,2,5,3,9:20 PM,11:31,MISS Holmgren 2' Layup,,Richards BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
207,0022300695,329,4,0,3,9:20 PM,11:30,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
208,0022300695,330,6,1,3,9:20 PM,11:29,Gilgeous-Alexander P.FOUL (P2.T1) (D.Mosher),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
209,0022300695,332,18,0,3,9:20 PM,11:29,,Instant Replay3rd Period (9:20 PM EST),,45 - 74,29,0,330,Danny Manning,,,,,0,0,,,,,,1,0,,,,,,0
