,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0022301151,67,9,1,1,8:22 PM,5:43,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022301151,68,8,0,1,8:24 PM,5:43,SUB: Simpson FOR Jackson,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,1630285,Zavier Simpson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022301151,69,8,0,1,8:24 PM,5:43,SUB: Allen FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1641851,Timmy Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
51,0022301151,70,8,0,1,8:24 PM,5:43,,,SUB: Collins FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
52,0022301151,71,8,0,1,8:24 PM,5:43,,,SUB: Cissoko FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
53,0022301151,72,8,0,1,8:24 PM,5:43,,,SUB: Graham FOR Mamukelashvili,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
54,0022301151,78,2,1,1,8:25 PM,5:23,,,MISS Champagnie 25' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022301151,79,4,0,1,8:25 PM,5:20,Goodwin REBOUND (Off:1 Def:5),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022301151,80,1,75,1,8:25 PM,5:15,Goodwin 3' Driving Finger Roll Layup (8 PTS),,,9 - 16,7,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022301151,81,6,4,1,8:26 PM,4:51,,,Champagnie OFF.Foul (P1) (T.Washington),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
58,0022301151,83,5,37,1,8:26 PM,4:51,,,Champagnie Offensive Foul Turnover (P1.T3),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
59,0022301151,84,2,86,1,8:27 PM,4:20,MISS Simpson 10' Turnaround Fadeaway Shot,,,,,4,1630285,Zavier Simpson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0022301151,85,4,0,1,8:27 PM,4:16,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022301151,86,6,1,1,8:27 PM,4:14,Allen P.FOUL (P1.T3) (C.Blair),,,,,4,1641851,Timmy Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
62,0022301151,88,2,58,1,8:27 PM,4:03,,,MISS Collins 6' Turnaround Hook Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022301151,89,4,0,1,8:27 PM,4:00,Goodwin REBOUND (Off:1 Def:6),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
64,0022301151,90,1,86,1,8:27 PM,3:49,Allen 10' Turnaround Fadeaway (2 PTS),,,9 - 18,9,4,1641851,Timmy Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022301151,91,2,1,1,8:28 PM,3:35,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
66,0022301151,92,4,0,1,8:28 PM,3:32,Jemison REBOUND (Off:0 Def:1),,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
67,0022301151,93,2,78,1,8:28 PM,3:23,MISS Jemison 11' Floating Jump Shot,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
68,0022301151,94,4,0,1,8:28 PM,3:20,,,Collins REBOUND (Off:0 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022301151,95,5,1,1,8:28 PM,3:15,Pippen Jr. STEAL (1 STL),,Graham Bad Pass Turnover (P1.T4),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
70,0022301151,97,1,1,1,8:28 PM,3:08,Simpson 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 3 AST),,,9 - 21,12,4,1630285,Zavier Simpson,1610612763.0,Memphis,Grizzlies,MEM,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
71,0022301151,99,5,1,1,8:28 PM,2:47,Pippen Jr. STEAL (2 STL),,Branham Bad Pass Turnover (P1.T5),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
72,0022301151,101,1,76,1,8:28 PM,2:44,Pippen Jr. 1' Running Finger Roll Layup (2 PTS),,,9 - 23,14,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
73,0022301151,102,9,1,1,8:29 PM,2:44,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022301151,103,8,0,1,8:29 PM,2:44,SUB: White FOR Jemison,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,4,1631298,Jack White,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
75,0022301151,104,8,0,1,8:29 PM,2:44,,,SUB: Wesley FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
76,0022301151,105,8,0,1,8:29 PM,2:44,,,SUB: Jones FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
77,0022301151,109,1,1,1,8:30 PM,2:20,,,Graham 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),12 - 23,11,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
78,0022301151,111,2,1,1,8:31 PM,2:04,MISS White 3PT Jump Shot,,,,,4,1631298,Jack White,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
79,0022301151,112,4,0,1,8:31 PM,2:02,Goodwin REBOUND (Off:2 Def:6),,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
80,0022301151,113,6,2,1,8:31 PM,2:02,,,Graham S.FOUL (P1.T1) (C.Blair),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
81,0022301151,115,3,11,1,8:31 PM,2:02,Pippen Jr. Free Throw 1 of 2 (3 PTS),,,12 - 24,12,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022301151,116,3,12,1,8:31 PM,2:02,Pippen Jr. Free Throw 2 of 2 (4 PTS),,,12 - 25,13,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
83,0022301151,117,1,108,1,8:32 PM,1:39,,,Cissoko 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),14 - 25,11,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
84,0022301151,119,2,80,1,8:32 PM,1:13,MISS White 15' Step Back Jump Shot,,,,,4,1631298,Jack White,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
85,0022301151,120,4,0,1,8:32 PM,1:11,,,Collins REBOUND (Off:0 Def:3),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022301151,121,2,79,1,8:32 PM,1:02,Pippen Jr. BLOCK (1 BLK),,MISS Jones 14' Pullup Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
87,0022301151,123,4,0,1,8:32 PM,1:02,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
88,0022301151,125,8,0,1,8:33 PM,1:02,SUB: Jackson FOR Pippen Jr.,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
89,0022301151,127,2,1,1,8:33 PM,0:49,,,MISS Graham 30' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
90,0022301151,128,4,0,1,8:33 PM,0:47,,,Cissoko REBOUND (Off:1 Def:0),,,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022301151,129,1,87,1,8:33 PM,0:47,,,Cissoko 1' Putback Dunk (4 PTS),16 - 25,9,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0022301151,130,2,93,1,8:33 PM,0:34,MISS Simpson 9' Driving Bank Hook Shot,,,,,4,1630285,Zavier Simpson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
93,0022301151,131,4,0,1,8:33 PM,0:31,Jackson REBOUND (Off:1 Def:0),,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
94,0022301151,132,2,97,1,8:33 PM,0:31,MISS Jackson Tip Layup Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022301151,133,4,0,1,8:33 PM,0:31,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022301151,134,2,1,1,8:34 PM,0:26,,,MISS Jones 25' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
97,0022301151,135,4,0,1,8:34 PM,0:22,Simpson REBOUND (Off:0 Def:1),,,,,4,1630285,Zavier Simpson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0022301151,136,6,28,1,8:34 PM,0:07,,,Graham Personal Take Foul (P2.T2) (C.Blair),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
99,0022301151,138,2,80,1,8:34 PM,0:03,MISS Jackson 26' 3PT Step Back Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0022301151,139,4,0,1,8:34 PM,0:00,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022301151,140,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022301151,145,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,16 - 25,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022301151,147,2,6,2,8:38 PM,11:41,MISS Jackson 1' Driving Layup,,Cissoko BLOCK (1 BLK),,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,1
104,0022301151,149,4,0,2,8:38 PM,11:41,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022301151,151,1,108,2,8:38 PM,11:35,,,Wembanyama 1' Cutting Dunk Shot (4 PTS) (Jones 3 AST),18 - 25,7,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
106,0022301151,153,1,79,2,8:39 PM,11:15,Allen 15' Pullup Jump Shot (4 PTS),,,18 - 27,9,4,1641851,Timmy Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
107,0022301151,154,1,1,2,8:39 PM,11:01,,,Wesley 25' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),21 - 27,6,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1631321,Sidy Cissoko,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
108,0022301151,156,2,63,2,8:39 PM,10:38,MISS Allen 11' Fadeaway Jumper,,,,,4,1641851,Timmy Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
