,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300467,17,4,0,1,7:42 PM,11:03,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022300467,18,2,103,1,7:42 PM,10:59,MISS Bey 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0022300467,19,4,0,1,7:42 PM,10:58,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022300467,20,5,2,1,7:42 PM,10:55,Johnson STEAL (1 STL),,Holmgren Lost Ball Turnover (P1.T1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
14,0022300467,22,2,1,1,7:42 PM,10:51,MISS Young 26' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0022300467,23,4,0,1,7:42 PM,10:49,,,Holmgren REBOUND (Off:0 Def:2),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022300467,25,2,79,1,7:43 PM,10:29,,,MISS Jal. Williams 13' Pullup Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022300467,26,4,0,1,7:43 PM,10:24,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0022300467,27,1,79,1,7:43 PM,10:15,Murray 18' Pullup Jump Shot (2 PTS),,,0 - 5,5,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0022300467,28,2,102,1,7:43 PM,10:04,,,MISS Dort 8' Driving Floating Bank Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022300467,29,4,0,1,7:43 PM,10:00,Johnson REBOUND (Off:0 Def:2),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0022300467,30,2,41,1,7:43 PM,9:57,MISS Johnson 1' Running Layup,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022300467,31,4,0,1,7:43 PM,9:56,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0022300467,32,1,107,1,7:43 PM,9:56,Capela Tip Dunk Shot (2 PTS),,,0 - 7,7,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
24,0022300467,33,9,1,1,7:43 PM,9:56,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022300467,34,5,1,1,7:46 PM,9:44,Young STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
26,0022300467,36,7,5,1,7:46 PM,9:43,,,Gilgeous-Alexander Violation:Kicked Ball (Z.Zarba),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
27,0022300467,37,2,6,1,7:47 PM,9:27,MISS Bey 4' Driving Layup,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022300467,38,4,0,1,7:47 PM,9:25,Capela REBOUND (Off:2 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0022300467,39,2,3,1,7:47 PM,9:25,MISS Capela 10' Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0022300467,41,4,0,1,7:47 PM,9:24,Bey REBOUND (Off:1 Def:0),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
31,0022300467,42,1,79,1,7:47 PM,9:18,Johnson 7' Pullup Jump Shot (2 PTS) (Bey 1 AST),,,0 - 9,9,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
32,0022300467,43,2,1,1,7:47 PM,9:06,,,MISS Holmgren 27' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022300467,44,4,0,1,7:47 PM,9:04,Bey REBOUND (Off:1 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
34,0022300467,45,6,1,1,7:47 PM,8:57,,,Dort P.FOUL (P1.T1) (S.Twardoski),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
35,0022300467,47,5,45,1,7:48 PM,8:52,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
36,0022300467,48,5,45,1,7:48 PM,8:37,,,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
37,0022300467,49,1,79,1,7:48 PM,8:26,Young 19' Pullup Jump Shot (2 PTS),,,0 - 11,11,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
38,0022300467,50,6,2,1,7:49 PM,8:15,Johnson S.FOUL (P1.T1) (Z.Zarba),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
39,0022300467,52,3,11,1,7:49 PM,8:15,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),1 - 11,10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
40,0022300467,53,3,12,1,7:49 PM,8:15,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),2 - 11,9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022300467,54,2,1,1,7:50 PM,8:02,MISS Bey 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0022300467,55,4,0,1,7:50 PM,7:59,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022300467,56,6,2,1,7:50 PM,7:50,Johnson S.FOUL (P2.T2) (S.Twardoski),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
44,0022300467,59,3,11,1,7:50 PM,7:50,,,MISS Jal. Williams Free Throw 1 of 2,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
45,0022300467,60,4,1,1,7:50 PM,7:50,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022300467,61,3,12,1,7:51 PM,7:50,,,Jal. Williams Free Throw 2 of 2 (1 PTS),3 - 11,8,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022300467,62,6,2,1,7:51 PM,7:36,,,Jal. Williams S.FOUL (P1.T2) (S.Twardoski),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
48,0022300467,64,3,11,1,7:51 PM,7:36,Murray Free Throw 1 of 2 (3 PTS),,,3 - 12,9,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
49,0022300467,65,8,0,1,7:51 PM,7:36,SUB: Forrest FOR Johnson,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
50,0022300467,67,8,0,1,7:51 PM,7:36,,,SUB: Jay. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
51,0022300467,69,3,12,1,7:52 PM,7:36,Murray Free Throw 2 of 2 (4 PTS),,,3 - 13,10,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022300467,70,2,1,1,7:52 PM,7:19,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022300467,71,4,0,1,7:52 PM,7:16,,,Jal. Williams REBOUND (Off:1 Def:0),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022300467,72,1,72,1,7:52 PM,7:16,,,Jal. Williams Putback Layup (3 PTS),5 - 13,8,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022300467,73,6,2,1,7:52 PM,7:16,Forrest S.FOUL (P1.T3) (S.Twardoski),,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
56,0022300467,75,3,10,1,7:52 PM,7:16,,,MISS Jal. Williams Free Throw 1 of 1,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022300467,76,4,0,1,7:53 PM,7:14,Capela REBOUND (Off:2 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022300467,77,2,79,1,7:53 PM,7:08,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0022300467,78,4,0,1,7:53 PM,7:04,,,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
60,0022300467,79,1,80,1,7:53 PM,6:50,,,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (5 PTS) (Dort 1 AST),8 - 13,5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
61,0022300467,81,1,101,1,7:53 PM,6:32,Forrest 11' Driving Floating Jump Shot (2 PTS) (Young 1 AST),,,8 - 15,7,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
62,0022300467,84,8,0,1,7:53 PM,6:23,SUB: Bogdanovic FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
63,0022300467,85,8,0,1,7:53 PM,6:23,,,SUB: Wallace FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
64,0022300467,86,8,0,1,7:53 PM,6:23,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0022300467,90,2,6,1,7:54 PM,6:16,Capela BLOCK (2 BLK),,MISS Gilgeous-Alexander 1' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
66,0022300467,92,4,0,1,7:54 PM,6:13,Murray REBOUND (Off:0 Def:3),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
67,0022300467,93,6,2,1,7:54 PM,6:11,,,Jay. Williams S.FOUL (P1.T3) (M.Boland),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
68,0022300467,95,3,11,1,7:54 PM,6:11,Capela Free Throw 1 of 2 (3 PTS),,,8 - 16,8,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
69,0022300467,96,3,12,1,7:55 PM,6:11,Capela Free Throw 2 of 2 (4 PTS),,,8 - 17,9,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
70,0022300467,97,2,75,1,7:55 PM,5:55,,,MISS Giddey Driving Finger Roll Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022300467,98,4,0,1,7:55 PM,5:53,Capela REBOUND (Off:2 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
72,0022300467,99,1,2,1,7:55 PM,5:48,Bogdanovic 26' 3PT Running Jump Shot (3 PTS) (Murray 2 AST),,,8 - 20,12,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
73,0022300467,101,6,1,1,7:55 PM,5:36,Forrest P.FOUL (P2.T4) (M.Boland),,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
74,0022300467,103,8,0,1,7:55 PM,5:36,,,SUB: Waters III FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
75,0022300467,105,2,79,1,7:56 PM,5:29,,,MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
76,0022300467,106,4,0,1,7:56 PM,5:27,Forrest REBOUND (Off:0 Def:1),,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
77,0022300467,107,2,1,1,7:56 PM,5:17,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
78,0022300467,108,4,0,1,7:56 PM,5:13,Capela REBOUND (Off:3 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
79,0022300467,109,2,79,1,7:56 PM,5:05,MISS Bogdanovic 22' Pullup Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0022300467,110,4,0,1,7:56 PM,5:02,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
81,0022300467,111,1,1,1,7:56 PM,4:48,,,Wallace 24' 3PT Jump Shot (3 PTS) (Waters III 1 AST),11 - 20,9,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
82,0022300467,113,1,79,1,7:57 PM,4:32,Bogdanovic 9' Pullup Jump Shot (5 PTS),,,11 - 22,11,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
83,0022300467,114,6,1,1,7:57 PM,4:18,Murray P.FOUL (P1.PN) (Z.Zarba),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
84,0022300467,116,3,11,1,7:57 PM,4:18,,,Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),12 - 22,10,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022300467,117,8,0,1,7:57 PM,4:18,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
86,0022300467,119,3,12,1,7:58 PM,4:18,,,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),13 - 22,9,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022300467,120,1,47,1,7:58 PM,4:07,Bogdanovic 26' 3PT Turnaround Jump Shot (8 PTS) (Murray 3 AST),,,13 - 25,12,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
88,0022300467,122,2,63,1,7:58 PM,3:49,,,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022300467,123,4,0,1,7:58 PM,3:46,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
90,0022300467,124,1,98,1,7:58 PM,3:35,Okongwu 4' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),,,13 - 27,14,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
91,0022300467,126,1,6,1,7:59 PM,3:19,,,Joe 2' Driving Layup (2 PTS) (Wallace 1 AST),15 - 27,12,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0022300467,128,6,2,1,7:59 PM,3:09,,,Jay. Williams S.FOUL (P2.T4) (M.Boland),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
93,0022300467,130,3,11,1,7:59 PM,3:09,Bey Free Throw 1 of 2 (4 PTS),,,15 - 28,13,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
94,0022300467,131,8,0,1,7:59 PM,3:09,SUB: Young FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
95,0022300467,133,3,12,1,8:00 PM,3:09,Bey Free Throw 2 of 2 (5 PTS),,,15 - 29,14,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0022300467,134,2,1,1,8:00 PM,2:57,,,MISS Joe 24' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022300467,135,4,0,1,8:00 PM,2:54,Bey REBOUND (Off:1 Def:2),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
98,0022300467,136,5,1,1,8:00 PM,2:47,Young Bad Pass Turnover (P2.T2),,Jay. Williams STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0022300467,139,9,1,1,8:00 PM,2:45,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022300467,141,8,0,1,8:02 PM,2:45,SUB: Mathews FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
101,0022300467,142,8,0,1,8:02 PM,2:45,,,SUB: Holmgren FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
102,0022300467,145,1,9,1,8:03 PM,2:37,,,Wallace Driving Dunk (5 PTS),17 - 29,12,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
103,0022300467,146,6,1,1,8:03 PM,2:27,,,Wallace P.FOUL (P1.PN) (M.Boland),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
104,0022300467,148,3,11,1,8:04 PM,2:27,Young Free Throw 1 of 2 (3 PTS),,,17 - 30,13,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
105,0022300467,149,3,12,1,8:04 PM,2:27,Young Free Throw 2 of 2 (4 PTS),,,17 - 31,14,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
