,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022300274,163,2,79,1,7:39 PM,0:00,,,MISS Kispert 46' 3PT Pullup Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
109,0022300274,164,4,0,1,7:39 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
110,0022300274,165,13,0,1,7:39 PM,0:00,,End of 1st Period (7:39 PM EST),,36 - 31,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022300274,168,12,0,2,7:42 PM,12:00,,Start of 2nd Period (7:42 PM EST),,36 - 31,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022300274,169,1,52,2,7:42 PM,11:50,M. Wagner 5' Alley Oop Dunk (2 PTS) (Ingles 3 AST),,,36 - 33,-3,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
113,0022300274,171,2,79,2,7:42 PM,11:33,,,MISS Shamet 19' Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
114,0022300274,172,4,0,2,7:42 PM,11:31,Isaac REBOUND (Off:1 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
115,0022300274,173,1,2,2,7:42 PM,11:26,Harris 28' 3PT Running Jump Shot (7 PTS) (Ingles 4 AST),,,36 - 36,TIE,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
116,0022300274,175,6,1,2,7:43 PM,11:11,Isaac P.FOUL (P1.T1) (B.Haskill),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
117,0022300274,177,6,16,2,7:43 PM,11:11,,"Double Technical - Davis, Ingles (B.Barnaky)",,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
118,0022300274,179,1,1,2,7:43 PM,11:07,,,Kispert 27' 3PT Jump Shot (7 PTS) (Avdija 4 AST),39 - 36,-3,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
119,0022300274,181,6,2,2,7:44 PM,10:57,,,Shamet S.FOUL (P1.T1) (B.Haskill),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
120,0022300274,183,3,11,2,7:44 PM,10:57,Anthony Free Throw 1 of 2 (1 PTS),,,39 - 37,-2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
121,0022300274,184,3,12,2,7:44 PM,10:57,Anthony Free Throw 2 of 2 (2 PTS),,,39 - 38,-1,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
122,0022300274,185,1,79,2,7:45 PM,10:42,,,Gallinari 14' Pullup Jump Shot (5 PTS) (Kispert 2 AST),41 - 38,-3,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
123,0022300274,186,1,98,2,7:45 PM,10:21,M. Wagner 3' Cutting Layup Shot (4 PTS) (Ingles 5 AST),,,41 - 40,-1,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
124,0022300274,189,2,79,2,7:46 PM,9:56,,,MISS Davis 15' Pullup Jump Shot,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
125,0022300274,190,4,0,2,7:46 PM,9:54,Isaac REBOUND (Off:1 Def:3),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
126,0022300274,191,2,1,2,7:46 PM,9:45,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
127,0022300274,192,4,0,2,7:46 PM,9:43,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
128,0022300274,193,2,79,2,7:46 PM,9:34,,,MISS Avdija 17' Pullup Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
129,0022300274,194,4,0,2,7:46 PM,9:32,Ingles REBOUND (Off:0 Def:2),,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
130,0022300274,195,1,98,2,7:46 PM,9:10,M. Wagner 3' Cutting Layup Shot (6 PTS) (Ingles 6 AST),,,41 - 42,1,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
131,0022300274,197,9,1,2,7:46 PM,9:10,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022300274,199,8,0,2,7:46 PM,9:10,SUB: F. Wagner FOR Ingles,,,,,4,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
133,0022300274,201,2,57,2,7:49 PM,8:59,,,MISS Avdija 2' Driving Hook Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
134,0022300274,202,4,0,2,7:50 PM,8:57,,,Davis REBOUND (Off:1 Def:0),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
135,0022300274,203,2,97,2,7:50 PM,8:57,,,MISS Davis Tip Layup Shot,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
136,0022300274,204,4,0,2,7:50 PM,8:56,Isaac REBOUND (Off:1 Def:4),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
137,0022300274,205,2,41,2,7:50 PM,8:49,MISS Anthony 6' Running Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
138,0022300274,206,4,0,2,7:50 PM,8:47,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
139,0022300274,207,5,45,2,7:50 PM,8:34,,,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
140,0022300274,209,2,1,2,7:50 PM,8:20,MISS Isaac 26' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
141,0022300274,210,4,0,2,7:50 PM,8:15,M. Wagner REBOUND (Off:1 Def:0),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
142,0022300274,211,5,45,2,7:51 PM,8:11,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
143,0022300274,212,2,6,2,7:51 PM,8:04,Isaac BLOCK (1 BLK),,MISS Avdija 4' Driving Layup,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
144,0022300274,214,4,0,2,7:51 PM,8:03,M. Wagner REBOUND (Off:1 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022300274,215,2,41,2,7:51 PM,7:56,MISS F. Wagner 7' Running Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
146,0022300274,216,4,0,2,7:51 PM,7:55,F. Wagner REBOUND (Off:1 Def:0),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
147,0022300274,217,6,2,2,7:51 PM,7:55,,,Gallinari S.FOUL (P2.T2) (B.Barnaky),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
148,0022300274,219,3,11,2,7:52 PM,7:55,MISS F. Wagner Free Throw 1 of 2,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
149,0022300274,220,4,1,2,7:52 PM,7:55,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022300274,221,8,0,2,7:52 PM,7:55,,,SUB: Kuzma FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
151,0022300274,239,8,0,2,7:52 PM,7:55,SUB: Banchero FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
152,0022300274,223,3,12,2,7:52 PM,7:55,F. Wagner Free Throw 2 of 2 (3 PTS),,,41 - 43,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
153,0022300274,224,1,85,2,7:52 PM,7:37,,,Shamet 12' Turnaround Bank Shot (2 PTS),43 - 43,TIE,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
154,0022300274,225,6,2,2,7:52 PM,7:37,Anthony S.FOUL (P2.T2) (B.Haskill),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
155,0022300274,227,3,10,2,7:53 PM,7:37,,,MISS Shamet Free Throw 1 of 1,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
156,0022300274,228,4,0,2,7:53 PM,7:31,Banchero REBOUND (Off:0 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
157,0022300274,229,2,6,2,7:53 PM,7:29,MISS Banchero 3' Driving Layup,,Kuzma BLOCK (2 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
158,0022300274,231,4,0,2,7:53 PM,7:27,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
159,0022300274,232,2,6,2,7:53 PM,7:18,,,MISS Kispert 4' Driving Layup,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
160,0022300274,233,4,0,2,7:53 PM,7:16,Banchero REBOUND (Off:0 Def:4),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
161,0022300274,234,2,2,2,7:53 PM,7:14,MISS F. Wagner 26' 3PT Running Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
162,0022300274,235,4,0,2,7:53 PM,7:10,,,Gallinari REBOUND (Off:0 Def:3),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
163,0022300274,236,6,26,2,7:53 PM,7:06,,,Kuzma Offensive Charge Foul (P1) (S.Foster),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
164,0022300274,238,5,37,2,7:53 PM,7:06,,,Kuzma Offensive Foul Turnover (P1.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
165,0022300274,241,6,1,2,7:54 PM,6:51,,,Davis P.FOUL (P1.T3) (B.Haskill),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
166,0022300274,243,1,73,2,7:54 PM,6:44,F. Wagner 3' Driving Reverse Layup (5 PTS),,,43 - 45,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
167,0022300274,244,1,79,2,7:54 PM,6:34,,,Kispert 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST),46 - 45,-1,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
168,0022300274,246,2,1,2,7:55 PM,6:18,MISS Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
169,0022300274,247,4,0,2,7:55 PM,6:15,M. Wagner REBOUND (Off:2 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
170,0022300274,248,2,44,2,7:55 PM,6:12,MISS Harris 3' Reverse Layup,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
171,0022300274,249,4,0,2,7:55 PM,6:11,,,Gallinari REBOUND (Off:0 Def:4),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
172,0022300274,250,2,79,2,7:55 PM,5:54,,,MISS Kuzma 27' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
173,0022300274,251,4,0,2,7:55 PM,5:51,,,Gallinari REBOUND (Off:1 Def:4),,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022300274,252,1,47,2,7:55 PM,5:51,,,Gallinari 12' Turnaround Jump Shot (7 PTS),48 - 45,-3,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
175,0022300274,253,9,1,2,7:55 PM,5:50,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022300274,254,8,0,2,7:55 PM,5:50,SUB: Black FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
177,0022300274,255,8,0,2,7:55 PM,5:50,SUB: Bitadze FOR M. Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
178,0022300274,256,8,0,2,7:55 PM,5:50,SUB: Suggs FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
179,0022300274,257,8,0,2,7:55 PM,5:50,,,SUB: Jones FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
180,0022300274,258,8,0,2,7:55 PM,5:50,,,SUB: Coulibaly FOR Shamet,,,5,1629013,Landry Shamet,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
181,0022300274,259,8,0,2,7:55 PM,5:50,,,SUB: Gafford FOR Gallinari,,,5,201568,Danilo Gallinari,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
182,0022300274,266,1,98,2,7:58 PM,5:33,Banchero 3' Cutting Layup Shot (10 PTS) (F. Wagner 3 AST),,,48 - 47,-1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
183,0022300274,268,6,2,2,7:59 PM,5:20,Banchero S.FOUL (P1.T3) (S.Foster),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
184,0022300274,270,3,11,2,7:59 PM,5:20,,,MISS Gafford Free Throw 1 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
185,0022300274,271,4,1,2,7:59 PM,5:20,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
186,0022300274,272,8,0,2,7:59 PM,5:20,,,SUB: Poole FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
187,0022300274,274,3,12,2,7:59 PM,5:20,,,Gafford Free Throw 2 of 2 (4 PTS),49 - 47,-2,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
188,0022300274,275,1,6,2,8:00 PM,5:03,F. Wagner 3' Driving Layup (7 PTS) (Black 1 AST),,,49 - 49,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
189,0022300274,277,2,101,2,8:00 PM,4:49,,,MISS Jones 10' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
190,0022300274,278,4,0,2,8:00 PM,4:49,Bitadze REBOUND (Off:0 Def:2),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
191,0022300274,279,6,4,2,8:00 PM,4:49,Bitadze OFF.Foul (P3) (B.Haskill),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
192,0022300274,281,5,37,2,8:00 PM,4:49,Bitadze Offensive Foul Turnover (P3.T7),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
193,0022300274,282,2,3,2,8:01 PM,4:36,Bitadze BLOCK (2 BLK),,MISS Gafford 5' Hook Shot,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
194,0022300274,284,4,0,2,8:01 PM,4:35,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022300274,285,1,79,2,8:01 PM,4:26,Banchero 27' 3PT Pullup Jump Shot (13 PTS),,,49 - 52,3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
196,0022300274,286,1,57,2,8:01 PM,4:09,,,Gafford 5' Driving Hook Shot (6 PTS) (Poole 2 AST),51 - 52,1,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
197,0022300274,288,5,1,2,8:02 PM,3:58,Black Bad Pass Turnover (P1.T8),,Jones STEAL (1 STL),,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
198,0022300274,290,1,41,2,8:02 PM,3:53,,,Poole 2' Running Layup (6 PTS) (Jones 1 AST),53 - 52,-1,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
199,0022300274,292,1,44,2,8:02 PM,3:35,F. Wagner 5' Reverse Layup (9 PTS) (Banchero 2 AST),,,53 - 54,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
200,0022300274,294,2,79,2,8:02 PM,3:16,,,MISS Kuzma 27' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
201,0022300274,295,4,0,2,8:02 PM,3:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022300274,297,1,63,2,8:03 PM,3:01,Banchero 12' Fadeaway Jumper (15 PTS) (Bitadze 3 AST),,,53 - 56,3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
203,0022300274,299,1,108,2,8:03 PM,2:45,,,Gafford 3' Cutting Dunk Shot (8 PTS) (Poole 3 AST),55 - 56,1,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
204,0022300274,301,5,2,2,8:03 PM,2:28,Banchero Lost Ball Turnover (P2.T9),,Coulibaly STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
205,0022300274,303,6,2,2,8:03 PM,2:24,Suggs S.FOUL (P3.T4) (S.Foster),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
206,0022300274,305,3,11,2,8:04 PM,2:24,,,Kuzma Free Throw 1 of 2 (13 PTS),56 - 56,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
207,0022300274,306,8,0,2,8:04 PM,2:24,SUB: Harris FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
208,0022300274,308,3,12,2,8:04 PM,2:24,,,Kuzma Free Throw 2 of 2 (14 PTS),57 - 56,-1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
209,0022300274,309,2,101,2,8:05 PM,2:09,MISS Banchero 6' Driving Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
210,0022300274,310,4,0,2,8:05 PM,2:06,,,Coulibaly REBOUND (Off:0 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
211,0022300274,311,1,76,2,8:05 PM,2:02,,,Coulibaly 2' Running Finger Roll Layup (2 PTS),59 - 56,-3,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022300274,312,9,1,2,8:05 PM,2:02,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022300274,313,2,1,2,8:07 PM,1:52,MISS F. Wagner 25' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
214,0022300274,314,4,0,2,8:07 PM,1:50,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
215,0022300274,315,6,1,2,8:07 PM,1:50,Black P.FOUL (P2.PN) (S.Foster),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
216,0022300274,317,3,11,2,8:07 PM,1:50,,,Poole Free Throw 1 of 2 (7 PTS),60 - 56,-4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
217,0022300274,318,3,12,2,8:07 PM,1:50,,,Poole Free Throw 2 of 2 (8 PTS),61 - 56,-5,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022300274,319,2,6,2,8:08 PM,1:31,MISS F. Wagner 5' Driving Layup,,Gafford BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
219,0022300274,321,4,0,2,8:08 PM,1:31,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022300274,323,1,103,2,8:09 PM,1:27,F. Wagner 13' Running Pull-Up Jump Shot (11 PTS) (Black 2 AST),,,61 - 58,-3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
221,0022300274,325,2,79,2,8:09 PM,1:04,Black BLOCK (1 BLK),,MISS Poole 27' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1
222,0022300274,326,4,0,2,8:09 PM,1:02,Banchero REBOUND (Off:0 Def:5),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
