,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022300632,166,1,63,2,10:47 PM,10:17,,,Fox 11' Fadeaway Jumper (8 PTS),45 - 37,-8,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022300632,167,1,1,2,10:47 PM,10:04,Kuminga 27' 3PT Jump Shot (5 PTS) (Green 2 AST),,,45 - 40,-5,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
111,0022300632,169,2,1,2,10:47 PM,9:49,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
112,0022300632,170,4,0,2,10:47 PM,9:42,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
113,0022300632,171,1,1,2,10:47 PM,9:34,Thompson 30' 3PT Jump Shot (3 PTS) (Green 3 AST),,,45 - 43,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
114,0022300632,173,9,1,2,10:47 PM,9:32,,,Kings Timeout: Regular (Reg.2 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022300632,175,6,2,2,10:51 PM,9:18,Thompson S.FOUL (P2.T1) (J.Butler),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
116,0022300632,177,3,11,2,10:52 PM,9:18,,,Barnes Free Throw 1 of 2 (12 PTS),46 - 43,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
117,0022300632,178,8,0,2,10:52 PM,9:18,,,SUB: Huerter FOR Duarte,,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
118,0022300632,180,3,12,2,10:52 PM,9:18,,,Barnes Free Throw 2 of 2 (13 PTS),47 - 43,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
119,0022300632,181,1,86,2,10:52 PM,9:04,Kuminga 8' Turnaround Fadeaway (7 PTS),,,47 - 45,-2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
120,0022300632,182,5,2,2,10:53 PM,8:53,Kuminga STEAL (1 STL),,Fox Lost Ball Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
121,0022300632,184,6,2,2,10:53 PM,8:48,,,Monk S.FOUL (P1.T1) (K.Scott),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
122,0022300632,186,3,13,2,10:53 PM,8:48,Thompson Free Throw 1 of 3 (4 PTS),,,47 - 46,-1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
123,0022300632,187,3,14,2,10:53 PM,8:48,Thompson Free Throw 2 of 3 (5 PTS),,,47 - 47,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
124,0022300632,188,3,15,2,10:54 PM,8:48,Thompson Free Throw 3 of 3 (6 PTS),,,47 - 48,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
125,0022300632,189,5,2,2,10:54 PM,8:24,Green STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
126,0022300632,191,2,98,2,10:54 PM,8:15,MISS Kuminga 5' Cutting Layup Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
127,0022300632,193,4,0,2,10:54 PM,8:11,,,Huerter REBOUND (Off:1 Def:2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
128,0022300632,194,2,2,2,10:54 PM,8:09,,,MISS Barnes 28' 3PT Running Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
129,0022300632,195,4,0,2,10:54 PM,8:06,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
130,0022300632,197,8,0,2,10:55 PM,8:06,,,SUB: Sabonis FOR Monk,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
131,0022300632,198,8,0,2,10:55 PM,8:06,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
132,0022300632,199,8,0,2,10:55 PM,8:06,,,SUB: Murray FOR Lyles,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
133,0022300632,203,2,80,2,10:55 PM,7:50,MISS Thompson 16' Step Back Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
134,0022300632,204,4,0,2,10:55 PM,7:48,Joseph REBOUND (Off:1 Def:0),,,,,4,202709,Cory Joseph,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
135,0022300632,205,2,79,2,10:55 PM,7:35,MISS Podziemski 11' Pullup Jump Shot,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
136,0022300632,206,4,0,2,10:55 PM,7:32,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022300632,207,1,2,2,10:56 PM,7:28,,,Mitchell 25' 3PT Running Jump Shot (9 PTS) (Sabonis 6 AST),50 - 48,-2,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
138,0022300632,209,9,1,2,10:56 PM,7:18,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
139,0022300632,210,8,0,2,10:59 PM,7:18,SUB: Wiggins FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
140,0022300632,211,8,0,2,10:59 PM,7:18,SUB: Looney FOR Joseph,,,,,4,202709,Cory Joseph,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
141,0022300632,212,8,0,2,10:59 PM,7:18,SUB: Curry FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
142,0022300632,216,5,1,2,11:00 PM,7:03,Podziemski Bad Pass Turnover (P1.T4),,Barnes STEAL (1 STL),,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
143,0022300632,218,1,1,2,11:00 PM,6:52,,,Huerter 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),53 - 48,-5,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
144,0022300632,220,1,44,2,11:00 PM,6:30,Looney 3' Reverse Layup (4 PTS),,,53 - 50,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
145,0022300632,222,2,63,2,11:00 PM,6:15,,,MISS Murray 4' Fadeaway Jumper,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
146,0022300632,223,4,0,2,11:00 PM,6:13,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
147,0022300632,224,2,80,2,11:01 PM,5:59,MISS Wiggins 19' Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
148,0022300632,225,4,0,2,11:01 PM,5:56,,,Murray REBOUND (Off:0 Def:3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
149,0022300632,227,8,0,2,11:01 PM,5:48,SUB: Saric FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
150,0022300632,229,1,9,2,11:01 PM,5:41,,,Sabonis 4' Driving Dunk (11 PTS) (Mitchell 3 AST),55 - 50,-5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
151,0022300632,231,1,79,2,11:02 PM,5:22,Saric 27' 3PT Pullup Jump Shot (8 PTS) (Looney 1 AST),,,55 - 53,-2,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
152,0022300632,233,2,1,2,11:02 PM,5:04,,,MISS Mitchell 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
153,0022300632,234,4,0,2,11:02 PM,5:00,,,Huerter REBOUND (Off:2 Def:2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
154,0022300632,235,1,72,2,11:02 PM,5:00,,,Huerter Putback Layup (8 PTS),57 - 53,-4,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
155,0022300632,236,6,1,2,11:02 PM,4:42,,,Mitchell P.FOUL (P1.T2) (E.Dalen),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
156,0022300632,238,8,0,2,11:03 PM,4:42,SUB: Green FOR Podziemski,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
157,0022300632,239,8,0,2,11:03 PM,4:42,SUB: Kuminga FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
158,0022300632,242,2,80,2,11:03 PM,4:37,MISS Curry 14' Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
159,0022300632,243,4,0,2,11:03 PM,4:35,,,Huerter REBOUND (Off:2 Def:3),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
160,0022300632,244,6,26,2,11:03 PM,4:30,,,Sabonis Offensive Charge Foul (P2) (E.Dalen),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
161,0022300632,246,5,37,2,11:03 PM,4:30,,,Sabonis Offensive Foul Turnover (P1.T4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
162,0022300632,247,8,0,2,11:03 PM,4:30,,,SUB: Fox FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
163,0022300632,249,2,6,2,11:04 PM,4:16,MISS Green 4' Driving Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
164,0022300632,250,4,0,2,11:04 PM,4:13,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
165,0022300632,251,1,101,2,11:04 PM,4:08,Wiggins 6' Driving Floating Jump Shot (5 PTS) (Saric 2 AST),,,57 - 55,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
166,0022300632,252,6,2,2,11:04 PM,3:56,Wiggins S.FOUL (P2.T2) (E.Dalen),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
167,0022300632,254,3,11,2,11:05 PM,3:56,,,Fox Free Throw 1 of 2 (9 PTS),58 - 55,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
168,0022300632,255,3,12,2,11:05 PM,3:56,,,Fox Free Throw 2 of 2 (10 PTS),59 - 55,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
169,0022300632,256,1,1,2,11:05 PM,3:45,Saric 27' 3PT Jump Shot (11 PTS) (Green 4 AST),,,59 - 58,-1,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
170,0022300632,258,1,86,2,11:05 PM,3:26,,,Fox 11' Turnaround Fadeaway (12 PTS),61 - 58,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
171,0022300632,259,1,6,2,11:06 PM,3:17,Kuminga 4' Driving Layup (9 PTS),,,61 - 60,-1,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
172,0022300632,260,6,2,2,11:06 PM,3:17,,,Huerter S.FOUL (P1.T3) (J.Butler),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
173,0022300632,262,3,10,2,11:06 PM,3:17,Kuminga Free Throw 1 of 1 (10 PTS),,,61 - 61,TIE,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
174,0022300632,263,1,1,2,11:06 PM,3:02,,,Barnes 3PT Jump Shot (16 PTS) (Sabonis 7 AST),64 - 61,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
175,0022300632,265,1,7,2,11:07 PM,2:46,Wiggins 2' Dunk (7 PTS) (Saric 3 AST),,,64 - 63,-1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
176,0022300632,267,1,79,2,11:07 PM,2:27,,,Fox 9' Pullup Jump Shot (14 PTS),66 - 63,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
177,0022300632,268,1,6,2,11:07 PM,2:16,Kuminga 6' Driving Layup (12 PTS) (Curry 1 AST),,,66 - 65,-1,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
178,0022300632,270,6,2,2,11:07 PM,2:16,,,Huerter S.FOUL (P2.T4) (K.Scott),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
179,0022300632,272,3,10,2,11:08 PM,2:16,MISS Kuminga Free Throw 1 of 1,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
180,0022300632,273,4,0,2,11:08 PM,2:14,Saric REBOUND (Off:2 Def:0),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
181,0022300632,274,2,101,2,11:08 PM,2:07,MISS Curry 19' Driving Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
182,0022300632,276,4,0,2,11:08 PM,2:05,,,Huerter REBOUND (Off:2 Def:4),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
183,0022300632,277,1,2,2,11:08 PM,1:59,,,Murray 26' 3PT Running Jump Shot (5 PTS) (Fox 5 AST),69 - 65,-4,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
184,0022300632,279,1,1,2,11:08 PM,1:44,Saric 26' 3PT Jump Shot (14 PTS) (Wiggins 3 AST),,,69 - 68,-1,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
185,0022300632,281,6,2,2,11:08 PM,1:26,Saric S.FOUL (P1.T3) (J.Butler),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
186,0022300632,283,3,11,2,11:09 PM,1:26,,,Barnes Free Throw 1 of 2 (17 PTS),70 - 68,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
187,0022300632,284,8,0,2,11:09 PM,1:26,SUB: Podziemski FOR Saric,,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
188,0022300632,286,3,12,2,11:09 PM,1:26,,,Barnes Free Throw 2 of 2 (18 PTS),71 - 68,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
189,0022300632,287,2,1,2,11:09 PM,1:16,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
190,0022300632,288,4,0,2,11:10 PM,1:14,Kuminga REBOUND (Off:1 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
191,0022300632,289,6,2,2,11:10 PM,1:14,,,Sabonis S.FOUL (P3.PN) (E.Dalen),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
192,0022300632,291,9,1,2,11:10 PM,1:14,,,Kings Timeout: Regular (Reg.3 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022300632,292,18,6,2,11:10 PM,1:14,,Instant Replay2nd Period (11:10 PM EST),,71 - 68,-3,0,289,Ledell Eackles,,,,,0,0,,,,,,1,0,,,,,,1
194,0022300632,293,8,0,2,11:13 PM,1:14,,,SUB: Lyles FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
195,0022300632,295,3,11,2,11:14 PM,1:14,Kuminga Free Throw 1 of 2 (13 PTS),,,71 - 69,-2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
196,0022300632,296,3,12,2,11:14 PM,1:14,Kuminga Free Throw 2 of 2 (14 PTS),,,71 - 70,-1,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
197,0022300632,298,1,63,2,11:14 PM,0:58,,,Barnes 7' Fadeaway Jumper (20 PTS),73 - 70,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
198,0022300632,299,6,2,2,11:14 PM,0:44,,,Lyles S.FOUL (P1.PN) (J.Butler),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
199,0022300632,301,3,11,2,11:15 PM,0:44,Green Free Throw 1 of 2 (1 PTS),,,73 - 71,-2,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
200,0022300632,302,3,12,2,11:15 PM,0:44,Green Free Throw 2 of 2 (2 PTS),,,73 - 72,-1,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
201,0022300632,303,6,1,2,11:15 PM,0:33,Kuminga P.FOUL (P1.PN) (K.Scott),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
202,0022300632,305,3,11,2,11:16 PM,0:33,,,Fox Free Throw 1 of 2 (15 PTS),74 - 72,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
203,0022300632,306,3,12,2,11:16 PM,0:33,,,Fox Free Throw 2 of 2 (16 PTS),75 - 72,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
204,0022300632,307,2,6,2,11:17 PM,0:13,MISS Kuminga 5' Driving Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
205,0022300632,308,4,0,2,11:17 PM,0:11,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
206,0022300632,309,2,79,2,11:17 PM,0:01,,,MISS Fox 20' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
207,0022300632,310,4,0,2,11:17 PM,0:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
208,0022300632,311,13,0,2,11:17 PM,0:00,,End of 2nd Period (11:17 PM EST),,75 - 72,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
209,0022300632,321,12,0,3,11:34 PM,12:00,,Start of 3rd Period (11:34 PM EST),,75 - 72,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
210,0022300632,322,2,6,3,11:34 PM,11:40,,,MISS Sabonis 4' Driving Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
211,0022300632,323,4,0,3,11:34 PM,11:38,Saric REBOUND (Off:2 Def:1),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
212,0022300632,324,2,1,3,11:34 PM,11:27,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
213,0022300632,325,4,0,3,11:34 PM,11:24,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
214,0022300632,326,2,63,3,11:34 PM,11:15,,,MISS Barnes 9' Fadeaway Jumper,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
215,0022300632,327,4,0,3,11:34 PM,11:12,Saric REBOUND (Off:2 Def:2),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
216,0022300632,328,5,1,3,11:35 PM,11:06,Saric Bad Pass Turnover (P2.T5),,Huerter STEAL (3 STL),,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
217,0022300632,330,6,1,3,11:35 PM,11:02,Saric P.FOUL (P2.T1) (E.Dalen),,,,,4,203967,Dario Saric,1610612744.0,Golden State,Warriors,GSW,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
218,0022300632,332,1,98,3,11:35 PM,10:56,,,Fox 4' Cutting Layup Shot (18 PTS) (Sabonis 8 AST),77 - 72,-5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
219,0022300632,334,2,6,3,11:35 PM,10:47,MISS Thompson 5' Driving Layup,,Sabonis BLOCK (1 BLK),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
220,0022300632,336,4,0,3,11:35 PM,10:47,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022300632,338,1,1,3,11:36 PM,10:44,Thompson 28' 3PT Jump Shot (9 PTS) (Looney 2 AST),,,77 - 75,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
