,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022300682,152,2,101,1,8:34 PM,0:47,,,MISS Jackson 13' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
108,0022300682,153,4,0,1,8:34 PM,0:46,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300682,156,2,1,1,8:34 PM,0:42,,,MISS Porter Jr. 16' Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
110,0022300682,157,4,0,1,8:34 PM,0:39,Waters III REBOUND (Off:0 Def:1),,,,,4,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
111,0022300682,158,2,6,1,8:34 PM,0:31,MISS Gilgeous-Alexander 4' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022300682,159,4,0,1,8:35 PM,0:28,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
113,0022300682,160,2,2,1,8:35 PM,0:25,,,MISS Braun 24' 3PT Running Jump Shot,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
114,0022300682,161,4,0,1,8:35 PM,0:21,Wallace REBOUND (Off:1 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
115,0022300682,162,2,1,1,8:35 PM,0:01,MISS Wallace 24' 3PT Jump Shot,,Holiday BLOCK (1 BLK),,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,1
116,0022300682,164,4,0,1,8:35 PM,0:00,,,Braun REBOUND (Off:0 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
117,0022300682,165,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022300682,172,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022300682,173,1,78,2,8:38 PM,11:50,,,Jackson 10' Floating Jump Shot (5 PTS) (Nnaji 1 AST),30 - 19,-11,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
120,0022300682,175,1,9,2,8:38 PM,11:30,Micic 1' Driving Dunk (2 PTS) (Wiggins 1 AST),,,30 - 21,-9,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
121,0022300682,177,2,44,2,8:38 PM,11:20,,,MISS Nnaji 1' Reverse Layup,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
122,0022300682,178,4,0,2,8:38 PM,11:19,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022300682,180,5,45,2,8:39 PM,11:05,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
124,0022300682,181,2,101,2,8:39 PM,10:43,,,MISS Porter Jr. 8' Driving Floating Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
125,0022300682,182,4,0,2,8:39 PM,10:41,Holmgren REBOUND (Off:1 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
126,0022300682,183,1,1,2,8:40 PM,10:18,Micic 25' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),,,30 - 24,-6,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
127,0022300682,185,6,1,2,8:40 PM,10:03,Wallace P.FOUL (P1.T1) (N.Buchert),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
128,0022300682,187,1,79,2,8:40 PM,9:56,,,Jackson 27' 3PT Pullup Jump Shot (8 PTS),33 - 24,-9,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
129,0022300682,188,2,101,2,8:41 PM,9:39,MISS Holmgren 4' Driving Floating Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
130,0022300682,189,4,0,2,8:41 PM,9:37,,,Nnaji REBOUND (Off:1 Def:1),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
131,0022300682,190,2,6,2,8:41 PM,9:23,,,MISS Jackson 8' Driving Layup,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
132,0022300682,191,4,0,2,8:41 PM,9:22,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
133,0022300682,192,1,72,2,8:41 PM,9:21,,,Porter Jr. 2' Putback Layup (4 PTS),35 - 24,-11,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
134,0022300682,193,2,6,2,8:41 PM,9:12,MISS Wallace 3' Driving Layup,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
135,0022300682,194,4,0,2,8:41 PM,9:11,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
136,0022300682,195,2,79,2,8:41 PM,9:03,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
137,0022300682,196,4,0,2,8:41 PM,9:01,Micic REBOUND (Off:0 Def:1),,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
138,0022300682,197,6,2,2,8:41 PM,8:50,,,Nnaji S.FOUL (P1.T1) (N.Buchert),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
139,0022300682,199,3,11,2,8:42 PM,8:50,Micic Free Throw 1 of 2 (6 PTS),,,35 - 25,-10,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
140,0022300682,200,3,12,2,8:42 PM,8:50,MISS Micic Free Throw 2 of 2,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
141,0022300682,201,4,0,2,8:42 PM,8:48,,,Porter Jr. REBOUND (Off:1 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
142,0022300682,202,2,79,2,8:42 PM,8:37,,,MISS Jackson 21' Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
143,0022300682,203,4,0,2,8:42 PM,8:34,,,Nnaji REBOUND (Off:2 Def:1),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
144,0022300682,204,2,72,2,8:43 PM,8:33,Holmgren BLOCK (3 BLK),,MISS Nnaji 3' Putback Layup,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
145,0022300682,206,4,0,2,8:43 PM,8:33,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022300682,208,5,2,2,8:43 PM,8:24,Dieng Lost Ball Turnover (P1.T5),,Braun STEAL (1 STL),,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
147,0022300682,210,1,41,2,8:43 PM,8:18,,,Braun 2' Running Layup (2 PTS),37 - 25,-12,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
148,0022300682,212,6,1,2,8:43 PM,8:01,,,Holiday P.FOUL (P1.T2) (N.Buchert),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
149,0022300682,214,1,1,2,8:44 PM,7:52,Wiggins 25' 3PT Jump Shot (5 PTS) (Micic 1 AST),,,37 - 28,-9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
150,0022300682,216,9,1,2,8:44 PM,7:50,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022300682,217,8,0,2,8:44 PM,7:50,SUB: J. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
152,0022300682,218,8,0,2,8:44 PM,7:50,SUB: Dort FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
153,0022300682,219,8,0,2,8:44 PM,7:50,,,SUB: Watson FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
154,0022300682,220,8,0,2,8:44 PM,7:50,,,SUB: Murray FOR Jackson,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
155,0022300682,221,8,0,2,8:44 PM,7:50,,,SUB: Gordon FOR Nnaji,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
156,0022300682,227,2,47,2,8:47 PM,7:34,,,MISS Watson 8' Turnaround Jump Shot,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
157,0022300682,228,4,0,2,8:47 PM,7:30,Micic REBOUND (Off:0 Def:2),,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
158,0022300682,229,1,6,2,8:47 PM,7:21,Dort 2' Driving Layup (2 PTS) (Micic 2 AST),,,37 - 30,-7,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
159,0022300682,230,6,2,2,8:47 PM,7:21,,,Watson S.FOUL (P2.T3) (C.Blair),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
160,0022300682,232,3,10,2,8:48 PM,7:21,MISS Dort Free Throw 1 of 1,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
161,0022300682,233,4,0,2,8:48 PM,7:19,,,Braun REBOUND (Off:0 Def:2),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
162,0022300682,234,1,1,2,8:48 PM,7:09,,,Braun 26' 3PT Jump Shot (5 PTS) (Watson 1 AST),40 - 30,-10,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
163,0022300682,236,2,5,2,8:49 PM,6:46,MISS J. Williams 5' Layup,,Murray BLOCK (2 BLK),,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
164,0022300682,238,4,0,2,8:49 PM,6:44,,,Braun REBOUND (Off:0 Def:3),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
165,0022300682,239,6,2,2,8:49 PM,6:44,Dort S.FOUL (P1.T2) (C.Blair),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
166,0022300682,241,3,11,2,8:49 PM,6:44,,,Watson Free Throw 1 of 2 (4 PTS),41 - 30,-11,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
167,0022300682,244,3,12,2,8:49 PM,6:44,,,Watson Free Throw 2 of 2 (5 PTS),42 - 30,-12,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
168,0022300682,242,8,0,2,8:49 PM,6:44,SUB: K. Williams FOR Dieng,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
169,0022300682,245,1,1,2,8:50 PM,6:28,Wiggins 25' 3PT Jump Shot (8 PTS) (Micic 3 AST),,,42 - 33,-9,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
170,0022300682,247,2,63,2,8:50 PM,6:07,,,MISS Murray 19' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
171,0022300682,248,4,0,2,8:50 PM,6:02,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
172,0022300682,249,6,2,2,8:50 PM,5:57,,,Holiday S.FOUL (P2.T4) (C.Blair),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
173,0022300682,251,3,11,2,8:51 PM,5:57,MISS Micic Free Throw 1 of 2,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
174,0022300682,252,4,1,2,8:51 PM,5:57,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022300682,253,8,0,2,8:51 PM,5:57,,,SUB: Caldwell-Pope FOR Holiday,,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
176,0022300682,255,8,0,2,8:51 PM,5:57,SUB: Gilgeous-Alexander FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
177,0022300682,258,3,12,2,8:51 PM,5:57,Micic Free Throw 2 of 2 (7 PTS),,,42 - 34,-8,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
178,0022300682,259,2,1,2,8:52 PM,5:36,,,MISS Murray 14' Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
179,0022300682,260,4,0,2,8:52 PM,5:33,,,Murray REBOUND (Off:1 Def:0),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
180,0022300682,261,2,1,2,8:52 PM,5:29,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
181,0022300682,262,4,0,2,8:52 PM,5:26,Dort REBOUND (Off:0 Def:3),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
182,0022300682,263,5,1,2,8:52 PM,5:10,Gilgeous-Alexander Bad Pass Turnover (P1.T6),,Watson STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
183,0022300682,265,6,26,2,8:52 PM,5:07,,,Watson Offensive Charge Foul (P3) (C.Blair),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
184,0022300682,267,5,37,2,8:52 PM,5:07,,,Watson Offensive Foul Turnover (P2.T3),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
185,0022300682,268,8,0,2,8:52 PM,5:07,,,SUB: Porter Jr. FOR Watson,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
186,0022300682,270,6,2,2,8:53 PM,5:01,,,Caldwell-Pope S.FOUL (P1.PN) (N.Buchert),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
187,0022300682,272,3,11,2,8:53 PM,5:01,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),,,42 - 35,-7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022300682,273,8,0,2,8:53 PM,5:01,SUB: Giddey FOR Micic,,,,,4,203995,Vasilije Micic,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
189,0022300682,274,8,0,2,8:53 PM,5:01,,,SUB: Jackson FOR Braun,,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
190,0022300682,277,3,12,2,8:54 PM,5:01,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),,,42 - 36,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
191,0022300682,278,6,1,2,8:54 PM,4:44,Gilgeous-Alexander P.FOUL (P2.T3) (N.Buchert),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
192,0022300682,280,6,26,2,8:54 PM,4:33,,,Gordon Offensive Charge Foul (P1) (C.Blair),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
193,0022300682,282,5,37,2,8:54 PM,4:33,,,Gordon Offensive Foul Turnover (P1.T4),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
194,0022300682,283,2,6,2,8:55 PM,4:19,MISS Gilgeous-Alexander 5' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
195,0022300682,284,4,0,2,8:55 PM,4:17,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
196,0022300682,285,2,41,2,8:55 PM,4:13,,,MISS Gordon 3' Running Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
197,0022300682,286,4,0,2,8:55 PM,4:12,K. Williams REBOUND (Off:1 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022300682,287,1,41,2,8:55 PM,4:06,J. Williams 3' Running Layup (5 PTS) (Giddey 2 AST),,,42 - 38,-4,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
199,0022300682,289,7,1,2,8:55 PM,4:05,THUNDER Violation: Delay of game Violation,,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
200,0022300682,321,2,57,2,8:55 PM,3:47,J. Williams BLOCK (1 BLK),,MISS Caldwell-Pope 3' Driving Hook Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
201,0022300682,323,4,0,2,8:55 PM,3:46,,,Gordon REBOUND (Off:1 Def:3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
202,0022300682,290,1,72,2,8:56 PM,3:44,,,Gordon 4' Putback Layup (5 PTS),44 - 38,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
203,0022300682,292,9,1,2,8:56 PM,3:37,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022300682,293,8,0,2,8:58 PM,3:37,SUB: Holmgren FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
205,0022300682,295,1,7,2,8:59 PM,3:29,Holmgren 1' Dunk (2 PTS) (J. Williams 1 AST),,,44 - 40,-4,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
206,0022300682,297,1,1,2,8:59 PM,3:07,,,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Gordon 3 AST),47 - 40,-7,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
207,0022300682,299,2,73,2,9:00 PM,2:49,MISS Dort 2' Driving Reverse Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
208,0022300682,300,4,0,2,9:00 PM,2:48,Holmgren REBOUND (Off:2 Def:3),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
209,0022300682,301,2,72,2,9:00 PM,2:45,MISS Holmgren 3' Putback Layup,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
210,0022300682,302,4,0,2,9:00 PM,2:45,,,Gordon REBOUND (Off:1 Def:4),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
211,0022300682,304,2,63,2,9:00 PM,2:30,,,MISS Porter Jr. 16' Fadeaway Jumper,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
212,0022300682,305,4,0,2,9:00 PM,2:28,Giddey REBOUND (Off:1 Def:4),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
213,0022300682,306,1,108,2,9:00 PM,2:18,J. Williams 1' Cutting Dunk Shot (7 PTS) (Gilgeous-Alexander 3 AST),,,47 - 42,-5,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
214,0022300682,308,2,6,2,9:01 PM,1:58,,,MISS Murray 3' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
215,0022300682,309,4,0,2,9:01 PM,1:57,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
216,0022300682,310,1,98,2,9:01 PM,1:51,Dort 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 4 AST),,,47 - 44,-3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
217,0022300682,312,9,1,2,9:01 PM,1:50,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022300682,313,2,75,2,9:03 PM,1:29,,,MISS Murray 7' Driving Finger Roll Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
