,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022300658,21,4,0,1,7:13 PM,10:38,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022300658,22,2,57,1,7:14 PM,10:33,MISS Mobley 8' Driving Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022300658,23,4,0,1,7:14 PM,10:31,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0022300658,24,1,72,1,7:14 PM,10:29,Allen 2' Putback Layup (2 PTS),,,2 - 5,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022300658,25,2,101,1,7:14 PM,10:07,,,MISS Leonard 9' Driving Floating Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022300658,26,4,0,1,7:14 PM,10:06,,,Leonard REBOUND (Off:1 Def:0),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022300658,27,2,72,1,7:14 PM,10:04,Allen BLOCK (1 BLK),,MISS Leonard 1' Putback Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
17,0022300658,29,4,0,1,7:14 PM,10:04,Mobley REBOUND (Off:1 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022300658,30,2,1,1,7:14 PM,9:54,MISS Okoro 24' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022300658,31,4,0,1,7:14 PM,9:50,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022300658,32,2,80,1,7:14 PM,9:39,,,MISS George 26' 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022300658,33,4,0,1,7:15 PM,9:33,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022300658,34,5,1,1,7:15 PM,9:30,Strus Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0022300658,36,1,50,1,7:15 PM,9:25,,,Mann 2' Running Dunk (2 PTS) (George 1 AST),4 - 5,1,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
24,0022300658,38,1,6,1,7:15 PM,9:04,Okoro 2' Driving Layup (2 PTS) (Mitchell 1 AST),,,4 - 7,3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
25,0022300658,40,2,79,1,7:15 PM,8:51,,,MISS Harden 26' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022300658,41,4,0,1,7:15 PM,8:48,Strus REBOUND (Off:0 Def:3),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022300658,42,6,2,1,7:15 PM,8:40,,,Mann S.FOUL (P1.T2) (M.Kallio),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
28,0022300658,44,3,11,1,7:16 PM,8:40,Allen Free Throw 1 of 2 (3 PTS),,,4 - 8,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
29,0022300658,45,3,12,1,7:16 PM,8:40,Allen Free Throw 2 of 2 (4 PTS),,,4 - 9,5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
30,0022300658,46,1,101,1,7:17 PM,8:16,,,Leonard 11' Driving Floating Jump Shot (4 PTS) (Harden 2 AST),6 - 9,3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
31,0022300658,48,5,4,1,7:17 PM,7:59,Mobley Traveling Turnover (P1.T2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022300658,50,1,52,1,7:17 PM,7:44,,,Plumlee 1' Alley Oop Dunk (2 PTS) (Mann 1 AST),8 - 9,1,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0022300658,53,8,0,1,7:18 PM,7:32,SUB: Wade FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
34,0022300658,55,2,1,1,7:18 PM,7:25,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022300658,56,4,0,1,7:18 PM,7:22,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022300658,57,2,1,1,7:18 PM,7:14,,,MISS Leonard 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022300658,58,4,0,1,7:18 PM,7:11,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
38,0022300658,59,1,102,1,7:19 PM,7:02,Mitchell 1' Driving Floating Bank Jump Shot (5 PTS),,,8 - 11,3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022300658,60,2,1,1,7:19 PM,6:49,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022300658,61,4,0,1,7:19 PM,6:47,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022300658,62,2,2,1,7:19 PM,6:38,MISS Strus 25' 3PT Running Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022300658,63,4,0,1,7:19 PM,6:35,Allen REBOUND (Off:2 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022300658,64,5,1,1,7:19 PM,6:34,Allen Bad Pass Turnover (P1.T3),,Leonard STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
44,0022300658,66,1,41,1,7:19 PM,6:31,,,George 2' Running Layup (2 PTS) (Leonard 1 AST),10 - 11,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
45,0022300658,68,2,1,1,7:19 PM,6:09,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022300658,69,4,0,1,7:19 PM,6:05,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022300658,70,2,103,1,7:20 PM,6:03,,,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022300658,71,4,0,1,7:20 PM,6:00,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022300658,73,6,2,1,7:20 PM,5:52,,,Leonard S.FOUL (P2.T3) (S.Foster),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
50,0022300658,75,9,1,1,7:20 PM,5:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022300658,76,8,0,1,7:20 PM,5:52,,,SUB: Westbrook FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
52,0022300658,78,3,11,1,7:24 PM,5:52,Okoro Free Throw 1 of 2 (3 PTS),,,10 - 12,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022300658,79,3,12,1,7:24 PM,5:52,Okoro Free Throw 2 of 2 (4 PTS),,,10 - 13,3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022300658,80,1,86,1,7:24 PM,5:39,,,Leonard 12' Turnaround Fadeaway (6 PTS) (Westbrook 1 AST),12 - 13,1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
55,0022300658,82,7,5,1,7:24 PM,5:31,,,Westbrook Violation:Kicked Ball (S.Foster),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
56,0022300658,83,8,0,1,7:24 PM,5:31,SUB: LeVert FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022300658,84,8,0,1,7:24 PM,5:31,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
58,0022300658,87,1,1,1,7:25 PM,5:16,Strus 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,12 - 16,4,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
59,0022300658,89,6,2,1,7:25 PM,4:52,Strus S.FOUL (P1.T1) (S.Foster),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
60,0022300658,91,3,11,1,7:26 PM,4:52,,,Powell Free Throw 1 of 2 (1 PTS),13 - 16,3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022300658,92,8,0,1,7:26 PM,4:52,,,SUB: Coffey FOR Harden,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
62,0022300658,94,3,12,1,7:26 PM,4:52,,,Powell Free Throw 2 of 2 (2 PTS),14 - 16,2,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0022300658,95,2,1,1,7:26 PM,4:36,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022300658,96,4,0,1,7:26 PM,4:33,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022300658,97,6,2,1,7:27 PM,4:30,Mitchell S.FOUL (P1.T2) (N.Sago),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
66,0022300658,99,3,11,1,7:27 PM,4:30,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022300658,100,4,1,1,7:27 PM,4:30,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022300658,101,8,0,1,7:27 PM,4:30,SUB: Niang FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
69,0022300658,103,3,12,1,7:27 PM,4:30,,,Plumlee Free Throw 2 of 2 (3 PTS),15 - 16,1,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
70,0022300658,104,2,6,1,7:28 PM,4:18,MISS LeVert 2' Driving Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022300658,105,4,0,1,7:28 PM,4:17,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022300658,106,1,79,1,7:28 PM,4:08,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),,,15 - 19,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0022300658,107,1,1,1,7:28 PM,3:51,,,Coffey 13' Jump Shot (2 PTS) (Leonard 2 AST),17 - 19,2,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
74,0022300658,109,1,1,1,7:28 PM,3:42,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),,,17 - 22,5,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
75,0022300658,111,2,6,1,7:28 PM,3:24,,,MISS Leonard 1' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022300658,112,4,0,1,7:28 PM,3:22,Allen REBOUND (Off:2 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022300658,113,1,41,1,7:29 PM,3:21,Mitchell 2' Running Layup (10 PTS) (LeVert 1 AST),,,17 - 24,7,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
78,0022300658,115,9,1,1,7:29 PM,3:21,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022300658,116,8,0,1,7:29 PM,3:21,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
80,0022300658,117,8,0,1,7:29 PM,3:21,,,SUB: Theis FOR Plumlee,,,5,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0022300658,120,2,79,1,7:32 PM,3:04,,,MISS Powell 26' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022300658,121,4,0,1,7:32 PM,3:00,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022300658,122,1,106,1,7:32 PM,2:55,Mobley 2' Running Alley Oop Dunk Shot (2 PTS) (Mitchell 4 AST),,,17 - 26,9,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
84,0022300658,124,1,6,1,7:32 PM,2:37,,,Powell 2' Driving Layup (4 PTS) (Theis 1 AST),19 - 26,7,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
85,0022300658,126,2,102,1,7:32 PM,2:27,MISS Mobley 6' Driving Floating Bank Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022300658,127,4,0,1,7:32 PM,2:25,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022300658,128,1,79,1,7:33 PM,2:15,,,Coffey 21' Pullup Jump Shot (4 PTS) (Theis 2 AST),21 - 26,5,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
88,0022300658,131,5,4,1,7:33 PM,1:58,Mobley Traveling Turnover (P2.T4),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
89,0022300658,132,8,0,1,7:33 PM,1:58,SUB: Merrill FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
90,0022300658,133,8,0,1,7:33 PM,1:58,SUB: Strus FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
91,0022300658,136,6,1,1,7:33 PM,1:49,LeVert P.FOUL (P1.T3) (S.Foster),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
92,0022300658,138,2,102,1,7:34 PM,1:34,,,MISS Powell 7' Driving Floating Bank Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0022300658,139,4,0,1,7:34 PM,1:32,Strus REBOUND (Off:0 Def:4),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022300658,140,1,6,1,7:34 PM,1:25,LeVert 2' Driving Layup (2 PTS) (Strus 2 AST),,,21 - 28,7,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022300658,142,1,63,1,7:34 PM,1:14,,,Leonard 12' Fadeaway Jumper (8 PTS),23 - 28,5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
96,0022300658,143,2,6,1,7:34 PM,1:02,MISS LeVert 2' Driving Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
97,0022300658,144,4,0,1,7:34 PM,0:59,,,Westbrook REBOUND (Off:0 Def:3),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022300658,145,5,45,1,7:35 PM,0:56,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
99,0022300658,146,5,2,1,7:35 PM,0:44,LeVert Lost Ball Turnover (P1.T5),,Coffey STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
100,0022300658,148,2,2,1,7:35 PM,0:37,,,MISS Theis 25' 3PT Running Jump Shot,,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0022300658,149,4,0,1,7:35 PM,0:35,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022300658,151,8,0,1,7:35 PM,0:35,,,SUB: Mann FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
103,0022300658,153,2,1,1,7:36 PM,0:19,MISS Strus 24' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022300658,154,4,0,1,7:36 PM,0:17,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022300658,155,6,2,1,7:36 PM,0:04,Strus S.FOUL (P2.PN) (M.Kallio),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
106,0022300658,157,3,11,1,7:37 PM,0:04,,,Westbrook Free Throw 1 of 2 (1 PTS),24 - 28,4,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022300658,158,8,0,1,7:37 PM,0:04,SUB: Mitchell FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
108,0022300658,160,3,12,1,7:37 PM,0:04,,,Westbrook Free Throw 2 of 2 (2 PTS),25 - 28,3,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
