,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
28,0022300956,39,1,1,1,8:17 PM,7:55,,,Leonard 18' Jump Shot (2 PTS) (George 1 AST),9 - 5,-4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0022300956,41,5,2,1,8:17 PM,7:34,Caruso Lost Ball Turnover (P1.T2),,Hyland STEAL (2 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
30,0022300956,43,2,101,1,8:17 PM,7:24,,,MISS Mann 3' Driving Floating Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022300956,44,4,0,1,8:17 PM,7:24,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022300956,46,2,101,1,8:17 PM,7:12,MISS Dosunmu 10' Driving Floating Jump Shot,,George BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
33,0022300956,48,4,0,1,8:17 PM,7:08,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022300956,49,2,41,1,8:18 PM,7:05,,,MISS Mann 1' Running Layup,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022300956,50,4,0,1,8:18 PM,7:03,,,Leonard REBOUND (Off:1 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022300956,51,1,107,1,8:18 PM,7:03,,,Leonard Tip Dunk Shot (4 PTS),11 - 5,-6,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022300956,52,6,2,1,8:18 PM,6:49,,,Hyland S.FOUL (P2.T2) (K.Cutler),,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
38,0022300956,54,9,1,1,8:18 PM,6:49,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022300956,55,8,0,1,8:21 PM,6:49,SUB: Bitim FOR Craig,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
40,0022300956,57,8,0,1,8:21 PM,6:49,,,SUB: Powell FOR Hyland,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
41,0022300956,59,3,11,1,8:21 PM,6:49,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022300956,60,4,1,1,8:21 PM,6:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022300956,61,3,12,1,8:21 PM,6:49,DeRozan Free Throw 2 of 2 (1 PTS),,,11 - 6,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0022300956,62,1,63,1,8:22 PM,6:27,,,Leonard 10' Fadeaway Jumper (6 PTS),13 - 6,-7,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022300956,63,1,1,1,8:22 PM,6:11,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),,,13 - 9,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0022300956,65,1,1,1,8:22 PM,5:53,,,George 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),16 - 9,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
47,0022300956,67,1,1,1,8:23 PM,5:32,Caruso 3PT Jump Shot (6 PTS) (Bitim 1 AST),,,16 - 12,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1641931,Onuralp Bitim,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
48,0022300956,69,2,108,1,8:23 PM,5:18,,,MISS Zubac 2' Cutting Dunk Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022300956,70,4,0,1,8:23 PM,5:15,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022300956,71,2,86,1,8:23 PM,5:07,MISS DeRozan 11' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0022300956,72,4,0,1,8:23 PM,5:05,,,Leonard REBOUND (Off:1 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022300956,73,1,80,1,8:23 PM,4:56,,,George 18' Step Back Jump Shot (7 PTS),18 - 12,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0022300956,74,6,2,1,8:23 PM,4:47,,,Zubac S.FOUL (P1.T3) (M.Smith),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
54,0022300956,76,3,11,1,8:24 PM,4:47,Caruso Free Throw 1 of 2 (7 PTS),,,18 - 13,-5,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022300956,77,8,0,1,8:24 PM,4:47,SUB: Terry FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
56,0022300956,79,3,12,1,8:24 PM,4:47,Caruso Free Throw 2 of 2 (8 PTS),,,18 - 14,-4,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0022300956,80,1,1,1,8:25 PM,4:37,,,Powell 25' 3PT Jump Shot (3 PTS) (George 2 AST),21 - 14,-7,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
58,0022300956,82,2,1,1,8:25 PM,4:26,MISS Vucevic 21' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022300956,83,4,0,1,8:25 PM,4:23,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0022300956,84,1,80,1,8:25 PM,4:14,,,George 19' Step Back Jump Shot (9 PTS),23 - 14,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022300956,85,5,1,1,8:25 PM,4:04,Dosunmu Bad Pass Turnover (P1.T3),,Mann STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
62,0022300956,87,1,80,1,8:25 PM,3:47,,,Leonard 19' Step Back Jump Shot (8 PTS),25 - 14,-11,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0022300956,88,2,1,1,8:26 PM,3:27,MISS Caruso 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022300956,89,4,0,1,8:26 PM,3:24,,,Leonard REBOUND (Off:1 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022300956,90,1,1,1,8:26 PM,3:08,,,George 25' 3PT Jump Shot (12 PTS) (Powell 1 AST),28 - 14,-14,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
66,0022300956,92,9,1,1,8:26 PM,3:07,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022300956,93,8,0,1,8:28 PM,3:07,SUB: Craig FOR Caruso,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
68,0022300956,94,8,0,1,8:28 PM,3:07,,,SUB: Theis FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
69,0022300956,95,8,0,1,8:28 PM,3:07,,,SUB: Coffey FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
70,0022300956,99,6,1,1,8:29 PM,2:55,,,George P.FOUL (P1.T4) (K.Cutler),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
71,0022300956,101,1,1,1,8:30 PM,2:39,Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,28 - 17,-11,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0022300956,103,2,5,1,8:30 PM,2:21,,,MISS Leonard 3' Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022300956,104,4,0,1,8:30 PM,2:18,,,Leonard REBOUND (Off:2 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0022300956,105,1,97,1,8:30 PM,2:18,,,Leonard Tip Layup Shot (10 PTS),30 - 17,-13,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022300956,106,2,6,1,8:30 PM,2:11,MISS Dosunmu 2' Driving Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022300956,107,4,0,1,8:30 PM,2:10,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022300956,108,2,107,1,8:30 PM,2:10,MISS Vucevic Tip Dunk Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022300956,109,4,0,1,8:30 PM,2:10,Vucevic REBOUND (Off:2 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022300956,110,1,1,1,8:31 PM,2:06,Craig 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),,,30 - 20,-10,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
80,0022300956,111,2,1,1,8:31 PM,1:42,,,MISS Coffey 25' 3PT Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0022300956,112,4,0,1,8:31 PM,1:39,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022300956,113,1,79,1,8:31 PM,1:34,,,George 25' 3PT Pullup Jump Shot (15 PTS) (Theis 1 AST),33 - 20,-13,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
83,0022300956,115,1,1,1,8:31 PM,1:23,Craig 25' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),,,33 - 23,-10,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
84,0022300956,117,2,79,1,8:31 PM,1:08,,,MISS Coffey 10' Pullup Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022300956,118,4,0,1,8:31 PM,1:08,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022300956,119,1,1,1,8:32 PM,0:54,Craig 26' 3PT Jump Shot (9 PTS) (Dosunmu 3 AST),,,33 - 26,-7,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
87,0022300956,122,1,78,1,8:32 PM,0:46,,,Leonard 5' Floating Jump Shot (12 PTS),35 - 26,-9,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022300956,123,5,1,1,8:32 PM,0:22,Dosunmu Bad Pass Turnover (P2.T4),,Powell STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
89,0022300956,125,1,98,1,8:33 PM,0:03,,,Powell 1' Cutting Layup Shot (5 PTS) (George 3 AST),37 - 26,-11,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
90,0022300956,127,2,79,1,8:33 PM,0:00,MISS Terry 25' 3PT Pullup Jump Shot,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0022300956,128,4,0,1,8:33 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022300956,129,13,0,1,8:33 PM,0:00,,End of 1st Period (8:33 PM EST),,37 - 26,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022300956,140,12,0,2,8:35 PM,12:00,,Start of 2nd Period (8:35 PM EST),,37 - 26,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022300956,141,2,79,2,8:36 PM,11:44,,,MISS Powell 25' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022300956,142,4,0,2,8:36 PM,11:41,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022300956,143,1,5,2,8:36 PM,11:28,Drummond 2' Layup (2 PTS) (Craig 1 AST),,,37 - 28,-9,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
97,0022300956,145,6,2,2,8:36 PM,11:28,,,Boston Jr. S.FOUL (P1.T1) (M.Smith),,,5,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
98,0022300956,147,3,10,2,8:36 PM,11:28,Drummond Free Throw 1 of 1 (3 PTS),,,37 - 29,-8,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
99,0022300956,148,1,75,2,8:37 PM,11:08,,,Hyland 1' Driving Finger Roll Layup (5 PTS),39 - 29,-10,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022300956,149,5,1,2,8:37 PM,10:48,DeRozan Bad Pass Turnover (P2.T5),,Coffey STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
101,0022300956,151,6,2,2,8:37 PM,10:45,Caruso S.FOUL (P2.T1) (M.Smith),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
102,0022300956,153,3,11,2,8:38 PM,10:45,,,MISS Hyland Free Throw 1 of 2,,,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022300956,154,4,1,2,8:38 PM,10:45,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022300956,155,8,0,2,8:38 PM,10:45,SUB: Carter FOR Craig,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
105,0022300956,157,3,12,2,8:38 PM,10:45,,,Hyland Free Throw 2 of 2 (6 PTS),40 - 29,-11,5,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0022300956,158,2,1,2,8:38 PM,10:32,MISS DeRozan 18' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022300956,159,4,0,2,8:38 PM,10:30,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0022300956,160,1,1,2,8:38 PM,10:17,,,Coffey 3PT Jump Shot (3 PTS) (Powell 2 AST),43 - 29,-14,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
109,0022300956,162,2,73,2,8:39 PM,9:56,MISS Terry 1' Driving Reverse Layup,,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
110,0022300956,163,4,0,2,8:39 PM,9:56,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300956,165,6,1,2,8:39 PM,9:43,Carter P.FOUL (P1.T2) (K.Cutler),,,,,4,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
112,0022300956,167,2,86,2,8:40 PM,9:29,,,MISS Coffey 10' Turnaround Fadeaway Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
