,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
103,0022300809,151,1,66,1,8:34 PM,0:21,Gilgeous-Alexander 5' Jump Bank Shot (14 PTS),,,28 - 41,13,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022300809,152,6,1,1,8:34 PM,0:06,Gilgeous-Alexander P.FOUL (P2.T4) (M.Davis),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
105,0022300809,154,8,0,1,8:34 PM,0:06,SUB: Wiggins FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
106,0022300809,155,8,0,1,8:34 PM,0:06,SUB: Wallace FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
107,0022300809,158,2,1,1,8:35 PM,0:01,,,MISS Omoruyi 26' 3PT Jump Shot,,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
108,0022300809,159,4,0,1,8:35 PM,0:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022300809,160,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,28 - 41,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300809,169,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,28 - 41,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022300809,170,2,6,2,8:38 PM,11:49,Holmgren BLOCK (1 BLK),,MISS Bagley III 4' Driving Layup,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
112,0022300809,172,4,0,2,8:38 PM,11:46,Holmgren REBOUND (Off:0 Def:6),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
113,0022300809,173,1,101,2,8:38 PM,11:43,Holmgren 5' Driving Floating Jump Shot (7 PTS),,,28 - 43,15,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
114,0022300809,174,6,2,2,8:38 PM,11:34,Holmgren S.FOUL (P1.T1) (J.DeRosa),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
115,0022300809,176,3,11,2,8:38 PM,11:34,,,Poole Free Throw 1 of 2 (8 PTS),29 - 43,14,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
116,0022300809,177,3,12,2,8:39 PM,11:34,,,Poole Free Throw 2 of 2 (9 PTS),30 - 43,13,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
117,0022300809,178,2,80,2,8:39 PM,11:19,MISS Hayward 22' Step Back Jump Shot,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
118,0022300809,179,4,0,2,8:39 PM,11:16,,,Davis REBOUND (Off:0 Def:1),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
119,0022300809,180,1,1,2,8:39 PM,11:07,,,Poole 28' 3PT Jump Shot (12 PTS),33 - 43,10,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
120,0022300809,181,5,1,2,8:39 PM,10:55,Holmgren Bad Pass Turnover (P2.T6),,Baldwin Jr. STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
121,0022300809,183,2,6,2,8:39 PM,10:47,,,MISS Davis 5' Driving Layup,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
122,0022300809,184,4,0,2,8:40 PM,10:46,,,Bagley III REBOUND (Off:2 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
123,0022300809,217,2,97,2,8:40 PM,10:46,,,MISS Bagley III 1' Tip Layup Shot,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
124,0022300809,220,4,0,2,8:40 PM,10:44,,,Bagley III REBOUND (Off:3 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
125,0022300809,185,1,72,2,8:40 PM,10:43,,,Bagley III 1' Putback Layup (4 PTS),35 - 43,8,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
126,0022300809,186,9,1,2,8:40 PM,10:43,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022300809,187,1,7,2,8:43 PM,10:30,Wiggins 1' Dunk (2 PTS) (Jal. Williams 3 AST),,,35 - 45,10,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
128,0022300809,189,2,73,2,8:43 PM,10:16,,,MISS Poole 2' Driving Reverse Layup,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
129,0022300809,190,4,0,2,8:43 PM,10:14,,,Bagley III REBOUND (Off:5 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
130,0022300809,191,2,72,2,8:43 PM,10:13,Holmgren BLOCK (2 BLK),,MISS Bagley III 3' Putback Layup,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
131,0022300809,193,4,0,2,8:43 PM,10:13,,,Bagley III REBOUND (Off:5 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
132,0022300809,195,1,72,2,8:43 PM,10:12,,,Bagley III 2' Putback Layup (6 PTS),37 - 45,8,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
133,0022300809,196,6,2,2,8:43 PM,10:12,Wallace S.FOUL (P1.T2) (M.Davis),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
134,0022300809,198,3,10,2,8:43 PM,10:12,,,Bagley III Free Throw 1 of 1 (7 PTS),38 - 45,7,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
135,0022300809,199,2,9,2,8:44 PM,9:58,MISS Wiggins Driving Dunk,,Baldwin Jr. BLOCK (1 BLK),,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,1
136,0022300809,201,4,0,2,8:44 PM,9:55,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
137,0022300809,202,6,1,2,8:44 PM,9:55,Jal. Williams P.FOUL (P2.T3) (M.Davis),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
138,0022300809,204,2,80,2,8:44 PM,9:49,,,MISS Poole 13' Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
139,0022300809,205,4,0,2,8:44 PM,9:47,,,Bagley III REBOUND (Off:6 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
140,0022300809,206,6,2,2,8:44 PM,9:47,Wiggins S.FOUL (P1.T4) (S.Mehta),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
141,0022300809,208,3,11,2,8:45 PM,9:47,,,Bagley III Free Throw 1 of 2 (8 PTS),39 - 45,6,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
142,0022300809,209,8,0,2,8:45 PM,9:47,SUB: K. Williams FOR Wallace,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
143,0022300809,211,3,12,2,8:45 PM,9:47,,,Bagley III Free Throw 2 of 2 (9 PTS),40 - 45,5,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
144,0022300809,212,2,1,2,8:45 PM,9:35,MISS Holmgren 26' 3PT Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
145,0022300809,213,4,0,2,8:45 PM,9:31,,,Davis REBOUND (Off:0 Def:2),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
146,0022300809,214,2,102,2,8:46 PM,9:20,,,MISS Kispert 8' Driving Floating Bank Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
147,0022300809,215,4,0,2,8:46 PM,9:19,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
148,0022300809,216,5,40,2,8:46 PM,9:19,Wiggins Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
149,0022300809,218,2,1,2,8:46 PM,9:10,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
150,0022300809,219,4,0,2,8:46 PM,9:06,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
151,0022300809,221,1,1,2,8:46 PM,8:50,Holmgren 25' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST),,,40 - 48,8,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
152,0022300809,226,2,1,2,8:47 PM,8:34,,,MISS Baldwin Jr. 25' 3PT Jump Shot,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
153,0022300809,227,4,0,2,8:47 PM,8:33,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
154,0022300809,228,1,41,2,8:47 PM,8:26,Jal. Williams 1' Running Layup (7 PTS),,,40 - 50,10,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
155,0022300809,229,9,1,2,8:47 PM,8:24,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
156,0022300809,230,8,0,2,8:49 PM,8:24,,,SUB: Coulibaly FOR Davis,,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
157,0022300809,231,8,0,2,8:49 PM,8:24,,,SUB: Kuzma FOR Baldwin Jr.,,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
158,0022300809,234,1,6,2,8:50 PM,8:07,,,Kispert 3' Driving Layup (8 PTS),42 - 50,8,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
159,0022300809,235,6,2,2,8:50 PM,8:07,Jal. Williams S.FOUL (P3.PN) (M.Davis),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
160,0022300809,237,3,10,2,8:51 PM,8:07,,,Kispert Free Throw 1 of 1 (9 PTS),43 - 50,7,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
161,0022300809,238,1,86,2,8:51 PM,7:54,Jal. Williams 12' Turnaround Fadeaway (9 PTS),,,43 - 52,9,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
162,0022300809,239,1,75,2,8:51 PM,7:42,,,Poole 5' Driving Finger Roll Layup (14 PTS),45 - 52,7,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
163,0022300809,240,7,2,2,8:51 PM,7:42,K. Williams Violation:Defensive Goaltending (M.Davis),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
164,0022300809,241,1,63,2,8:52 PM,7:31,Jal. Williams 10' Fadeaway Jumper (11 PTS),,,45 - 54,9,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
165,0022300809,242,2,1,2,8:52 PM,7:17,,,MISS Kispert 28' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
166,0022300809,243,4,0,2,8:52 PM,7:15,K. Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
167,0022300809,244,5,1,2,8:52 PM,7:14,K. Williams Bad Pass Turnover (P1.T8),,Kispert STEAL (2 STL),,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
168,0022300809,246,1,103,2,8:52 PM,7:08,,,Kispert 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Poole 3 AST),48 - 54,6,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
169,0022300809,248,1,1,2,8:52 PM,6:48,Hayward 9' Jump Shot (2 PTS) (K. Williams 1 AST),,,48 - 56,8,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
170,0022300809,250,5,45,2,8:52 PM,6:38,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
171,0022300809,251,8,0,2,8:53 PM,6:38,SUB: Giddey FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
172,0022300809,252,8,0,2,8:53 PM,6:38,SUB: Dort FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
173,0022300809,253,8,0,2,8:53 PM,6:38,,,SUB: Jones FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
174,0022300809,257,2,76,2,8:53 PM,6:27,MISS Dort 1' Running Finger Roll Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
175,0022300809,258,4,0,2,8:53 PM,6:25,,,Bagley III REBOUND (Off:6 Def:2),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
176,0022300809,259,2,2,2,8:53 PM,6:21,,,MISS Poole 29' 3PT Running Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
177,0022300809,260,4,0,2,8:53 PM,6:17,Holmgren REBOUND (Off:0 Def:7),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
178,0022300809,261,1,101,2,8:53 PM,6:10,Holmgren 4' Driving Floating Jump Shot (12 PTS),,,48 - 58,10,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
179,0022300809,262,2,1,2,8:54 PM,5:50,,,MISS Poole 28' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
180,0022300809,263,4,0,2,8:54 PM,5:47,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
181,0022300809,264,6,2,2,8:54 PM,5:45,,,Poole S.FOUL (P3.T1) (S.Mehta),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
182,0022300809,266,3,11,2,8:54 PM,5:45,Giddey Free Throw 1 of 2 (4 PTS),,,48 - 59,11,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
183,0022300809,275,3,12,2,8:54 PM,5:45,MISS Giddey Free Throw 2 of 2,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
184,0022300809,267,8,0,2,8:54 PM,5:45,SUB: Gilgeous-Alexander FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
185,0022300809,268,8,0,2,8:54 PM,5:45,SUB: Joe FOR Hayward,,,,,4,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
186,0022300809,269,8,0,2,8:54 PM,5:45,,,SUB: Kispert FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
187,0022300809,270,8,0,2,8:54 PM,5:45,,,SUB: Omoruyi FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
188,0022300809,276,4,0,2,8:54 PM,5:42,,,Omoruyi REBOUND (Off:0 Def:1),,,5,1630647,Eugene Omoruyi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
189,0022300809,277,5,1,2,8:55 PM,5:30,Giddey STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T5),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
190,0022300809,279,2,101,2,8:55 PM,5:25,MISS Giddey 3' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
191,0022300809,280,4,0,2,8:55 PM,5:23,,,Coulibaly REBOUND (Off:1 Def:2),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
192,0022300809,281,1,9,2,8:55 PM,5:17,,,Kispert 3' Driving Dunk (14 PTS) (Jones 3 AST),50 - 59,9,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
193,0022300809,283,9,1,2,8:55 PM,5:16,THUNDER Timeout: Regular (Full 3 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022300809,284,8,0,2,8:56 PM,5:16,SUB: Jay. Williams FOR K. Williams,,,,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
195,0022300809,286,6,2,2,8:57 PM,4:58,,,Kispert S.FOUL (P1.T2) (M.Davis),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
196,0022300809,288,3,11,2,8:58 PM,4:58,MISS Jay. Williams Free Throw 1 of 2,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
197,0022300809,289,4,1,2,8:58 PM,4:58,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022300809,290,3,12,2,8:58 PM,4:58,Jay. Williams Free Throw 2 of 2 (1 PTS),,,50 - 60,10,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
199,0022300809,292,2,1,2,8:58 PM,4:41,,,MISS Jones 28' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
200,0022300809,293,4,0,2,8:58 PM,4:39,Giddey REBOUND (Off:0 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
201,0022300809,294,2,1,2,8:58 PM,4:26,MISS Joe 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
202,0022300809,295,4,0,2,8:59 PM,4:24,Giddey REBOUND (Off:1 Def:3),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
203,0022300809,296,1,97,2,8:59 PM,4:24,Giddey Tip Layup Shot (6 PTS),,,50 - 62,12,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
204,0022300809,297,6,26,2,8:59 PM,4:06,,,Kuzma Offensive Charge Foul (P2) (S.Mehta),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
205,0022300809,299,5,37,2,8:59 PM,4:06,,,Kuzma Offensive Foul Turnover (P2.T6),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
206,0022300809,300,6,1,2,8:59 PM,4:00,,,Coulibaly P.FOUL (P1.T3) (M.Davis),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
207,0022300809,302,1,1,2,9:00 PM,3:52,Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS) (Jay. Williams 2 AST),,,50 - 65,15,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
208,0022300809,304,1,1,2,9:00 PM,3:37,,,Kispert 25' 3PT Jump Shot (17 PTS) (Jones 4 AST),53 - 65,12,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
209,0022300809,306,1,108,2,9:00 PM,3:23,Giddey 1' Cutting Dunk Shot (8 PTS) (Gilgeous-Alexander 6 AST),,,53 - 67,14,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
210,0022300809,308,6,1,2,9:00 PM,3:12,Dort P.FOUL (P1.PN) (M.Davis),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
211,0022300809,310,3,11,2,9:01 PM,3:12,,,MISS Kuzma Free Throw 1 of 2,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022300809,311,4,1,2,9:01 PM,3:12,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
213,0022300809,314,3,12,2,9:01 PM,3:12,,,MISS Kuzma Free Throw 2 of 2,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
214,0022300809,312,8,0,2,9:01 PM,3:12,SUB: Holmgren FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
