,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0022300836,34,1,6,1,7:40 PM,8:38,Brown 3' Driving Layup (2 PTS) (Holiday 1 AST),,,11 - 9,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
24,0022300836,35,2,47,1,7:40 PM,8:17,Holiday BLOCK (1 BLK),,MISS Harris 6' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1
25,0022300836,37,4,0,1,7:40 PM,8:15,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022300836,38,6,2,1,7:41 PM,8:14,,,Oubre Jr. S.FOUL (P1.T1) (C.Washington),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
27,0022300836,40,3,11,1,7:41 PM,8:14,Brown Free Throw 1 of 2 (3 PTS),,,11 - 10,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0022300836,41,3,12,1,7:41 PM,8:14,Brown Free Throw 2 of 2 (4 PTS),,,11 - 11,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
29,0022300836,43,2,1,1,7:42 PM,7:54,,,MISS Oubre Jr. 29' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0022300836,44,4,0,1,7:42 PM,7:52,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022300836,45,1,1,1,7:42 PM,7:43,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,11 - 14,3,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
32,0022300836,47,9,1,1,7:42 PM,7:41,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022300836,48,2,6,1,7:46 PM,7:24,White BLOCK (2 BLK),,MISS Harris 4' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0
34,0022300836,50,4,0,1,7:46 PM,7:22,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
35,0022300836,51,1,41,1,7:46 PM,7:19,Holiday 2' Running Layup (4 PTS) (Tatum 2 AST),,,11 - 16,5,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
36,0022300836,53,2,5,1,7:46 PM,6:59,White BLOCK (3 BLK),,MISS Reed 8' Layup,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
37,0022300836,55,4,0,1,7:46 PM,6:57,White REBOUND (Off:0 Def:3),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022300836,56,2,1,1,7:46 PM,6:48,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0022300836,57,4,0,1,7:46 PM,6:47,,,Reed REBOUND (Off:0 Def:2),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
40,0022300836,58,2,57,1,7:46 PM,6:34,,,MISS Reed 6' Driving Hook Shot,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0022300836,59,4,0,1,7:46 PM,6:32,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022300836,60,2,80,1,7:47 PM,6:21,MISS Tatum 25' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022300836,61,4,0,1,7:47 PM,6:18,Holiday REBOUND (Off:2 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022300836,62,5,2,1,7:47 PM,6:13,Holiday Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
45,0022300836,64,1,103,1,7:47 PM,6:07,,,Maxey 28' 3PT Running Pull-Up Jump Shot (5 PTS),14 - 16,2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0022300836,65,1,9,1,7:47 PM,5:50,Brown 1' Driving Dunk (6 PTS),,,14 - 18,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0022300836,66,2,1,1,7:48 PM,5:27,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0022300836,67,4,0,1,7:48 PM,5:24,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022300836,68,2,1,1,7:48 PM,5:15,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022300836,69,4,0,1,7:48 PM,5:13,,,Reed REBOUND (Off:0 Def:3),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
51,0022300836,70,2,79,1,7:48 PM,5:06,,,MISS Maxey 27' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
52,0022300836,71,4,0,1,7:48 PM,5:04,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022300836,72,1,6,1,7:48 PM,4:56,Tatum 2' Driving Layup (7 PTS),,,14 - 20,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0022300836,73,1,79,1,7:48 PM,4:38,,,Harris 9' Pullup Jump Shot (5 PTS),16 - 20,4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022300836,74,6,2,1,7:49 PM,4:25,,,Harris S.FOUL (P1.T2) (D.Collins),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
56,0022300836,76,3,11,1,7:49 PM,4:25,Porzingis Free Throw 1 of 2 (4 PTS),,,16 - 21,5,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022300836,77,8,0,1,7:49 PM,4:25,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022300836,78,8,0,1,7:49 PM,4:25,SUB: Horford FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
59,0022300836,79,8,0,1,7:49 PM,4:25,,,SUB: Lowry FOR Hield,,,5,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
60,0022300836,80,8,0,1,7:49 PM,4:25,,,SUB: Melton FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
61,0022300836,81,8,0,1,7:49 PM,4:25,,,SUB: Batum FOR Reed,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
62,0022300836,87,3,12,1,7:50 PM,4:25,Porzingis Free Throw 2 of 2 (5 PTS),,,16 - 22,6,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022300836,88,1,101,1,7:50 PM,4:07,,,Maxey 6' Driving Floating Jump Shot (7 PTS),18 - 22,4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
64,0022300836,89,5,1,1,7:50 PM,3:45,White Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
65,0022300836,91,2,5,1,7:51 PM,3:38,,,MISS Harris 4' Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
66,0022300836,92,4,0,1,7:51 PM,3:37,,,Batum REBOUND (Off:1 Def:0),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
67,0022300836,93,2,97,1,7:51 PM,3:37,,,MISS Batum Tip Layup Shot,,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022300836,94,4,0,1,7:51 PM,3:35,,,Maxey REBOUND (Off:1 Def:0),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
69,0022300836,95,2,79,1,7:51 PM,3:34,,,MISS Maxey 25' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0022300836,96,4,0,1,7:51 PM,3:33,,,Harris REBOUND (Off:1 Def:0),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
71,0022300836,97,2,1,1,7:51 PM,3:31,,,MISS Harris 14' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022300836,98,4,0,1,7:51 PM,3:29,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0022300836,99,9,1,1,7:51 PM,3:28,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022300836,100,8,0,1,7:53 PM,3:28,,,SUB: Council IV FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
75,0022300836,102,1,98,1,7:54 PM,3:15,Porzingis 2' Cutting Layup Shot (7 PTS) (Tatum 3 AST),,,18 - 24,6,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
76,0022300836,104,2,80,1,7:55 PM,3:01,,,MISS Maxey 25' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0022300836,105,4,0,1,7:55 PM,2:58,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022300836,106,2,41,1,7:55 PM,2:53,MISS White 4' Running Layup,,Melton BLOCK (1 BLK),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
79,0022300836,108,4,0,1,7:55 PM,2:53,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022300836,110,8,0,1,7:55 PM,2:53,SUB: Pritchard FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022300836,112,1,98,1,7:55 PM,2:44,,,Lowry 2' Cutting Layup Shot (2 PTS) (Melton 1 AST),20 - 24,4,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
82,0022300836,114,6,2,1,7:55 PM,2:44,Tatum S.FOUL (P1.T2) (D.Collins),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
83,0022300836,116,3,10,1,7:56 PM,2:44,,,Lowry Free Throw 1 of 1 (3 PTS),21 - 24,3,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022300836,117,1,6,1,7:56 PM,2:32,Horford 3' Driving Layup (2 PTS) (Tatum 4 AST),,,21 - 26,5,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
85,0022300836,119,1,6,1,7:56 PM,2:10,,,Maxey 4' Driving Layup (9 PTS),23 - 26,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022300836,120,6,1,1,7:57 PM,2:01,,,Melton P.FOUL (P1.T3) (D.Collins),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
87,0022300836,122,2,1,1,7:57 PM,1:46,MISS Pritchard 28' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022300836,123,4,0,1,7:57 PM,1:43,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022300836,125,2,79,1,7:57 PM,1:29,Horford BLOCK (1 BLK),,MISS Melton 27' 3PT Pullup Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
90,0022300836,126,4,0,1,7:57 PM,1:27,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0022300836,128,1,5,1,7:58 PM,1:20,Horford 1' Layup (4 PTS) (Tatum 5 AST),,,23 - 28,5,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
92,0022300836,130,1,102,1,7:58 PM,1:06,,,Council IV 8' Driving Floating Bank Jump Shot (2 PTS) (Batum 1 AST),25 - 28,3,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
93,0022300836,131,5,40,1,7:58 PM,0:49,Porzingis Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
94,0022300836,132,1,102,1,7:58 PM,0:44,,,Maxey 6' Driving Floating Bank Jump Shot (11 PTS),27 - 28,1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0022300836,133,6,2,1,7:58 PM,0:44,Pritchard S.FOUL (P1.T3) (D.Collins),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
96,0022300836,136,3,10,1,7:59 PM,0:44,,,Maxey Free Throw 1 of 1 (12 PTS),28 - 28,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022300836,137,6,2,1,7:59 PM,0:32,,,Batum S.FOUL (P1.T4) (D.Collins),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
98,0022300836,139,3,11,1,8:00 PM,0:32,Tatum Free Throw 1 of 2 (8 PTS),,,28 - 29,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0022300836,140,8,0,1,8:00 PM,0:32,SUB: Brissett FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
100,0022300836,142,3,12,1,8:00 PM,0:32,Tatum Free Throw 2 of 2 (9 PTS),,,28 - 30,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0022300836,143,2,101,1,8:01 PM,0:08,,,MISS Maxey 8' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
102,0022300836,144,4,0,1,8:01 PM,0:07,,,Council IV REBOUND (Off:1 Def:0),,,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
103,0022300836,145,1,107,1,8:01 PM,0:07,,,Council IV Tip Dunk Shot (4 PTS),30 - 30,TIE,5,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022300836,147,8,0,1,8:01 PM,0:02,SUB: Porzingis FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
105,0022300836,148,8,0,1,8:01 PM,0:02,,,SUB: Harris FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
106,0022300836,149,8,0,1,8:01 PM,0:02,,,SUB: Reed FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
107,0022300836,153,2,63,1,8:01 PM,0:00,MISS Tatum 3PT Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022300836,154,4,0,1,8:01 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022300836,155,13,0,1,8:01 PM,0:00,,End of 1st Period (8:01 PM EST),,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022300836,166,12,0,2,8:05 PM,12:00,,Start of 2nd Period (8:05 PM EST),,30 - 30,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
