,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
41,0022200982,61,1,99,1,8:20 PM,6:41,,,Thompson 3' Cutting Finger Roll Layup Shot (2 PTS) (D. Green 1 AST),11 - 19,8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
42,0022200982,65,6,4,1,8:21 PM,6:25,Gilgeous-Alexander OFF.Foul (P1) (A.Nagy),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
43,0022200982,67,5,37,1,8:21 PM,6:25,Gilgeous-Alexander Offensive Foul Turnover (P1.T2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
44,0022200982,68,8,0,1,8:21 PM,6:25,,,SUB: Iguodala FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
45,0022200982,70,1,1,1,8:22 PM,6:09,,,Poole 24' 3PT Jump Shot (5 PTS) (Curry 3 AST),14 - 19,5,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0022200982,72,1,1,1,8:22 PM,5:50,Giddey 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,14 - 22,8,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
47,0022200982,74,1,79,1,8:23 PM,5:37,,,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (D. Green 2 AST),17 - 22,5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
48,0022200982,76,2,79,1,8:23 PM,5:27,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200982,77,4,0,1,8:23 PM,5:25,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
50,0022200982,78,2,41,1,8:23 PM,5:22,,,MISS D. Green 4' Running Layup,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
51,0022200982,79,4,0,1,8:23 PM,5:21,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
52,0022200982,81,8,0,1,8:23 PM,5:21,SUB: Joe FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
53,0022200982,83,1,1,1,8:23 PM,5:15,,,Curry 25' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),20 - 22,2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
54,0022200982,85,1,6,1,8:24 PM,4:59,Gilgeous-Alexander 1' Driving Layup (8 PTS),,,20 - 24,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022200982,86,1,63,1,8:24 PM,4:49,,,Thompson 10' Fadeaway Jumper (7 PTS) (Curry 4 AST),22 - 24,2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
56,0022200982,88,2,1,1,8:24 PM,4:32,MISS Dort 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022200982,89,4,0,1,8:24 PM,4:29,,,D. Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
58,0022200982,90,1,108,1,8:24 PM,4:26,,,Iguodala 1' Cutting Dunk Shot (2 PTS) (Curry 5 AST),24 - 24,TIE,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
59,0022200982,92,9,1,1,8:24 PM,4:26,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022200982,93,8,0,1,8:24 PM,4:26,SUB: Dieng FOR Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
61,0022200982,94,8,0,1,8:24 PM,4:26,SUB: Saric FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
62,0022200982,95,8,0,1,8:24 PM,4:26,,,SUB: Looney FOR D. Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
63,0022200982,96,8,0,1,8:24 PM,4:26,,,SUB: DiVincenzo FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
64,0022200982,101,1,78,1,8:28 PM,4:03,Saric 11' Floating Jump Shot (2 PTS) (Joe 1 AST),,,24 - 26,2,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
65,0022200982,103,1,98,1,8:28 PM,3:43,,,Looney 1' Cutting Layup Shot (2 PTS) (Iguodala 2 AST),26 - 26,TIE,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
66,0022200982,105,6,2,1,8:28 PM,3:43,Saric S.FOUL (P1.T1) (T.Washington),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
67,0022200982,107,3,10,1,8:29 PM,3:43,,,MISS Looney Free Throw 1 of 1,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
68,0022200982,116,4,0,1,8:29 PM,3:43,Dieng REBOUND (Off:0 Def:1),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200982,108,2,6,1,8:29 PM,3:27,MISS Gilgeous-Alexander 1' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022200982,109,4,0,1,8:29 PM,3:25,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
71,0022200982,110,2,1,1,8:29 PM,3:15,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
72,0022200982,111,4,0,1,8:29 PM,3:13,Dieng REBOUND (Off:0 Def:2),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0022200982,112,2,1,1,8:29 PM,3:05,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022200982,113,4,0,1,8:29 PM,3:02,,,DiVincenzo REBOUND (Off:1 Def:3),,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0022200982,114,5,1,1,8:29 PM,2:55,Saric STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T4),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
76,0022200982,117,2,41,1,8:29 PM,2:48,MISS Dieng 1' Running Layup,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022200982,118,4,0,1,8:29 PM,2:45,Dort REBOUND (Off:1 Def:2),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200982,119,2,97,1,8:29 PM,2:45,MISS Dort Tip Layup Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0022200982,120,4,0,1,8:29 PM,2:44,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0022200982,121,1,5,1,8:30 PM,2:40,,,Thompson 2' Layup (9 PTS) (DiVincenzo 2 AST),28 - 26,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
81,0022200982,123,1,1,1,8:30 PM,2:25,Saric 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),,,28 - 29,1,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
82,0022200982,125,5,1,1,8:30 PM,2:08,Dieng STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T5),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
83,0022200982,165,5,2,1,8:30 PM,2:00,Gilgeous-Alexander Lost Ball Turnover (P2.T3),,Looney STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
84,0022200982,130,5,40,1,8:30 PM,2:00,,,Iguodala Out of Bounds Lost Ball Turnover (P3.T6),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
85,0022200982,131,8,0,1,8:30 PM,2:00,SUB: Giddey FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
86,0022200982,132,8,0,1,8:30 PM,2:00,SUB: Wiggins FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
87,0022200982,135,2,1,1,8:31 PM,1:45,MISS Joe 25' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022200982,136,4,0,1,8:31 PM,1:41,,,Iguodala REBOUND (Off:0 Def:2),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0022200982,137,2,1,1,8:31 PM,1:25,,,MISS Poole 28' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0022200982,138,4,0,1,8:31 PM,1:21,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022200982,139,1,7,1,8:31 PM,1:13,Dieng 1' Dunk (2 PTS) (Saric 1 AST),,,28 - 31,3,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0022200982,141,1,98,1,8:32 PM,0:58,,,Thompson 1' Cutting Layup Shot (11 PTS) (DiVincenzo 3 AST),30 - 31,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
93,0022200982,143,1,1,1,8:32 PM,0:46,Dieng 24' 3PT Jump Shot (5 PTS) (Giddey 4 AST),,,30 - 34,4,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
94,0022200982,145,2,1,1,8:32 PM,0:35,,,MISS DiVincenzo 27' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0022200982,146,4,0,1,8:32 PM,0:31,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
96,0022200982,147,1,1,1,8:32 PM,0:23,Joe 25' 3PT Jump Shot (3 PTS) (Giddey 5 AST),,,30 - 37,7,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
97,0022200982,149,2,1,1,8:33 PM,0:07,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
98,0022200982,150,4,0,1,8:33 PM,0:04,Dieng REBOUND (Off:0 Def:3),,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022200982,151,1,103,1,8:33 PM,0:00,Dieng 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,30 - 40,10,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022200982,152,18,0,1,8:33 PM,0:00,,Instant Replay1st Period (8:33 PM EST),,30 - 40,10,0,151,,,,,,0,0,,,,,,1,0,,,,,,0
101,0022200982,153,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,30 - 40,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200982,164,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,30 - 40,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200982,167,2,6,2,8:36 PM,11:44,,,MISS Poole 5' Driving Layup,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0022200982,169,4,0,2,8:36 PM,11:44,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
