,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
89,0022200649,123,2,1,1,3:33 PM,1:29,,,MISS Washington Jr. 27' 3PT Jump Shot,,,5,1631102,TyTy Washington Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022200649,124,4,0,1,3:33 PM,1:27,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200649,125,2,86,1,3:34 PM,1:05,MISS Jackson 20' Turnaround Fadeaway Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
92,0022200649,127,4,0,1,3:34 PM,1:05,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200649,128,5,11,1,3:34 PM,1:05,CLIPPERS Turnover: Shot Clock (T#2),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
94,0022200649,129,8,0,1,3:34 PM,1:05,SUB: Mann FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
95,0022200649,131,8,0,1,3:34 PM,1:05,,,SUB: Mathews FOR Martin Jr.,,,5,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
96,0022200649,133,5,8,1,3:35 PM,0:51,,,Marjanovic 3 Second Violation Turnover (P1.T3),,,5,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
97,0022200649,134,2,1,1,3:35 PM,0:37,MISS Powell 26' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022200649,135,4,0,1,3:35 PM,0:34,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
99,0022200649,136,6,1,1,3:35 PM,0:28,Powell P.FOUL (P1.PN) (M.Dagher),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
100,0022200649,138,3,11,1,3:36 PM,0:28,,,Christopher Free Throw 1 of 2 (1 PTS),29 - 28,-1,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0022200649,139,3,12,1,3:36 PM,0:28,,,Christopher Free Throw 2 of 2 (2 PTS),30 - 28,-2,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022200649,140,1,1,1,3:36 PM,0:09,Covington 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,30 - 31,1,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
103,0022200649,142,2,47,1,3:36 PM,0:01,,,MISS Christopher 26' 3PT Turnaround Jump Shot,,,5,1630528,Josh Christopher,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022200649,143,4,0,1,3:36 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022200649,144,13,0,1,3:37 PM,0:00,,End of 1st Period (3:37 PM EST),,30 - 31,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200649,149,12,0,2,3:39 PM,12:00,,Start of 2nd Period (3:39 PM EST),,30 - 31,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200649,150,1,3,2,3:39 PM,11:45,,,Gordon 6' Hook Shot (10 PTS) (Garuba 1 AST),32 - 31,-1,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
108,0022200649,152,6,2,2,3:39 PM,11:45,Brown S.FOUL (P1.T1) (J.Williams),,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
109,0022200649,154,3,10,2,3:40 PM,11:45,,,MISS Gordon Free Throw 1 of 1,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
110,0022200649,158,4,0,2,3:40 PM,11:39,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022200649,155,10,0,2,3:41 PM,11:39, ,,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,3,1610612745,,,,,,1
112,0022200649,159,2,101,2,3:41 PM,11:28,,,MISS Eason 3' Driving Floating Jump Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
113,0022200649,160,4,0,2,3:41 PM,11:27,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022200649,162,5,45,2,3:41 PM,11:15,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
